Data stamp = , 28-04-2022 03:29:26 596

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6446 ,3.29996 ,0.62042 ,6.08752 
2 ,6.9722 ,3.09993 ,0.60330 ,5.91962 
3 ,10.2813 ,2.89989 ,0.62042 ,6.08752 
4 ,13.5876 ,2.69986 ,0.59988 ,5.88605 
5 ,16.9107 ,2.49983 ,0.61357 ,6.02036 
6 ,20.2214 ,2.29979 ,0.60330 ,5.91962 
7 ,23.5515 ,2.09978 ,0.62042 ,6.08752 
8 ,26.8711 ,1.89975 ,0.61699 ,6.05394 
9 ,30.2078 ,1.69971 ,0.59304 ,5.81889 
10 ,33.5176 ,1.49971 ,1.11321 ,10.92279 
11 ,35.8351 ,1.39969 ,1.62995 ,15.99311 
12 ,37.5363 ,1.34967 ,1.80449 ,17.70561 
13 ,39.2715 ,1.29964 ,1.79764 ,17.63845 
14 ,41.0100 ,1.24962 ,1.91399 ,18.78011 
15 ,42.7175 ,1.19960 ,2.21172 ,21.70143 
16 ,44.4393 ,1.14960 ,2.49918 ,24.52200 
17 ,46.1821 ,1.09955 ,2.66003 ,26.10018 
18 ,47.8926 ,1.04953 ,2.95091 ,28.95434 
19 ,49.6204 ,0.99950 ,3.31366 ,32.51364 
20 ,51.3779 ,0.94948 ,3.67641 ,36.07294 
21 ,53.1322 ,0.89946 ,4.04258 ,39.66582 
22 ,54.9085 ,0.84943 ,4.47378 ,43.89668 
23 ,56.6277 ,0.79944 ,4.93235 ,48.39618 
24 ,58.3516 ,0.74942 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.381 ,52.8 
2 ,0.41 ,0.7494 ,5.350 ,52.5 
3 ,0.78 ,0.7494 ,5.350 ,52.5 
4 ,1.15 ,0.7494 ,5.357 ,52.6 
5 ,1.53 ,0.7494 ,5.340 ,52.4 
6 ,1.90 ,0.7494 ,5.353 ,52.5 
7 ,2.27 ,0.7494 ,5.340 ,52.4 
8 ,2.65 ,0.7494 ,5.336 ,52.4 
9 ,3.04 ,0.7494 ,5.319 ,52.2 
10 ,3.42 ,0.7494 ,5.340 ,52.4 
11 ,3.79 ,0.7494 ,5.336 ,52.4 
12 ,4.16 ,0.7494 ,5.319 ,52.2 
13 ,4.55 ,0.7494 ,5.322 ,52.2 
14 ,4.93 ,0.7494 ,5.346 ,52.5 
15 ,5.30 ,0.7494 ,5.312 ,52.1 
16 ,5.69 ,0.7494 ,5.312 ,52.1 
17 ,6.08 ,0.7494 ,5.329 ,52.3 
18 ,6.46 ,0.7494 ,5.316 ,52.2 
19 ,6.83 ,0.7494 ,5.322 ,52.2 
20 ,7.20 ,0.7494 ,5.312 ,52.1 
21 ,7.57 ,0.7494 ,5.322 ,52.2 
22 ,7.94 ,0.7494 ,5.309 ,52.1 
23 ,8.31 ,0.7494 ,5.322 ,52.2 
24 ,8.68 ,0.7494 ,5.316 ,52.2 
25 ,9.04 ,0.7494 ,5.309 ,52.1 
26 ,9.43 ,0.7494 ,5.319 ,52.2 
27 ,9.82 ,0.7494 ,5.302 ,52.0 
28 ,10.20 ,0.7494 ,5.312 ,52.1 
29 ,10.58 ,0.7494 ,5.302 ,52.0 
30 ,10.95 ,0.7494 ,5.312 ,52.1 
31 ,11.31 ,0.7494 ,5.302 ,52.0 
32 ,11.69 ,0.7494 ,5.312 ,52.1 
33 ,12.05 ,0.7494 ,5.302 ,52.0 
34 ,12.42 ,0.7494 ,5.302 ,52.0 
35 ,12.82 ,0.7494 ,5.295 ,52.0 
36 ,13.20 ,0.7494 ,5.295 ,52.0 
37 ,13.59 ,0.7494 ,5.322 ,52.2 
38 ,13.96 ,0.7494 ,5.305 ,52.1 
39 ,14.35 ,0.7494 ,5.312 ,52.1 
40 ,14.75 ,0.7494 ,5.309 ,52.1 
41 ,15.13 ,0.7494 ,5.288 ,51.9 
42 ,15.51 ,0.7494 ,5.299 ,52.0 
43 ,15.88 ,0.7494 ,5.299 ,52.0 
44 ,16.27 ,0.7494 ,5.295 ,52.0 
45 ,16.65 ,0.7494 ,5.292 ,51.9 
46 ,17.01 ,0.7494 ,5.292 ,51.9 
47 ,17.42 ,0.7494 ,5.312 ,52.1 
48 ,17.77 ,0.7494 ,5.299 ,52.0 
49 ,18.13 ,0.7494 ,5.299 ,52.0 
50 ,18.51 ,0.7494 ,5.295 ,52.0 
51 ,18.87 ,0.7494 ,5.302 ,52.0 
52 ,19.24 ,0.7494 ,5.299 ,52.0 
53 ,19.60 ,0.7494 ,5.299 ,52.0 
54 ,19.99 ,0.7494 ,5.305 ,52.1 
55 ,20.36 ,0.7494 ,5.292 ,51.9 
56 ,20.76 ,0.7494 ,5.299 ,52.0 
57 ,21.13 ,0.7494 ,5.295 ,52.0 
58 ,21.49 ,0.7494 ,5.295 ,52.0 
59 ,21.87 ,0.7494 ,5.288 ,51.9 
60 ,22.23 ,0.7494 ,5.302 ,52.0 
61 ,22.60 ,0.7494 ,5.278 ,51.8 
62 ,22.96 ,0.7494 ,5.302 ,52.0 
63 ,23.35 ,0.7494 ,5.288 ,51.9 
64 ,23.73 ,0.7494 ,5.295 ,52.0 
65 ,24.10 ,0.7494 ,5.285 ,51.9 
66 ,24.47 ,0.7494 ,5.302 ,52.0 
67 ,24.84 ,0.7494 ,5.285 ,51.9 
68 ,25.20 ,0.7494 ,5.299 ,52.0 
69 ,25.60 ,0.7494 ,5.292 ,51.9 
70 ,25.96 ,0.7494 ,5.271 ,51.7 
71 ,26.33 ,0.7494 ,5.299 ,52.0 
72 ,26.70 ,0.7494 ,5.275 ,51.8 
73 ,27.09 ,0.7494 ,5.268 ,51.7 
74 ,27.45 ,0.7494 ,5.285 ,51.9 
75 ,27.82 ,0.7494 ,5.275 ,51.8 
76 ,28.19 ,0.7494 ,5.299 ,52.0 
77 ,28.57 ,0.7494 ,5.299 ,52.0 
78 ,28.94 ,0.7494 ,5.295 ,52.0 
79 ,29.34 ,0.7494 ,5.285 ,51.9 
80 ,29.70 ,0.7494 ,5.278 ,51.8 
81 ,30.08 ,0.7494 ,5.292 ,51.9 
82 ,30.45 ,0.7494 ,5.278 ,51.8 
83 ,30.81 ,0.7494 ,5.288 ,51.9 
84 ,31.18 ,0.7494 ,5.292 ,51.9 
85 ,31.59 ,0.7494 ,5.285 ,51.9 
86 ,31.96 ,0.7494 ,5.271 ,51.7 
87 ,32.37 ,0.7494 ,5.264 ,51.7 
88 ,32.73 ,0.7494 ,5.275 ,51.8 
89 ,33.11 ,0.7494 ,5.295 ,52.0 
90 ,33.48 ,0.7494 ,5.288 ,51.9 
91 ,33.88 ,0.7494 ,5.295 ,52.0 
92 ,34.26 ,0.7494 ,5.292 ,51.9 
93 ,34.64 ,0.7494 ,5.292 ,51.9 
94 ,35.01 ,0.7494 ,5.268 ,51.7 
95 ,35.37 ,0.7494 ,5.288 ,51.9 
96 ,35.74 ,0.7494 ,5.275 ,51.8 
97 ,36.11 ,0.7494 ,5.285 ,51.9 
98 ,36.48 ,0.7494 ,5.288 ,51.9 
99 ,36.87 ,0.7494 ,5.275 ,51.8 
100 ,37.23 ,0.7494 ,5.278 ,51.8 
