Data stamp = , 27-04-2022 03:38:57 531

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7376 ,3.29996 ,0.61015 ,5.98678 
2 ,7.0942 ,3.09993 ,0.61015 ,5.98678 
3 ,10.4251 ,2.89992 ,0.61699 ,6.05394 
4 ,13.7837 ,2.69989 ,0.60673 ,5.95320 
5 ,17.0948 ,2.49985 ,0.59988 ,5.88605 
6 ,20.4060 ,2.29982 ,0.62042 ,6.08752 
7 ,23.7550 ,2.09981 ,0.60673 ,5.95320 
8 ,27.0646 ,1.89978 ,0.61015 ,5.98678 
9 ,30.3612 ,1.69974 ,0.60330 ,5.91962 
10 ,33.6755 ,1.49971 ,1.10636 ,10.85563 
11 ,36.0124 ,1.39969 ,1.64022 ,16.09385 
12 ,37.7539 ,1.34967 ,1.80791 ,17.73919 
13 ,39.4734 ,1.29964 ,1.91399 ,18.78011 
14 ,41.1807 ,1.24962 ,1.97559 ,19.38452 
15 ,42.9150 ,1.19960 ,2.26990 ,22.27226 
16 ,44.6759 ,1.14957 ,2.39994 ,23.54823 
17 ,46.3996 ,1.09955 ,2.69425 ,26.43597 
18 ,48.1352 ,1.04953 ,2.96118 ,29.05507 
19 ,49.8652 ,0.99950 ,3.31708 ,32.54722 
20 ,51.6028 ,0.94948 ,3.68668 ,36.17367 
21 ,53.3607 ,0.89946 ,4.09049 ,40.13591 
22 ,55.0705 ,0.84943 ,4.48404 ,43.99742 
23 ,56.8018 ,0.79938 ,4.91523 ,48.22828 
24 ,58.5395 ,0.74939 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.299 ,52.0 
2 ,0.41 ,0.7494 ,5.295 ,52.0 
3 ,0.80 ,0.7494 ,5.295 ,52.0 
4 ,1.18 ,0.7494 ,5.281 ,51.8 
5 ,1.56 ,0.7494 ,5.295 ,52.0 
6 ,1.93 ,0.7494 ,5.292 ,51.9 
7 ,2.33 ,0.7494 ,5.295 ,52.0 
8 ,2.68 ,0.7494 ,5.278 ,51.8 
9 ,3.04 ,0.7494 ,5.288 ,51.9 
10 ,3.41 ,0.7494 ,5.288 ,51.9 
11 ,3.79 ,0.7494 ,5.264 ,51.7 
12 ,4.16 ,0.7494 ,5.288 ,51.9 
13 ,4.54 ,0.7494 ,5.264 ,51.7 
14 ,4.90 ,0.7494 ,5.268 ,51.7 
15 ,5.27 ,0.7494 ,5.271 ,51.7 
16 ,5.64 ,0.7494 ,5.275 ,51.8 
17 ,6.02 ,0.7494 ,5.257 ,51.6 
18 ,6.40 ,0.7494 ,5.271 ,51.7 
19 ,6.79 ,0.7494 ,5.264 ,51.7 
20 ,7.17 ,0.7494 ,5.257 ,51.6 
21 ,7.55 ,0.7494 ,5.257 ,51.6 
22 ,7.93 ,0.7494 ,5.264 ,51.7 
23 ,8.30 ,0.7494 ,5.254 ,51.6 
24 ,8.70 ,0.7494 ,5.254 ,51.6 
25 ,9.08 ,0.7494 ,5.244 ,51.5 
26 ,9.44 ,0.7494 ,5.261 ,51.6 
27 ,9.82 ,0.7494 ,5.237 ,51.4 
28 ,10.20 ,0.7494 ,5.257 ,51.6 
29 ,10.56 ,0.7494 ,5.264 ,51.7 
30 ,10.95 ,0.7494 ,5.261 ,51.6 
31 ,11.34 ,0.7494 ,5.244 ,51.5 
32 ,11.70 ,0.7494 ,5.261 ,51.6 
33 ,12.06 ,0.7494 ,5.247 ,51.5 
34 ,12.46 ,0.7494 ,5.244 ,51.5 
35 ,12.83 ,0.7494 ,5.251 ,51.5 
36 ,13.20 ,0.7494 ,5.264 ,51.7 
37 ,13.61 ,0.7494 ,5.264 ,51.7 
38 ,13.98 ,0.7494 ,5.244 ,51.5 
39 ,14.35 ,0.7494 ,5.257 ,51.6 
40 ,14.73 ,0.7494 ,5.268 ,51.7 
41 ,15.10 ,0.7494 ,5.247 ,51.5 
42 ,15.46 ,0.7494 ,5.261 ,51.6 
43 ,15.83 ,0.7494 ,5.261 ,51.6 
44 ,16.21 ,0.7494 ,5.244 ,51.5 
45 ,16.60 ,0.7494 ,5.244 ,51.5 
46 ,16.97 ,0.7494 ,5.247 ,51.5 
47 ,17.35 ,0.7494 ,5.240 ,51.4 
48 ,17.73 ,0.7494 ,5.237 ,51.4 
49 ,18.11 ,0.7494 ,5.247 ,51.5 
50 ,18.48 ,0.7494 ,5.251 ,51.5 
51 ,18.86 ,0.7494 ,5.247 ,51.5 
52 ,19.23 ,0.7494 ,5.254 ,51.6 
53 ,19.61 ,0.7494 ,5.237 ,51.4 
54 ,19.99 ,0.7494 ,5.233 ,51.4 
55 ,20.36 ,0.7494 ,5.251 ,51.5 
56 ,20.75 ,0.7494 ,5.237 ,51.4 
57 ,21.13 ,0.7494 ,5.240 ,51.4 
58 ,21.52 ,0.7494 ,5.233 ,51.4 
59 ,21.90 ,0.7494 ,5.254 ,51.6 
60 ,22.28 ,0.7494 ,5.244 ,51.5 
61 ,22.65 ,0.7494 ,5.247 ,51.5 
62 ,23.02 ,0.7494 ,5.230 ,51.3 
63 ,23.40 ,0.7494 ,5.240 ,51.4 
64 ,23.78 ,0.7494 ,5.247 ,51.5 
65 ,24.17 ,0.7494 ,5.230 ,51.3 
66 ,24.54 ,0.7494 ,5.240 ,51.4 
67 ,24.94 ,0.7494 ,5.240 ,51.4 
68 ,25.31 ,0.7494 ,5.216 ,51.2 
69 ,25.68 ,0.7494 ,5.230 ,51.3 
70 ,26.04 ,0.7494 ,5.227 ,51.3 
71 ,26.43 ,0.7494 ,5.233 ,51.4 
72 ,26.79 ,0.7494 ,5.233 ,51.4 
73 ,27.20 ,0.7494 ,5.233 ,51.4 
74 ,27.56 ,0.7494 ,5.244 ,51.5 
75 ,27.94 ,0.7494 ,5.237 ,51.4 
76 ,28.31 ,0.7494 ,5.227 ,51.3 
77 ,28.70 ,0.7494 ,5.237 ,51.4 
78 ,29.10 ,0.7494 ,5.233 ,51.4 
79 ,29.49 ,0.7494 ,5.240 ,51.4 
80 ,29.85 ,0.7494 ,5.230 ,51.3 
81 ,30.24 ,0.7494 ,5.237 ,51.4 
82 ,30.63 ,0.7494 ,5.244 ,51.5 
83 ,31.03 ,0.7494 ,5.227 ,51.3 
84 ,31.42 ,0.7494 ,5.240 ,51.4 
85 ,31.79 ,0.7494 ,5.230 ,51.3 
86 ,32.16 ,0.7494 ,5.220 ,51.2 
87 ,32.54 ,0.7494 ,5.237 ,51.4 
88 ,32.91 ,0.7494 ,5.237 ,51.4 
89 ,33.29 ,0.7494 ,5.227 ,51.3 
90 ,33.66 ,0.7494 ,5.244 ,51.5 
91 ,34.03 ,0.7494 ,5.247 ,51.5 
92 ,34.40 ,0.7494 ,5.227 ,51.3 
93 ,34.79 ,0.7494 ,5.230 ,51.3 
94 ,35.17 ,0.7494 ,5.227 ,51.3 
95 ,35.54 ,0.7494 ,5.216 ,51.2 
96 ,35.90 ,0.7494 ,5.233 ,51.4 
97 ,36.28 ,0.7494 ,5.223 ,51.3 
98 ,36.65 ,0.7494 ,5.227 ,51.3 
99 ,37.02 ,0.7494 ,5.233 ,51.4 
100 ,37.41 ,0.7494 ,5.220 ,51.2 
