Data stamp = , 27-04-2022 10:24:39 824

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.29852 ,51.98905 
2 ,0.2291 ,0.74948 ,5.29852 ,51.98905 
3 ,0.6295 ,0.75083 ,5.29167 ,51.92190 
4 ,0.8374 ,0.75257 ,5.30194 ,52.02263 
5 ,1.0298 ,0.75439 ,5.28141 ,51.82116 
6 ,1.2219 ,0.75637 ,5.28141 ,51.82116 
7 ,1.4139 ,0.75813 ,5.29510 ,51.95548 
8 ,1.5901 ,0.76010 ,5.27798 ,51.78758 
9 ,1.7823 ,0.76192 ,5.27456 ,51.75401 
10 ,1.9582 ,0.76382 ,5.25745 ,51.58611 
11 ,2.1499 ,0.76563 ,5.22323 ,51.25033 
12 ,2.3585 ,0.76758 ,5.19927 ,51.01528 
13 ,2.5660 ,0.76978 ,5.17532 ,50.78023 
14 ,2.7582 ,0.77167 ,5.16848 ,50.71308 
15 ,2.9503 ,0.77358 ,5.15479 ,50.57876 
16 ,3.1423 ,0.77554 ,5.11714 ,50.20940 
17 ,3.3184 ,0.77740 ,5.11714 ,50.20940 
18 ,3.5104 ,0.77918 ,5.08634 ,49.90720 
19 ,3.7026 ,0.78110 ,5.06239 ,49.67215 
20 ,3.8786 ,0.78301 ,5.06581 ,49.70573 
21 ,4.0706 ,0.78481 ,5.02817 ,49.33637 
22 ,4.2468 ,0.78669 ,5.00079 ,49.06774 
23 ,4.4228 ,0.78841 ,5.00763 ,49.13490 
24 ,4.6150 ,0.79020 ,4.99737 ,49.03416 
25 ,4.8071 ,0.79224 ,4.95972 ,48.66480 
26 ,4.9991 ,0.79406 ,4.93919 ,48.46333 
27 ,5.2071 ,0.79610 ,4.93235 ,48.39618 
28 ,5.3993 ,0.79808 ,4.90839 ,48.16113 
29 ,5.5913 ,0.79998 ,4.89470 ,48.02681 
30 ,5.7833 ,0.80186 ,4.85706 ,47.65745 
31 ,5.9595 ,0.80381 ,4.85364 ,47.62387 
32 ,6.1515 ,0.80558 ,4.83995 ,47.48956 
33 ,6.3276 ,0.80750 ,4.80230 ,47.12020 
34 ,6.5197 ,0.80925 ,4.79888 ,47.08662 
35 ,6.7118 ,0.81117 ,4.78177 ,46.91873 
36 ,6.8878 ,0.81307 ,4.75097 ,46.61653 
37 ,7.0803 ,0.81489 ,4.73728 ,46.48221 
38 ,7.2721 ,0.81687 ,4.74413 ,46.54937 
39 ,7.4645 ,0.81874 ,4.69622 ,46.07927 
40 ,7.6727 ,0.82085 ,4.69622 ,46.07927 
41 ,7.8643 ,0.82276 ,4.66199 ,45.74349 
42 ,8.0406 ,0.82452 ,4.65173 ,45.64275 
43 ,8.2167 ,0.82636 ,4.64831 ,45.60918 
44 ,8.4086 ,0.82818 ,4.64146 ,45.54202 
45 ,8.5849 ,0.82999 ,4.58671 ,45.00477 
46 ,8.7770 ,0.83186 ,4.57986 ,44.93761 
47 ,8.9691 ,0.83377 ,4.57644 ,44.90403 
48 ,9.1612 ,0.83570 ,4.55249 ,44.66898 
49 ,9.3531 ,0.83760 ,4.53880 ,44.53467 
50 ,9.5613 ,0.83971 ,4.51142 ,44.26604 
51 ,9.7534 ,0.84167 ,4.50115 ,44.16531 
52 ,9.9455 ,0.84359 ,4.48746 ,44.03100 
53 ,10.1375 ,0.84547 ,4.47035 ,43.86310 
54 ,10.3137 ,0.84725 ,4.46693 ,43.82953 
55 ,10.5054 ,0.84913 ,4.42244 ,43.39301 
56 ,10.6978 ,0.85110 ,4.40533 ,43.22512 
57 ,10.9059 ,0.85312 ,4.38480 ,43.02365 
58 ,11.0980 ,0.85510 ,4.36427 ,42.82218 
59 ,11.2900 ,0.85694 ,4.36084 ,42.78860 
60 ,11.4822 ,0.85894 ,4.32320 ,42.41924 
61 ,11.6740 ,0.86076 ,4.31978 ,42.38566 
62 ,11.8663 ,0.86276 ,4.30951 ,42.28492 
63 ,12.0423 ,0.86456 ,4.28898 ,42.08345 
64 ,12.2343 ,0.86643 ,4.28556 ,42.04988 
65 ,12.4423 ,0.86851 ,4.24449 ,41.64694 
66 ,12.6345 ,0.87039 ,4.23765 ,41.57978 
67 ,12.8268 ,0.87229 ,4.22053 ,41.41189 
68 ,13.0345 ,0.87439 ,4.21369 ,41.34473 
69 ,13.2110 ,0.87625 ,4.19316 ,41.14326 
70 ,13.4030 ,0.87815 ,4.16578 ,40.87464 
71 ,13.6107 ,0.88023 ,4.14867 ,40.70674 
72 ,13.8026 ,0.88211 ,4.11445 ,40.37096 
73 ,13.9952 ,0.88402 ,4.10418 ,40.27023 
74 ,14.2029 ,0.88605 ,4.08365 ,40.06876 
75 ,14.3953 ,0.88799 ,4.06996 ,39.93444 
76 ,14.5875 ,0.89000 ,4.06312 ,39.86729 
77 ,14.7795 ,0.89186 ,4.03574 ,39.59866 
78 ,14.9716 ,0.89377 ,4.01178 ,39.36361 
79 ,15.1796 ,0.89581 ,3.99467 ,39.19572 
80 ,15.3720 ,0.89780 ,3.98783 ,39.12856 
81 ,15.5637 ,0.89969 ,3.96387 ,38.89352 
82 ,15.7558 ,0.90157 ,3.94334 ,38.69205 
83 ,15.9476 ,0.90352 ,3.93992 ,38.65847 
84 ,16.1399 ,0.90545 ,3.90912 ,38.35626 
85 ,16.3321 ,0.90736 ,3.90570 ,38.32268 
86 ,16.5402 ,0.90949 ,3.86463 ,37.91975 
87 ,16.7322 ,0.91140 ,3.86463 ,37.91975 
88 ,16.9404 ,0.91345 ,3.83725 ,37.65112 
89 ,17.1324 ,0.91537 ,3.81672 ,37.44965 
90 ,17.3566 ,0.91768 ,3.78934 ,37.18102 
91 ,17.5648 ,0.91967 ,3.79619 ,37.24818 
92 ,17.7568 ,0.92163 ,3.75512 ,36.84524 
93 ,17.9647 ,0.92373 ,3.75170 ,36.81166 
94 ,18.1409 ,0.92548 ,3.73117 ,36.61019 
95 ,18.3167 ,0.92725 ,3.71405 ,36.44230 
96 ,18.5091 ,0.92909 ,3.71063 ,36.40872 
97 ,18.7171 ,0.93113 ,3.69010 ,36.20725 
98 ,18.9091 ,0.93313 ,3.66614 ,35.97220 
99 ,19.1011 ,0.93507 ,3.64561 ,35.77073 
100 ,19.2930 ,0.93696 ,3.61823 ,35.50211 
101 ,19.5176 ,0.93912 ,3.60454 ,35.36779 
102 ,19.7255 ,0.94126 ,3.59770 ,35.30064 
103 ,19.9016 ,0.94308 ,3.57717 ,35.09917 
104 ,20.0774 ,0.94488 ,3.55321 ,34.86412 
105 ,20.2532 ,0.94665 ,3.52926 ,34.62907 
106 ,20.4294 ,0.94845 ,3.53952 ,34.72981 
107 ,20.6218 ,0.95025 ,3.52584 ,34.59549 
108 ,20.8301 ,0.95231 ,3.48819 ,34.22613 
109 ,21.0218 ,0.95423 ,3.48819 ,34.22613 
110 ,21.2141 ,0.95613 ,3.46081 ,33.95751 
111 ,21.3901 ,0.95807 ,3.45739 ,33.92393 
112 ,21.5664 ,0.95979 ,3.41633 ,33.52099 
113 ,21.7584 ,0.96159 ,3.39921 ,33.35310 
114 ,21.9505 ,0.96353 ,3.38553 ,33.21878 
115 ,22.1426 ,0.96544 ,3.37526 ,33.11805 
116 ,22.3346 ,0.96737 ,3.34104 ,32.78227 
117 ,22.5267 ,0.96929 ,3.33077 ,32.68153 
118 ,22.7026 ,0.97117 ,3.32051 ,32.58080 
119 ,22.9267 ,0.97322 ,3.29313 ,32.31217 
120 ,23.1188 ,0.97521 ,3.28628 ,32.24501 
121 ,23.3109 ,0.97713 ,3.26575 ,32.04354 
122 ,23.5026 ,0.97904 ,3.25206 ,31.90923 
123 ,23.6951 ,0.98095 ,3.20757 ,31.47271 
124 ,23.9033 ,0.98306 ,3.22811 ,31.67418 
125 ,24.0950 ,0.98500 ,3.19731 ,31.37198 
126 ,24.2874 ,0.98698 ,3.17677 ,31.17051 
127 ,24.4954 ,0.98894 ,3.15624 ,30.96904 
128 ,24.7036 ,0.99105 ,3.14597 ,30.86830 
129 ,24.9116 ,0.99315 ,3.12202 ,30.63325 
130 ,25.0877 ,0.99494 ,3.10149 ,30.43178 
131 ,25.2798 ,0.99676 ,3.09806 ,30.39821 
132 ,25.4878 ,0.99883 ,3.07753 ,30.19674 
133 ,25.6799 ,1.00077 ,3.07411 ,30.16316 
134 ,25.8881 ,1.00287 ,3.04673 ,29.89453 
135 ,26.0799 ,1.00488 ,3.03647 ,29.79380 
136 ,26.2722 ,1.00681 ,3.00224 ,29.45801 
137 ,26.4804 ,1.00882 ,2.99198 ,29.35728 
138 ,26.6721 ,1.01074 ,2.95091 ,28.95434 
139 ,26.8642 ,1.01262 ,2.95776 ,29.02150 
140 ,27.0884 ,1.01481 ,2.92696 ,28.71929 
141 ,27.2481 ,1.01666 ,2.91669 ,28.61856 
142 ,27.4245 ,1.01831 ,2.90985 ,28.55140 
143 ,27.6167 ,1.02023 ,2.89616 ,28.41709 
144 ,27.7924 ,1.02195 ,2.87562 ,28.21562 
145 ,27.9850 ,1.02382 ,2.84482 ,27.91341 
146 ,28.1931 ,1.02594 ,2.84140 ,27.87983 
147 ,28.3850 ,1.02790 ,2.81745 ,27.64479 
148 ,28.5612 ,1.02968 ,2.81745 ,27.64479 
149 ,28.7532 ,1.03160 ,2.78665 ,27.34258 
150 ,28.9613 ,1.03363 ,2.78322 ,27.30900 
151 ,29.1534 ,1.03551 ,2.74558 ,26.93964 
152 ,29.3615 ,1.03768 ,2.74216 ,26.90606 
153 ,29.5697 ,1.03970 ,2.71478 ,26.63744 
154 ,29.7617 ,1.04160 ,2.71136 ,26.60386 
155 ,29.9694 ,1.04360 ,2.67372 ,26.23450 
156 ,30.1619 ,1.04559 ,2.68056 ,26.30165 
157 ,30.3538 ,1.04752 ,2.65660 ,26.06661 
158 ,30.5620 ,1.04959 ,2.63607 ,25.86514 
159 ,30.7539 ,1.05151 ,2.62581 ,25.76440 
160 ,30.9462 ,1.05343 ,2.59843 ,25.49577 
161 ,31.1382 ,1.05539 ,2.59158 ,25.42862 
162 ,31.3303 ,1.05734 ,2.56078 ,25.12641 
163 ,31.5064 ,1.05912 ,2.54367 ,24.95852 
164 ,31.7142 ,1.06113 ,2.55736 ,25.09283 
165 ,31.8905 ,1.06292 ,2.52314 ,24.75705 
166 ,32.0822 ,1.06479 ,2.50261 ,24.55558 
167 ,32.5467 ,1.06813 ,2.49918 ,24.52200 
168 ,32.7548 ,1.07149 ,2.45812 ,24.11906 
169 ,32.9470 ,1.07343 ,2.42732 ,23.81686 
170 ,33.1390 ,1.07536 ,2.43074 ,23.85044 
171 ,33.3311 ,1.07729 ,2.40679 ,23.61539 
172 ,33.5232 ,1.07926 ,2.38283 ,23.38034 
173 ,33.6989 ,1.08104 ,2.37256 ,23.27961 
174 ,33.8913 ,1.08288 ,2.35545 ,23.11171 
175 ,34.0833 ,1.08482 ,2.33492 ,22.91024 
176 ,34.2431 ,1.08661 ,2.32465 ,22.80951 
177 ,34.4356 ,1.08840 ,2.32123 ,22.77593 
178 ,34.6437 ,1.09041 ,2.30070 ,22.57446 
179 ,34.8356 ,1.09235 ,2.28359 ,22.40657 
180 ,35.0277 ,1.09426 ,2.25963 ,22.17152 
181 ,35.2033 ,1.09604 ,2.23910 ,21.97005 
182 ,35.4117 ,1.09808 ,2.24594 ,22.03721 
183 ,35.6036 ,1.10005 ,2.21172 ,21.70143 
184 ,35.7956 ,1.10193 ,2.19119 ,21.49996 
185 ,35.9877 ,1.10387 ,2.18435 ,21.43280 
186 ,36.1801 ,1.10582 ,2.15697 ,21.16417 
187 ,36.4360 ,1.10821 ,2.14328 ,21.02986 
188 ,36.6283 ,1.11029 ,2.14670 ,21.06344 
189 ,36.8364 ,1.11238 ,2.11248 ,20.72766 
190 ,37.0286 ,1.11420 ,2.09537 ,20.55976 
191 ,37.2206 ,1.11618 ,2.07826 ,20.39187 
192 ,37.4128 ,1.11811 ,2.07826 ,20.39187 
193 ,37.6047 ,1.12000 ,2.05088 ,20.12325 
194 ,37.7969 ,1.12190 ,2.04061 ,20.02251 
195 ,37.9888 ,1.12386 ,2.03035 ,19.92178 
196 ,38.1811 ,1.12577 ,1.99613 ,19.58599 
197 ,38.3888 ,1.12790 ,2.00639 ,19.68673 
198 ,38.5651 ,1.12965 ,1.97559 ,19.38452 
199 ,38.7730 ,1.13166 ,1.96533 ,19.28379 
200 ,38.9815 ,1.13382 ,1.93795 ,19.01516 
201 ,39.1736 ,1.13573 ,1.93111 ,18.94801 
202 ,39.3815 ,1.13780 ,1.90715 ,18.71296 
203 ,39.5574 ,1.13956 ,1.89346 ,18.57864 
204 ,39.7497 ,1.14143 ,1.89004 ,18.54507 
205 ,39.9414 ,1.14337 ,1.86608 ,18.31002 
206 ,40.1339 ,1.14526 ,1.86266 ,18.27644 
207 ,40.3254 ,1.14720 ,1.85582 ,18.20928 
208 ,40.5021 ,1.14905 ,1.82844 ,17.94066 
209 ,40.7097 ,1.15105 ,1.82160 ,17.87350 
210 ,40.8860 ,1.15287 ,1.80791 ,17.73919 
211 ,41.0622 ,1.15472 ,1.78053 ,17.47056 
212 ,41.2383 ,1.15644 ,1.77369 ,17.40340 
213 ,41.4144 ,1.15819 ,1.76342 ,17.30267 
214 ,41.6063 ,1.16005 ,1.75657 ,17.23551 
215 ,41.7986 ,1.16195 ,1.73604 ,17.03404 
216 ,41.9906 ,1.16398 ,1.72578 ,16.93331 
217 ,42.1826 ,1.16575 ,1.70524 ,16.73184 
218 ,42.3587 ,1.16759 ,1.68813 ,16.56395 
219 ,42.5667 ,1.16950 ,1.69498 ,16.63110 
220 ,42.7751 ,1.17170 ,1.66760 ,16.36248 
221 ,42.9507 ,1.17355 ,1.66075 ,16.29532 
222 ,43.1432 ,1.17540 ,1.64707 ,16.16101 
223 ,43.3512 ,1.17749 ,1.62995 ,15.99311 
224 ,43.5593 ,1.17954 ,1.59916 ,15.69091 
225 ,43.7514 ,1.18142 ,1.59916 ,15.69091 
226 ,43.9595 ,1.18356 ,1.57862 ,15.48944 
227 ,44.1515 ,1.18546 ,1.55809 ,15.28797 
228 ,44.3436 ,1.18741 ,1.56493 ,15.35513 
229 ,44.5515 ,1.18945 ,1.54098 ,15.12008 
230 ,44.7439 ,1.19138 ,1.53413 ,15.05292 
231 ,44.9517 ,1.19349 ,1.50676 ,14.78430 
232 ,45.1595 ,1.19550 ,1.49649 ,14.68356 
233 ,45.3358 ,1.19732 ,1.47938 ,14.51567 
234 ,45.5441 ,1.19941 ,1.48280 ,14.54925 
235 ,45.7199 ,1.20120 ,1.46227 ,14.34778 
236 ,45.8962 ,1.20295 ,1.45200 ,14.24704 
237 ,46.0881 ,1.20482 ,1.44858 ,14.21346 
238 ,46.2804 ,1.20684 ,1.41778 ,13.91126 
239 ,46.4563 ,1.20853 ,1.40409 ,13.77695 
240 ,46.6487 ,1.21040 ,1.39383 ,13.67621 
241 ,46.8406 ,1.21235 ,1.39383 ,13.67621 
242 ,47.0323 ,1.21430 ,1.36303 ,13.37401 
243 ,47.2404 ,1.21627 ,1.36303 ,13.37401 
