Data stamp = , 28-04-2022 17:10:32 856

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7336 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0749 ,3.09996 ,0.62726 ,6.15467 
3 ,10.3997 ,2.89992 ,0.60673 ,5.95320 
4 ,13.7240 ,2.69989 ,0.60673 ,5.95320 
5 ,17.0604 ,2.49985 ,0.60330 ,5.91962 
6 ,20.3748 ,2.29982 ,0.60673 ,5.95320 
7 ,23.6993 ,2.09978 ,0.59304 ,5.81889 
8 ,27.0442 ,1.89975 ,0.59988 ,5.88605 
9 ,30.3444 ,1.69971 ,0.60330 ,5.91962 
10 ,33.6549 ,1.49968 ,1.14058 ,11.19142 
11 ,35.9804 ,1.39966 ,1.64707 ,16.16101 
12 ,37.7001 ,1.34964 ,1.80449 ,17.70561 
13 ,39.4449 ,1.29962 ,1.79080 ,17.57129 
14 ,41.1795 ,1.24959 ,2.07826 ,20.39187 
15 ,42.9178 ,1.19957 ,2.20830 ,21.66785 
16 ,44.6589 ,1.14955 ,2.49918 ,24.52200 
17 ,46.4192 ,1.09952 ,2.67029 ,26.20092 
18 ,48.1408 ,1.04950 ,2.96802 ,29.12223 
19 ,49.8882 ,0.99948 ,3.32393 ,32.61437 
20 ,51.6392 ,0.94945 ,3.68668 ,36.17367 
21 ,53.3751 ,0.89943 ,4.07338 ,39.96802 
22 ,55.0881 ,0.84941 ,4.51826 ,44.33320 
23 ,56.8069 ,0.79938 ,4.95630 ,48.63122 
24 ,58.5492 ,0.74936 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.398 ,53.0 
2 ,0.43 ,0.7494 ,5.384 ,52.8 
3 ,0.80 ,0.7494 ,5.381 ,52.8 
4 ,1.16 ,0.7494 ,5.360 ,52.6 
5 ,1.54 ,0.7494 ,5.360 ,52.6 
6 ,1.92 ,0.7494 ,5.357 ,52.6 
7 ,2.30 ,0.7494 ,5.360 ,52.6 
8 ,2.70 ,0.7494 ,5.353 ,52.5 
9 ,3.08 ,0.7494 ,5.357 ,52.6 
10 ,3.46 ,0.7494 ,5.364 ,52.6 
11 ,3.82 ,0.7494 ,5.350 ,52.5 
12 ,4.22 ,0.7494 ,5.353 ,52.5 
13 ,4.59 ,0.7494 ,5.360 ,52.6 
14 ,4.99 ,0.7494 ,5.357 ,52.6 
15 ,5.36 ,0.7494 ,5.340 ,52.4 
16 ,5.72 ,0.7494 ,5.350 ,52.5 
17 ,6.12 ,0.7494 ,5.333 ,52.3 
18 ,6.51 ,0.7494 ,5.353 ,52.5 
19 ,6.91 ,0.7494 ,5.346 ,52.5 
20 ,7.28 ,0.7494 ,5.343 ,52.4 
21 ,7.66 ,0.7494 ,5.336 ,52.4 
22 ,8.05 ,0.7494 ,5.329 ,52.3 
23 ,8.43 ,0.7494 ,5.343 ,52.4 
24 ,8.82 ,0.7494 ,5.336 ,52.4 
25 ,9.22 ,0.7494 ,5.343 ,52.4 
26 ,9.61 ,0.7494 ,5.322 ,52.2 
27 ,9.97 ,0.7494 ,5.336 ,52.4 
28 ,10.34 ,0.7494 ,5.336 ,52.4 
29 ,10.72 ,0.7494 ,5.329 ,52.3 
30 ,11.10 ,0.7494 ,5.326 ,52.3 
31 ,11.52 ,0.7494 ,5.333 ,52.3 
32 ,11.89 ,0.7494 ,5.343 ,52.4 
33 ,12.25 ,0.7494 ,5.340 ,52.4 
34 ,12.64 ,0.7494 ,5.333 ,52.3 
35 ,13.01 ,0.7494 ,5.340 ,52.4 
36 ,13.38 ,0.7494 ,5.333 ,52.3 
37 ,13.78 ,0.7494 ,5.326 ,52.3 
38 ,14.17 ,0.7494 ,5.333 ,52.3 
39 ,14.55 ,0.7494 ,5.316 ,52.2 
40 ,14.94 ,0.7494 ,5.326 ,52.3 
41 ,15.31 ,0.7494 ,5.343 ,52.4 
42 ,15.68 ,0.7494 ,5.340 ,52.4 
43 ,16.08 ,0.7494 ,5.319 ,52.2 
44 ,16.45 ,0.7494 ,5.305 ,52.1 
45 ,16.86 ,0.7494 ,5.316 ,52.2 
46 ,17.23 ,0.7494 ,5.322 ,52.2 
47 ,17.60 ,0.7494 ,5.329 ,52.3 
48 ,17.99 ,0.7494 ,5.312 ,52.1 
49 ,18.38 ,0.7494 ,5.309 ,52.1 
50 ,18.76 ,0.7494 ,5.333 ,52.3 
51 ,19.13 ,0.7494 ,5.326 ,52.3 
52 ,19.51 ,0.7494 ,5.309 ,52.1 
53 ,19.88 ,0.7494 ,5.322 ,52.2 
54 ,20.26 ,0.7494 ,5.322 ,52.2 
55 ,20.61 ,0.7494 ,5.319 ,52.2 
56 ,20.99 ,0.7494 ,5.305 ,52.1 
57 ,21.37 ,0.7494 ,5.312 ,52.1 
58 ,21.73 ,0.7494 ,5.309 ,52.1 
59 ,22.11 ,0.7494 ,5.329 ,52.3 
60 ,22.47 ,0.7494 ,5.309 ,52.1 
61 ,22.84 ,0.7494 ,5.333 ,52.3 
62 ,23.19 ,0.7494 ,5.295 ,52.0 
63 ,23.56 ,0.7494 ,5.302 ,52.0 
64 ,23.95 ,0.7494 ,5.319 ,52.2 
65 ,24.35 ,0.7494 ,5.326 ,52.3 
66 ,24.71 ,0.7494 ,5.305 ,52.1 
67 ,25.12 ,0.7494 ,5.319 ,52.2 
68 ,25.48 ,0.7494 ,5.322 ,52.2 
69 ,25.85 ,0.7494 ,5.316 ,52.2 
70 ,26.23 ,0.7494 ,5.302 ,52.0 
71 ,26.61 ,0.7494 ,5.312 ,52.1 
72 ,26.99 ,0.7494 ,5.309 ,52.1 
73 ,27.35 ,0.7494 ,5.312 ,52.1 
74 ,27.74 ,0.7494 ,5.305 ,52.1 
75 ,28.11 ,0.7494 ,5.326 ,52.3 
76 ,28.48 ,0.7494 ,5.299 ,52.0 
77 ,28.84 ,0.7494 ,5.319 ,52.2 
78 ,29.21 ,0.7494 ,5.288 ,51.9 
79 ,29.58 ,0.7494 ,5.302 ,52.0 
80 ,29.96 ,0.7494 ,5.322 ,52.2 
81 ,30.33 ,0.7494 ,5.295 ,52.0 
82 ,30.70 ,0.7494 ,5.305 ,52.1 
83 ,31.07 ,0.7494 ,5.322 ,52.2 
84 ,31.47 ,0.7494 ,5.309 ,52.1 
85 ,31.83 ,0.7494 ,5.299 ,52.0 
86 ,32.21 ,0.7494 ,5.319 ,52.2 
87 ,32.67 ,0.7494 ,5.319 ,52.2 
88 ,33.05 ,0.7494 ,5.305 ,52.1 
89 ,33.42 ,0.7494 ,5.299 ,52.0 
90 ,33.81 ,0.7494 ,5.292 ,51.9 
91 ,34.19 ,0.7494 ,5.316 ,52.2 
92 ,34.57 ,0.7494 ,5.292 ,51.9 
93 ,34.94 ,0.7494 ,5.299 ,52.0 
94 ,35.32 ,0.7494 ,5.319 ,52.2 
95 ,35.72 ,0.7494 ,5.299 ,52.0 
96 ,36.11 ,0.7494 ,5.299 ,52.0 
97 ,36.48 ,0.7494 ,5.295 ,52.0 
98 ,36.85 ,0.7494 ,5.295 ,52.0 
99 ,37.22 ,0.7494 ,5.299 ,52.0 
100 ,37.60 ,0.7494 ,5.295 ,52.0 
