Data stamp = , 27-04-2022 02:15:35 880

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6521 ,3.29996 ,0.61699 ,6.05394 
2 ,6.9994 ,3.09993 ,0.59646 ,5.85247 
3 ,10.3195 ,2.89989 ,0.62042 ,6.08752 
4 ,13.6373 ,2.69986 ,0.59646 ,5.85247 
5 ,16.9459 ,2.49983 ,0.60330 ,5.91962 
6 ,20.2605 ,2.29979 ,0.62384 ,6.12109 
7 ,23.5751 ,2.09978 ,0.58619 ,5.75173 
8 ,26.8909 ,1.89975 ,0.59304 ,5.81889 
9 ,30.2109 ,1.69971 ,0.60330 ,5.91962 
10 ,33.5153 ,1.49968 ,1.09952 ,10.78848 
11 ,35.8365 ,1.39966 ,1.64364 ,16.12743 
12 ,37.5708 ,1.34964 ,1.83528 ,18.00781 
13 ,39.3067 ,1.29962 ,1.85924 ,18.24286 
14 ,41.0365 ,1.24959 ,1.92768 ,18.91443 
15 ,42.7588 ,1.19960 ,2.21515 ,21.73500 
16 ,44.4989 ,1.14957 ,2.48207 ,24.35411 
17 ,46.2271 ,1.09958 ,2.67372 ,26.23450 
18 ,47.9699 ,1.04953 ,2.92696 ,28.71929 
19 ,49.7172 ,0.99950 ,3.30682 ,32.44648 
20 ,51.4591 ,0.94948 ,3.65588 ,35.87147 
21 ,53.2079 ,0.89946 ,4.07338 ,39.96802 
22 ,54.9407 ,0.84943 ,4.48746 ,44.03100 
23 ,56.6671 ,0.79941 ,4.87417 ,47.82534 
24 ,58.3991 ,0.74939 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7494 ,5.322 ,52.2 
2 ,0.44 ,0.7494 ,5.326 ,52.3 
3 ,0.80 ,0.7494 ,5.319 ,52.2 
4 ,1.17 ,0.7494 ,5.322 ,52.2 
5 ,1.55 ,0.7494 ,5.326 ,52.3 
6 ,1.94 ,0.7494 ,5.322 ,52.2 
7 ,2.32 ,0.7494 ,5.309 ,52.1 
8 ,2.69 ,0.7494 ,5.312 ,52.1 
9 ,3.07 ,0.7494 ,5.295 ,52.0 
10 ,3.44 ,0.7494 ,5.312 ,52.1 
11 ,3.81 ,0.7494 ,5.312 ,52.1 
12 ,4.19 ,0.7494 ,5.309 ,52.1 
13 ,4.60 ,0.7494 ,5.285 ,51.9 
14 ,4.97 ,0.7494 ,5.288 ,51.9 
15 ,5.33 ,0.7494 ,5.305 ,52.1 
16 ,5.71 ,0.7494 ,5.281 ,51.8 
17 ,6.10 ,0.7494 ,5.271 ,51.7 
18 ,6.48 ,0.7494 ,5.299 ,52.0 
19 ,6.88 ,0.7494 ,5.295 ,52.0 
20 ,7.26 ,0.7494 ,5.299 ,52.0 
21 ,7.65 ,0.7494 ,5.281 ,51.8 
22 ,8.03 ,0.7494 ,5.288 ,51.9 
23 ,8.39 ,0.7494 ,5.281 ,51.8 
24 ,8.76 ,0.7494 ,5.299 ,52.0 
25 ,9.15 ,0.7494 ,5.281 ,51.8 
26 ,9.52 ,0.7494 ,5.288 ,51.9 
27 ,9.91 ,0.7494 ,5.288 ,51.9 
28 ,10.29 ,0.7494 ,5.271 ,51.7 
29 ,10.66 ,0.7494 ,5.275 ,51.8 
30 ,11.03 ,0.7494 ,5.285 ,51.9 
31 ,11.42 ,0.7494 ,5.288 ,51.9 
32 ,11.81 ,0.7494 ,5.268 ,51.7 
33 ,12.18 ,0.7494 ,5.275 ,51.8 
34 ,12.58 ,0.7494 ,5.268 ,51.7 
35 ,12.95 ,0.7494 ,5.281 ,51.8 
36 ,13.32 ,0.7494 ,5.278 ,51.8 
37 ,13.71 ,0.7494 ,5.271 ,51.7 
38 ,14.08 ,0.7494 ,5.285 ,51.9 
39 ,14.49 ,0.7494 ,5.281 ,51.8 
40 ,14.85 ,0.7494 ,5.288 ,51.9 
41 ,15.25 ,0.7494 ,5.281 ,51.8 
42 ,15.65 ,0.7494 ,5.264 ,51.7 
43 ,16.03 ,0.7494 ,5.271 ,51.7 
44 ,16.41 ,0.7494 ,5.292 ,51.9 
45 ,16.78 ,0.7494 ,5.268 ,51.7 
46 ,17.15 ,0.7494 ,5.278 ,51.8 
47 ,17.51 ,0.7494 ,5.275 ,51.8 
48 ,17.90 ,0.7494 ,5.257 ,51.6 
49 ,18.30 ,0.7494 ,5.261 ,51.6 
50 ,18.66 ,0.7494 ,5.268 ,51.7 
51 ,19.03 ,0.7494 ,5.278 ,51.8 
52 ,19.40 ,0.7494 ,5.254 ,51.6 
53 ,19.78 ,0.7494 ,5.275 ,51.8 
54 ,20.15 ,0.7494 ,5.281 ,51.8 
55 ,20.53 ,0.7494 ,5.257 ,51.6 
56 ,20.89 ,0.7494 ,5.261 ,51.6 
57 ,21.27 ,0.7494 ,5.278 ,51.8 
58 ,21.64 ,0.7494 ,5.278 ,51.8 
59 ,22.01 ,0.7494 ,5.275 ,51.8 
60 ,22.40 ,0.7494 ,5.251 ,51.5 
61 ,22.78 ,0.7494 ,5.271 ,51.7 
62 ,23.17 ,0.7494 ,5.254 ,51.6 
63 ,23.54 ,0.7494 ,5.271 ,51.7 
64 ,23.92 ,0.7494 ,5.278 ,51.8 
65 ,24.29 ,0.7494 ,5.251 ,51.5 
66 ,24.65 ,0.7494 ,5.264 ,51.7 
67 ,25.03 ,0.7494 ,5.247 ,51.5 
68 ,25.41 ,0.7494 ,5.254 ,51.6 
69 ,25.76 ,0.7494 ,5.275 ,51.8 
70 ,26.12 ,0.7494 ,5.275 ,51.8 
71 ,26.49 ,0.7494 ,5.264 ,51.7 
72 ,26.86 ,0.7494 ,5.257 ,51.6 
73 ,27.22 ,0.7494 ,5.271 ,51.7 
74 ,27.59 ,0.7494 ,5.261 ,51.6 
75 ,28.00 ,0.7494 ,5.261 ,51.6 
76 ,28.38 ,0.7494 ,5.257 ,51.6 
77 ,28.75 ,0.7494 ,5.237 ,51.4 
78 ,29.12 ,0.7494 ,5.244 ,51.5 
79 ,29.48 ,0.7494 ,5.251 ,51.5 
80 ,29.87 ,0.7494 ,5.271 ,51.7 
81 ,30.24 ,0.7494 ,5.237 ,51.4 
82 ,30.62 ,0.7494 ,5.251 ,51.5 
83 ,30.99 ,0.7494 ,5.271 ,51.7 
84 ,31.37 ,0.7494 ,5.264 ,51.7 
85 ,31.78 ,0.7494 ,5.261 ,51.6 
86 ,32.14 ,0.7494 ,5.237 ,51.4 
87 ,32.51 ,0.7494 ,5.257 ,51.6 
88 ,32.88 ,0.7494 ,5.251 ,51.5 
89 ,33.27 ,0.7494 ,5.247 ,51.5 
90 ,33.63 ,0.7494 ,5.257 ,51.6 
91 ,34.03 ,0.7494 ,5.264 ,51.7 
92 ,34.40 ,0.7494 ,5.247 ,51.5 
93 ,34.80 ,0.7494 ,5.251 ,51.5 
94 ,35.20 ,0.7494 ,5.264 ,51.7 
95 ,35.58 ,0.7494 ,5.233 ,51.4 
96 ,35.95 ,0.7494 ,5.254 ,51.6 
97 ,36.32 ,0.7494 ,5.247 ,51.5 
98 ,36.70 ,0.7494 ,5.244 ,51.5 
99 ,37.10 ,0.7494 ,5.254 ,51.6 
100 ,37.48 ,0.7494 ,5.251 ,51.5 
