Data stamp = , 28-04-2022 04:14:20 526

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6442 ,3.29999 ,0.61357 ,6.02036 
2 ,6.9967 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3118 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6415 ,2.69989 ,0.61699 ,6.05394 
5 ,16.9660 ,2.49983 ,0.60330 ,5.91962 
6 ,20.2790 ,2.29985 ,0.61699 ,6.05394 
7 ,23.5773 ,2.09984 ,0.63410 ,6.22183 
8 ,26.8792 ,1.89984 ,0.62726 ,6.15467 
9 ,30.2422 ,1.69980 ,0.61015 ,5.98678 
10 ,33.5605 ,1.49980 ,1.09610 ,10.75490 
11 ,35.8727 ,1.39978 ,1.60942 ,15.79164 
12 ,37.5962 ,1.34976 ,1.77026 ,17.36983 
13 ,39.3372 ,1.29973 ,1.80106 ,17.67203 
14 ,41.0699 ,1.24971 ,2.05430 ,20.15682 
15 ,42.8097 ,1.19969 ,2.16381 ,21.23133 
16 ,44.5420 ,1.14966 ,2.44785 ,24.01833 
17 ,46.2921 ,1.09967 ,2.61554 ,25.66367 
18 ,48.0291 ,1.04964 ,2.88589 ,28.31635 
19 ,49.7888 ,0.99962 ,3.27602 ,32.14428 
20 ,51.5118 ,0.94963 ,3.66614 ,35.97220 
21 ,53.2702 ,0.89960 ,4.05627 ,39.80013 
22 ,54.9907 ,0.84958 ,4.51142 ,44.26604 
23 ,56.7167 ,0.79956 ,4.96657 ,48.73196 
24 ,58.4395 ,0.74953 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.415 ,53.1 
2 ,0.41 ,0.7496 ,5.398 ,53.0 
3 ,0.80 ,0.7496 ,5.381 ,52.8 
4 ,1.18 ,0.7496 ,5.374 ,52.7 
5 ,1.55 ,0.7496 ,5.360 ,52.6 
6 ,1.92 ,0.7496 ,5.360 ,52.6 
7 ,2.29 ,0.7496 ,5.346 ,52.5 
8 ,2.67 ,0.7496 ,5.346 ,52.5 
9 ,3.04 ,0.7496 ,5.353 ,52.5 
10 ,3.40 ,0.7496 ,5.350 ,52.5 
11 ,3.77 ,0.7496 ,5.357 ,52.6 
12 ,4.17 ,0.7496 ,5.353 ,52.5 
13 ,4.57 ,0.7496 ,5.340 ,52.4 
14 ,4.96 ,0.7496 ,5.343 ,52.4 
15 ,5.34 ,0.7496 ,5.353 ,52.5 
16 ,5.71 ,0.7496 ,5.343 ,52.4 
17 ,6.09 ,0.7496 ,5.336 ,52.4 
18 ,6.51 ,0.7496 ,5.343 ,52.4 
19 ,6.89 ,0.7496 ,5.346 ,52.5 
20 ,7.26 ,0.7496 ,5.333 ,52.3 
21 ,7.64 ,0.7496 ,5.329 ,52.3 
22 ,8.00 ,0.7496 ,5.340 ,52.4 
23 ,8.42 ,0.7496 ,5.329 ,52.3 
24 ,8.78 ,0.7496 ,5.319 ,52.2 
25 ,9.15 ,0.7496 ,5.333 ,52.3 
26 ,9.54 ,0.7496 ,5.343 ,52.4 
27 ,9.91 ,0.7496 ,5.319 ,52.2 
28 ,10.29 ,0.7496 ,5.319 ,52.2 
29 ,10.68 ,0.7496 ,5.340 ,52.4 
30 ,11.04 ,0.7496 ,5.326 ,52.3 
31 ,11.43 ,0.7496 ,5.312 ,52.1 
32 ,11.80 ,0.7496 ,5.326 ,52.3 
33 ,12.18 ,0.7496 ,5.326 ,52.3 
34 ,12.57 ,0.7496 ,5.309 ,52.1 
35 ,12.97 ,0.7496 ,5.326 ,52.3 
36 ,13.36 ,0.7496 ,5.319 ,52.2 
37 ,13.74 ,0.7496 ,5.319 ,52.2 
38 ,14.10 ,0.7496 ,5.333 ,52.3 
39 ,14.47 ,0.7496 ,5.322 ,52.2 
40 ,14.85 ,0.7496 ,5.322 ,52.2 
41 ,15.21 ,0.7496 ,5.305 ,52.1 
42 ,15.58 ,0.7496 ,5.312 ,52.1 
43 ,15.96 ,0.7496 ,5.316 ,52.2 
44 ,16.33 ,0.7496 ,5.319 ,52.2 
45 ,16.73 ,0.7496 ,5.302 ,52.0 
46 ,17.09 ,0.7496 ,5.319 ,52.2 
47 ,17.49 ,0.7496 ,5.316 ,52.2 
48 ,17.86 ,0.7496 ,5.316 ,52.2 
49 ,18.23 ,0.7496 ,5.309 ,52.1 
50 ,18.63 ,0.7496 ,5.309 ,52.1 
51 ,19.01 ,0.7496 ,5.309 ,52.1 
52 ,19.37 ,0.7496 ,5.299 ,52.0 
53 ,19.77 ,0.7496 ,5.312 ,52.1 
54 ,20.14 ,0.7496 ,5.312 ,52.1 
55 ,20.52 ,0.7496 ,5.319 ,52.2 
56 ,20.89 ,0.7496 ,5.302 ,52.0 
57 ,21.27 ,0.7496 ,5.322 ,52.2 
58 ,21.64 ,0.7496 ,5.312 ,52.1 
59 ,22.00 ,0.7496 ,5.302 ,52.0 
60 ,22.37 ,0.7496 ,5.309 ,52.1 
61 ,22.74 ,0.7496 ,5.295 ,52.0 
62 ,23.12 ,0.7496 ,5.292 ,51.9 
63 ,23.50 ,0.7496 ,5.299 ,52.0 
64 ,23.89 ,0.7496 ,5.309 ,52.1 
65 ,24.28 ,0.7496 ,5.299 ,52.0 
66 ,24.65 ,0.7496 ,5.302 ,52.0 
67 ,25.01 ,0.7496 ,5.309 ,52.1 
68 ,25.36 ,0.7496 ,5.288 ,51.9 
69 ,25.73 ,0.7496 ,5.302 ,52.0 
70 ,26.08 ,0.7496 ,5.305 ,52.1 
71 ,26.44 ,0.7496 ,5.302 ,52.0 
72 ,26.80 ,0.7496 ,5.288 ,51.9 
73 ,27.16 ,0.7496 ,5.295 ,52.0 
74 ,27.53 ,0.7496 ,5.285 ,51.9 
75 ,27.89 ,0.7496 ,5.309 ,52.1 
76 ,28.24 ,0.7496 ,5.299 ,52.0 
77 ,28.60 ,0.7496 ,5.302 ,52.0 
78 ,28.97 ,0.7496 ,5.285 ,51.9 
79 ,29.35 ,0.7496 ,5.305 ,52.1 
80 ,29.72 ,0.7496 ,5.302 ,52.0 
81 ,30.11 ,0.7496 ,5.288 ,51.9 
82 ,30.47 ,0.7496 ,5.305 ,52.1 
83 ,30.84 ,0.7496 ,5.295 ,52.0 
84 ,31.22 ,0.7496 ,5.278 ,51.8 
85 ,31.60 ,0.7496 ,5.305 ,52.1 
86 ,31.98 ,0.7496 ,5.292 ,51.9 
87 ,32.35 ,0.7496 ,5.285 ,51.9 
88 ,32.74 ,0.7496 ,5.305 ,52.1 
89 ,33.12 ,0.7496 ,5.275 ,51.8 
90 ,33.50 ,0.7496 ,5.288 ,51.9 
91 ,33.87 ,0.7496 ,5.281 ,51.8 
92 ,34.25 ,0.7496 ,5.302 ,52.0 
93 ,34.63 ,0.7496 ,5.278 ,51.8 
94 ,34.99 ,0.7496 ,5.285 ,51.9 
95 ,35.37 ,0.7496 ,5.295 ,52.0 
96 ,35.74 ,0.7496 ,5.292 ,51.9 
97 ,36.12 ,0.7496 ,5.292 ,51.9 
98 ,36.50 ,0.7496 ,5.299 ,52.0 
99 ,36.86 ,0.7496 ,5.275 ,51.8 
100 ,37.29 ,0.7496 ,5.288 ,51.9 
