Data stamp = , 28-04-2022 01:16:19 246

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.26430 ,51.65327 
2 ,0.2960 ,0.74959 ,5.27114 ,51.72043 
3 ,0.6324 ,0.75082 ,5.25745 ,51.58611 
4 ,0.8245 ,0.75246 ,5.25061 ,51.51896 
5 ,1.0488 ,0.75443 ,5.27456 ,51.75401 
6 ,1.2568 ,0.75662 ,5.27114 ,51.72043 
7 ,1.4489 ,0.75850 ,5.25745 ,51.58611 
8 ,1.6410 ,0.76049 ,5.25403 ,51.55254 
9 ,1.8487 ,0.76253 ,5.25403 ,51.55254 
10 ,2.0412 ,0.76447 ,5.24376 ,51.45180 
11 ,2.2330 ,0.76641 ,5.22323 ,51.25033 
12 ,2.4574 ,0.76853 ,5.19585 ,50.98170 
13 ,2.6495 ,0.77057 ,5.17874 ,50.81381 
14 ,2.8572 ,0.77271 ,5.16163 ,50.64592 
15 ,3.0496 ,0.77457 ,5.13425 ,50.37729 
16 ,3.2737 ,0.77670 ,5.13083 ,50.34372 
17 ,3.4659 ,0.77880 ,5.08292 ,49.87362 
18 ,3.6738 ,0.78086 ,5.08292 ,49.87362 
19 ,3.8657 ,0.78275 ,5.04185 ,49.47068 
20 ,4.0420 ,0.78453 ,5.03159 ,49.36995 
21 ,4.2341 ,0.78635 ,5.04185 ,49.47068 
22 ,4.4263 ,0.78828 ,4.99052 ,48.96701 
23 ,4.6341 ,0.79029 ,4.98368 ,48.89985 
24 ,4.8103 ,0.79223 ,4.95972 ,48.66480 
25 ,5.0022 ,0.79408 ,4.93577 ,48.42975 
26 ,5.1946 ,0.79600 ,4.93577 ,48.42975 
27 ,5.4024 ,0.79811 ,4.90497 ,48.12755 
28 ,5.5787 ,0.79989 ,4.88786 ,47.95966 
29 ,5.7708 ,0.80179 ,4.88786 ,47.95966 
30 ,5.9626 ,0.80374 ,4.84337 ,47.52314 
31 ,6.1545 ,0.80559 ,4.84337 ,47.52314 
32 ,6.3470 ,0.80752 ,4.81941 ,47.28809 
33 ,6.5707 ,0.80967 ,4.81257 ,47.22093 
34 ,6.7472 ,0.81158 ,4.77835 ,46.88515 
35 ,6.9392 ,0.81348 ,4.75782 ,46.68368 
36 ,7.1313 ,0.81544 ,4.74755 ,46.58295 
37 ,7.3073 ,0.81721 ,4.72017 ,46.31432 
38 ,7.5155 ,0.81922 ,4.71333 ,46.24716 
39 ,7.7234 ,0.82129 ,4.67911 ,45.91138 
40 ,7.9314 ,0.82345 ,4.67226 ,45.84422 
41 ,8.1233 ,0.82536 ,4.64488 ,45.57560 
42 ,8.2994 ,0.82715 ,4.63462 ,45.47486 
43 ,8.4918 ,0.82896 ,4.62777 ,45.40771 
44 ,8.6838 ,0.83088 ,4.59013 ,45.03835 
45 ,8.8758 ,0.83277 ,4.57986 ,44.93761 
46 ,9.0683 ,0.83476 ,4.55591 ,44.70256 
47 ,9.2602 ,0.83667 ,4.53537 ,44.50109 
48 ,9.4521 ,0.83855 ,4.53880 ,44.53467 
49 ,9.6443 ,0.84047 ,4.49773 ,44.13173 
50 ,9.8365 ,0.84247 ,4.48404 ,43.99742 
51 ,10.0442 ,0.84445 ,4.45324 ,43.69521 
52 ,10.2205 ,0.84637 ,4.46009 ,43.76237 
53 ,10.3806 ,0.84804 ,4.44298 ,43.59448 
54 ,10.5568 ,0.84967 ,4.42244 ,43.39301 
55 ,10.7487 ,0.85159 ,4.40875 ,43.25870 
56 ,10.9247 ,0.85338 ,4.37795 ,42.95649 
57 ,11.1170 ,0.85519 ,4.37111 ,42.88933 
58 ,11.3250 ,0.85731 ,4.35400 ,42.72144 
59 ,11.5007 ,0.85916 ,4.33689 ,42.55355 
60 ,11.7093 ,0.86102 ,4.33004 ,42.48639 
61 ,11.9173 ,0.86321 ,4.30267 ,42.21777 
62 ,12.0934 ,0.86503 ,4.28556 ,42.04988 
63 ,12.2854 ,0.86690 ,4.27871 ,41.98272 
64 ,12.4775 ,0.86881 ,4.25476 ,41.74767 
65 ,12.6696 ,0.87067 ,4.24449 ,41.64694 
66 ,12.8458 ,0.87252 ,4.22053 ,41.41189 
67 ,13.0538 ,0.87462 ,4.20685 ,41.27758 
68 ,13.2614 ,0.87666 ,4.15894 ,40.80748 
69 ,13.4378 ,0.87845 ,4.15209 ,40.74032 
70 ,13.6456 ,0.88048 ,4.13498 ,40.57243 
71 ,13.8381 ,0.88243 ,4.12814 ,40.50527 
72 ,14.0462 ,0.88447 ,4.09391 ,40.16949 
73 ,14.2383 ,0.88644 ,4.08023 ,40.03518 
74 ,14.4464 ,0.88850 ,4.05969 ,39.83371 
75 ,14.6386 ,0.89041 ,4.04258 ,39.66582 
76 ,14.8305 ,0.89233 ,4.03232 ,39.56508 
77 ,15.0226 ,0.89424 ,4.00494 ,39.29646 
78 ,15.2147 ,0.89621 ,3.99467 ,39.19572 
79 ,15.4227 ,0.89823 ,3.97414 ,38.99425 
80 ,15.6148 ,0.90017 ,3.95703 ,38.82636 
81 ,15.8067 ,0.90215 ,3.94334 ,38.69205 
82 ,15.9989 ,0.90403 ,3.91596 ,38.42342 
83 ,16.1910 ,0.90593 ,3.91254 ,38.38984 
84 ,16.3832 ,0.90785 ,3.88516 ,38.12122 
85 ,16.5910 ,0.90992 ,3.87490 ,38.02048 
86 ,16.7669 ,0.91177 ,3.86463 ,37.91975 
87 ,16.9588 ,0.91364 ,3.83041 ,37.58396 
88 ,17.1509 ,0.91551 ,3.82014 ,37.48323 
89 ,17.3432 ,0.91746 ,3.80303 ,37.31534 
90 ,17.5515 ,0.91963 ,3.78592 ,37.14744 
91 ,17.7437 ,0.92153 ,3.76539 ,36.94597 
92 ,17.9356 ,0.92343 ,3.74143 ,36.71093 
93 ,18.1277 ,0.92530 ,3.73117 ,36.61019 
94 ,18.3196 ,0.92722 ,3.70037 ,36.30799 
95 ,18.4799 ,0.92899 ,3.69010 ,36.20725 
96 ,18.6561 ,0.93068 ,3.67299 ,36.03936 
97 ,18.8643 ,0.93268 ,3.65930 ,35.90505 
98 ,19.0719 ,0.93477 ,3.64219 ,35.73716 
99 ,19.2642 ,0.93670 ,3.62850 ,35.60284 
100 ,19.4565 ,0.93853 ,3.59770 ,35.30064 
101 ,19.6484 ,0.94052 ,3.60454 ,35.36779 
102 ,19.8406 ,0.94240 ,3.56690 ,34.99843 
103 ,20.0325 ,0.94434 ,3.55663 ,34.89770 
104 ,20.2242 ,0.94626 ,3.53268 ,34.66265 
105 ,20.4007 ,0.94813 ,3.51215 ,34.46118 
106 ,20.5924 ,0.94993 ,3.50530 ,34.39402 
107 ,20.7688 ,0.95177 ,3.49504 ,34.29329 
108 ,20.9609 ,0.95362 ,3.46424 ,33.99108 
109 ,21.1526 ,0.95550 ,3.46081 ,33.95751 
110 ,21.3449 ,0.95741 ,3.43344 ,33.68888 
111 ,21.5372 ,0.95942 ,3.40948 ,33.45383 
112 ,21.7293 ,0.96130 ,3.40948 ,33.45383 
113 ,21.9374 ,0.96327 ,3.37868 ,33.15163 
114 ,22.1294 ,0.96532 ,3.37184 ,33.08447 
115 ,22.3211 ,0.96725 ,3.34446 ,32.81584 
116 ,22.5136 ,0.96914 ,3.32051 ,32.58080 
117 ,22.7217 ,0.97127 ,3.31366 ,32.51364 
118 ,22.9298 ,0.97333 ,3.29997 ,32.37933 
119 ,23.1379 ,0.97540 ,3.27602 ,32.14428 
120 ,23.3300 ,0.97731 ,3.26575 ,32.04354 
121 ,23.5219 ,0.97923 ,3.23837 ,31.77492 
122 ,23.7302 ,0.98134 ,3.21784 ,31.57345 
123 ,23.9221 ,0.98321 ,3.21100 ,31.50629 
124 ,24.0983 ,0.98505 ,3.18020 ,31.20409 
125 ,24.2903 ,0.98690 ,3.17335 ,31.13693 
126 ,24.4662 ,0.98875 ,3.16309 ,31.03619 
127 ,24.6743 ,0.99067 ,3.12886 ,30.70041 
128 ,24.8825 ,0.99280 ,3.11518 ,30.56610 
129 ,25.0745 ,0.99472 ,3.09464 ,30.36463 
130 ,25.2827 ,0.99682 ,3.08095 ,30.23031 
131 ,25.4745 ,0.99872 ,3.05700 ,29.99527 
132 ,25.6508 ,1.00052 ,3.03647 ,29.79380 
133 ,25.8588 ,1.00249 ,3.02962 ,29.72664 
134 ,26.0511 ,1.00458 ,3.00909 ,29.52517 
135 ,26.2430 ,1.00638 ,2.99540 ,29.39086 
136 ,26.4191 ,1.00824 ,2.96460 ,29.08865 
137 ,26.6270 ,1.01016 ,2.95776 ,29.02150 
138 ,26.8194 ,1.01221 ,2.93722 ,28.82003 
139 ,27.0271 ,1.01430 ,2.92353 ,28.68571 
140 ,27.2036 ,1.01614 ,2.91669 ,28.61856 
141 ,27.3954 ,1.01794 ,2.87905 ,28.24919 
142 ,27.6037 ,1.01998 ,2.88247 ,28.28277 
143 ,27.7796 ,1.02189 ,2.84825 ,27.94699 
144 ,27.9554 ,1.02360 ,2.83456 ,27.81268 
145 ,28.1478 ,1.02543 ,2.82771 ,27.74552 
146 ,28.3239 ,1.02726 ,2.81402 ,27.61121 
147 ,28.5001 ,1.02908 ,2.78322 ,27.30900 
148 ,28.6762 ,1.03083 ,2.76954 ,27.17469 
149 ,28.9002 ,1.03290 ,2.76611 ,27.14111 
150 ,29.0922 ,1.03489 ,2.73874 ,26.87248 
151 ,29.2843 ,1.03676 ,2.73531 ,26.83891 
152 ,29.4766 ,1.03871 ,2.70452 ,26.53670 
153 ,29.6687 ,1.04069 ,2.69767 ,26.46954 
154 ,29.8604 ,1.04260 ,2.67714 ,26.26807 
155 ,30.0527 ,1.04450 ,2.65318 ,26.03303 
156 ,30.2607 ,1.04657 ,2.63949 ,25.89871 
157 ,30.4527 ,1.04845 ,2.61896 ,25.69724 
158 ,30.6449 ,1.05036 ,2.62238 ,25.73082 
159 ,30.8370 ,1.05231 ,2.58474 ,25.36146 
160 ,31.0291 ,1.05429 ,2.57105 ,25.22715 
161 ,31.2212 ,1.05623 ,2.57789 ,25.29430 
162 ,31.4130 ,1.05808 ,2.53683 ,24.89136 
163 ,31.6054 ,1.06008 ,2.54025 ,24.92494 
164 ,31.7973 ,1.06208 ,2.49918 ,24.52200 
165 ,31.9894 ,1.06387 ,2.51630 ,24.68989 
166 ,32.1976 ,1.06587 ,2.49576 ,24.48842 
167 ,32.4056 ,1.06807 ,2.46839 ,24.21980 
168 ,32.5817 ,1.06983 ,2.45812 ,24.11906 
169 ,32.7739 ,1.07171 ,2.43074 ,23.85044 
170 ,32.9815 ,1.07377 ,2.42048 ,23.74970 
171 ,33.1736 ,1.07568 ,2.38968 ,23.44750 
172 ,33.3656 ,1.07761 ,2.39310 ,23.48108 
173 ,33.5420 ,1.07947 ,2.38283 ,23.38034 
174 ,33.7342 ,1.08130 ,2.33834 ,22.94382 
175 ,33.9263 ,1.08321 ,2.33492 ,22.91024 
176 ,34.1185 ,1.08518 ,2.31439 ,22.70877 
177 ,34.3104 ,1.08705 ,2.30412 ,22.60804 
178 ,34.5024 ,1.08901 ,2.30754 ,22.64162 
179 ,34.6947 ,1.09094 ,2.26648 ,22.23868 
180 ,34.8868 ,1.09285 ,2.26306 ,22.20510 
181 ,35.0948 ,1.09492 ,2.22883 ,21.86932 
182 ,35.2865 ,1.09684 ,2.22541 ,21.83574 
183 ,35.4948 ,1.09881 ,2.21857 ,21.76858 
184 ,35.7030 ,1.10095 ,2.20146 ,21.60069 
185 ,35.8949 ,1.10287 ,2.17066 ,21.29849 
186 ,36.0873 ,1.10487 ,2.17408 ,21.33206 
187 ,36.2789 ,1.10678 ,2.13986 ,20.99628 
188 ,36.4554 ,1.10856 ,2.12617 ,20.86197 
189 ,36.6474 ,1.11044 ,2.12617 ,20.86197 
190 ,36.8395 ,1.11232 ,2.09879 ,20.59334 
191 ,37.0316 ,1.11424 ,2.08168 ,20.42545 
192 ,37.2236 ,1.11621 ,2.08168 ,20.42545 
193 ,37.4156 ,1.11806 ,2.04746 ,20.08967 
194 ,37.6079 ,1.12007 ,2.04746 ,20.08967 
195 ,37.8157 ,1.12207 ,2.01666 ,19.78746 
196 ,37.9916 ,1.12391 ,2.01324 ,19.75388 
197 ,38.1682 ,1.12574 ,2.00982 ,19.72031 
198 ,38.3599 ,1.12758 ,1.98244 ,19.45168 
199 ,38.5359 ,1.12940 ,1.96875 ,19.31737 
200 ,38.7283 ,1.13128 ,1.95848 ,19.21663 
201 ,38.9364 ,1.13332 ,1.93453 ,18.98158 
202 ,39.1445 ,1.13532 ,1.93111 ,18.94801 
203 ,39.3366 ,1.13730 ,1.90373 ,18.67938 
204 ,39.5287 ,1.13924 ,1.90715 ,18.71296 
205 ,39.7207 ,1.14114 ,1.89346 ,18.57864 
206 ,39.9127 ,1.14307 ,1.86608 ,18.31002 
207 ,40.1048 ,1.14497 ,1.87293 ,18.37717 
208 ,40.2809 ,1.14679 ,1.84555 ,18.10855 
209 ,40.4731 ,1.14871 ,1.82160 ,17.87350 
210 ,40.6647 ,1.15058 ,1.83186 ,17.97423 
211 ,41.1449 ,1.15399 ,1.80449 ,17.70561 
212 ,41.3373 ,1.15727 ,1.76684 ,17.33625 
213 ,41.5455 ,1.15937 ,1.76342 ,17.30267 
214 ,41.7376 ,1.16131 ,1.73262 ,17.00046 
215 ,41.9296 ,1.16329 ,1.71893 ,16.86615 
216 ,42.1217 ,1.16523 ,1.70524 ,16.73184 
217 ,42.3137 ,1.16701 ,1.69498 ,16.63110 
218 ,42.5060 ,1.16895 ,1.68813 ,16.56395 
219 ,42.6980 ,1.17093 ,1.67444 ,16.42963 
220 ,42.8896 ,1.17276 ,1.65391 ,16.22816 
221 ,43.0822 ,1.17476 ,1.65391 ,16.22816 
222 ,43.2903 ,1.17683 ,1.61284 ,15.82522 
223 ,43.4820 ,1.17873 ,1.61627 ,15.85880 
224 ,43.6585 ,1.18053 ,1.58547 ,15.55660 
225 ,43.8505 ,1.18243 ,1.58204 ,15.52302 
226 ,44.0425 ,1.18440 ,1.58889 ,15.59018 
227 ,44.2507 ,1.18644 ,1.55809 ,15.28797 
228 ,44.4425 ,1.18833 ,1.55124 ,15.22081 
229 ,44.6347 ,1.19030 ,1.51702 ,14.88503 
230 ,44.8266 ,1.19215 ,1.53756 ,15.08650 
231 ,45.0186 ,1.19410 ,1.50333 ,14.75072 
232 ,45.2271 ,1.19611 ,1.48280 ,14.54925 
233 ,45.4511 ,1.19832 ,1.45885 ,14.31420 
234 ,45.6432 ,1.20037 ,1.46569 ,14.38136 
235 ,45.8349 ,1.20232 ,1.43489 ,14.07915 
236 ,46.0115 ,1.20407 ,1.42462 ,13.97842 
237 ,46.2193 ,1.20608 ,1.40751 ,13.81053 
238 ,46.4278 ,1.20821 ,1.41436 ,13.87768 
239 ,46.6195 ,1.21015 ,1.39383 ,13.67621 
240 ,46.8116 ,1.21213 ,1.38356 ,13.57548 
241 ,47.0037 ,1.21394 ,1.37671 ,13.50832 
242 ,47.1956 ,1.21582 ,1.33907 ,13.13896 
243 ,47.3880 ,1.21785 ,1.35276 ,13.27327 
