Data stamp = , 27-04-2022 06:51:22 939

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6730 ,3.29996 ,0.62726 ,6.15467 
2 ,6.9863 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3163 ,2.89989 ,0.62726 ,6.15467 
4 ,13.6172 ,2.69986 ,0.61699 ,6.05394 
5 ,16.9500 ,2.49983 ,0.62384 ,6.12109 
6 ,20.2945 ,2.29979 ,0.61699 ,6.05394 
7 ,23.6092 ,2.09976 ,0.60673 ,5.95320 
8 ,26.9289 ,1.89972 ,0.61357 ,6.02036 
9 ,30.2483 ,1.69969 ,0.59988 ,5.88605 
10 ,33.5588 ,1.49965 ,1.10636 ,10.85563 
11 ,35.8760 ,1.39960 ,1.61969 ,15.89238 
12 ,37.5984 ,1.34958 ,1.81133 ,17.77276 
13 ,39.3249 ,1.29956 ,1.87293 ,18.37717 
14 ,41.0452 ,1.24953 ,1.93795 ,19.01516 
15 ,42.7677 ,1.19951 ,2.22541 ,21.83574 
16 ,44.4901 ,1.14949 ,2.37599 ,23.31318 
17 ,46.2392 ,1.09946 ,2.65318 ,26.03303 
18 ,47.9563 ,1.04944 ,2.94749 ,28.92076 
19 ,49.6904 ,0.99942 ,3.29655 ,32.34575 
20 ,51.4300 ,0.94939 ,3.69694 ,36.27441 
21 ,53.1704 ,0.89937 ,4.07680 ,40.00160 
22 ,54.9070 ,0.84938 ,4.50457 ,44.19889 
23 ,56.6160 ,0.79935 ,4.97341 ,48.79911 
24 ,58.3362 ,0.74933 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7493 ,5.401 ,53.0 
2 ,0.41 ,0.7494 ,5.384 ,52.8 
3 ,0.79 ,0.7494 ,5.387 ,52.9 
4 ,1.16 ,0.7494 ,5.370 ,52.7 
5 ,1.54 ,0.7494 ,5.374 ,52.7 
6 ,1.91 ,0.7494 ,5.381 ,52.8 
7 ,2.27 ,0.7494 ,5.353 ,52.5 
8 ,2.65 ,0.7494 ,5.346 ,52.5 
9 ,3.04 ,0.7494 ,5.350 ,52.5 
10 ,3.43 ,0.7494 ,5.350 ,52.5 
11 ,3.81 ,0.7494 ,5.360 ,52.6 
12 ,4.20 ,0.7494 ,5.374 ,52.7 
13 ,4.60 ,0.7494 ,5.346 ,52.5 
14 ,4.97 ,0.7494 ,5.350 ,52.5 
15 ,5.35 ,0.7494 ,5.346 ,52.5 
16 ,5.72 ,0.7494 ,5.357 ,52.6 
17 ,6.08 ,0.7494 ,5.346 ,52.5 
18 ,6.47 ,0.7494 ,5.350 ,52.5 
19 ,6.84 ,0.7494 ,5.343 ,52.4 
20 ,7.22 ,0.7494 ,5.353 ,52.5 
21 ,7.62 ,0.7494 ,5.343 ,52.4 
22 ,8.00 ,0.7494 ,5.340 ,52.4 
23 ,8.37 ,0.7494 ,5.340 ,52.4 
24 ,8.75 ,0.7494 ,5.346 ,52.5 
25 ,9.14 ,0.7494 ,5.343 ,52.4 
26 ,9.51 ,0.7494 ,5.326 ,52.3 
27 ,9.87 ,0.7494 ,5.357 ,52.6 
28 ,10.28 ,0.7494 ,5.340 ,52.4 
29 ,10.67 ,0.7494 ,5.340 ,52.4 
30 ,11.06 ,0.7494 ,5.336 ,52.4 
31 ,11.44 ,0.7494 ,5.322 ,52.2 
32 ,11.81 ,0.7494 ,5.350 ,52.5 
33 ,12.18 ,0.7494 ,5.343 ,52.4 
34 ,12.58 ,0.7494 ,5.350 ,52.5 
35 ,12.96 ,0.7494 ,5.326 ,52.3 
36 ,13.33 ,0.7494 ,5.340 ,52.4 
37 ,13.71 ,0.7494 ,5.336 ,52.4 
38 ,14.12 ,0.7494 ,5.346 ,52.5 
39 ,14.48 ,0.7494 ,5.333 ,52.3 
40 ,14.87 ,0.7494 ,5.319 ,52.2 
41 ,15.25 ,0.7494 ,5.329 ,52.3 
42 ,15.62 ,0.7494 ,5.329 ,52.3 
43 ,16.00 ,0.7494 ,5.319 ,52.2 
44 ,16.38 ,0.7494 ,5.322 ,52.2 
45 ,16.76 ,0.7494 ,5.333 ,52.3 
46 ,17.16 ,0.7494 ,5.316 ,52.2 
47 ,17.54 ,0.7494 ,5.326 ,52.3 
48 ,17.97 ,0.7494 ,5.319 ,52.2 
49 ,18.34 ,0.7494 ,5.329 ,52.3 
50 ,18.72 ,0.7494 ,5.322 ,52.2 
51 ,19.09 ,0.7494 ,5.329 ,52.3 
52 ,19.45 ,0.7494 ,5.322 ,52.2 
53 ,19.85 ,0.7494 ,5.312 ,52.1 
54 ,20.24 ,0.7494 ,5.322 ,52.2 
55 ,20.63 ,0.7494 ,5.305 ,52.1 
56 ,21.01 ,0.7494 ,5.322 ,52.2 
57 ,21.41 ,0.7494 ,5.333 ,52.3 
58 ,21.77 ,0.7494 ,5.316 ,52.2 
59 ,22.16 ,0.7494 ,5.305 ,52.1 
60 ,22.54 ,0.7494 ,5.329 ,52.3 
61 ,22.91 ,0.7494 ,5.309 ,52.1 
62 ,23.28 ,0.7494 ,5.312 ,52.1 
63 ,23.68 ,0.7494 ,5.322 ,52.2 
64 ,24.07 ,0.7494 ,5.312 ,52.1 
65 ,24.44 ,0.7494 ,5.329 ,52.3 
66 ,24.82 ,0.7494 ,5.322 ,52.2 
67 ,25.20 ,0.7494 ,5.309 ,52.1 
68 ,25.57 ,0.7494 ,5.316 ,52.2 
69 ,25.97 ,0.7494 ,5.322 ,52.2 
70 ,26.35 ,0.7494 ,5.312 ,52.1 
71 ,26.74 ,0.7494 ,5.316 ,52.2 
72 ,27.12 ,0.7494 ,5.288 ,51.9 
73 ,27.49 ,0.7494 ,5.309 ,52.1 
74 ,27.85 ,0.7494 ,5.316 ,52.2 
75 ,28.22 ,0.7494 ,5.305 ,52.1 
76 ,28.61 ,0.7494 ,5.305 ,52.1 
77 ,28.99 ,0.7494 ,5.312 ,52.1 
78 ,29.38 ,0.7494 ,5.319 ,52.2 
79 ,29.75 ,0.7494 ,5.299 ,52.0 
80 ,30.13 ,0.7494 ,5.309 ,52.1 
81 ,30.49 ,0.7494 ,5.309 ,52.1 
82 ,30.86 ,0.7494 ,5.309 ,52.1 
83 ,31.23 ,0.7494 ,5.322 ,52.2 
84 ,31.61 ,0.7494 ,5.305 ,52.1 
85 ,31.99 ,0.7494 ,5.302 ,52.0 
86 ,32.37 ,0.7494 ,5.312 ,52.1 
87 ,32.75 ,0.7494 ,5.322 ,52.2 
88 ,33.12 ,0.7494 ,5.312 ,52.1 
89 ,33.50 ,0.7494 ,5.295 ,52.0 
90 ,33.87 ,0.7494 ,5.312 ,52.1 
91 ,34.26 ,0.7494 ,5.299 ,52.0 
92 ,34.64 ,0.7494 ,5.295 ,52.0 
93 ,35.00 ,0.7494 ,5.316 ,52.2 
94 ,35.38 ,0.7494 ,5.319 ,52.2 
95 ,35.77 ,0.7494 ,5.302 ,52.0 
96 ,36.15 ,0.7494 ,5.309 ,52.1 
97 ,36.52 ,0.7494 ,5.299 ,52.0 
98 ,36.89 ,0.7494 ,5.292 ,51.9 
99 ,37.25 ,0.7494 ,5.295 ,52.0 
100 ,37.64 ,0.7494 ,5.312 ,52.1 
