Data stamp = , 28-04-2022 13:14:51 058

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.27114 ,51.72043 
2 ,0.3076 ,0.74965 ,5.28483 ,51.85474 
3 ,0.6413 ,0.75095 ,5.29167 ,51.92190 
4 ,0.8496 ,0.75274 ,5.27456 ,51.75401 
5 ,1.0577 ,0.75472 ,5.28141 ,51.82116 
6 ,1.2498 ,0.75662 ,5.27798 ,51.78758 
7 ,1.4421 ,0.75854 ,5.29167 ,51.92190 
8 ,1.6340 ,0.76048 ,5.27114 ,51.72043 
9 ,1.8261 ,0.76236 ,5.27798 ,51.78758 
10 ,2.0023 ,0.76427 ,5.25403 ,51.55254 
11 ,2.1944 ,0.76612 ,5.23007 ,51.31749 
12 ,2.3863 ,0.76800 ,5.22323 ,51.25033 
13 ,2.5786 ,0.77001 ,5.18559 ,50.88097 
14 ,2.7706 ,0.77189 ,5.17190 ,50.74666 
15 ,2.9627 ,0.77379 ,5.15821 ,50.61234 
16 ,3.1547 ,0.77571 ,5.13425 ,50.37729 
17 ,3.3309 ,0.77753 ,5.12399 ,50.27656 
18 ,3.5389 ,0.77954 ,5.09319 ,49.97436 
19 ,3.7310 ,0.78145 ,5.08292 ,49.87362 
20 ,3.9227 ,0.78344 ,5.07265 ,49.77289 
21 ,4.1152 ,0.78533 ,5.03159 ,49.36995 
22 ,4.3071 ,0.78731 ,5.02132 ,49.26921 
23 ,4.4834 ,0.78905 ,5.01106 ,49.16848 
24 ,4.6915 ,0.79104 ,4.98026 ,48.86627 
25 ,4.8996 ,0.79310 ,4.95630 ,48.63122 
26 ,5.0915 ,0.79511 ,4.93235 ,48.39618 
27 ,5.2837 ,0.79695 ,4.93577 ,48.42975 
28 ,5.4757 ,0.79896 ,4.89812 ,48.06039 
29 ,5.6678 ,0.80084 ,4.88786 ,47.95966 
30 ,5.8598 ,0.80275 ,4.87417 ,47.82534 
31 ,6.0515 ,0.80466 ,4.83652 ,47.45598 
32 ,6.2440 ,0.80663 ,4.81941 ,47.28809 
33 ,6.4523 ,0.80872 ,4.79888 ,47.08662 
34 ,6.6441 ,0.81056 ,4.79888 ,47.08662 
35 ,6.8362 ,0.81249 ,4.75782 ,46.68368 
36 ,7.0442 ,0.81458 ,4.74413 ,46.54937 
37 ,7.2200 ,0.81646 ,4.72359 ,46.34790 
38 ,7.4125 ,0.81830 ,4.70306 ,46.14643 
39 ,7.6045 ,0.82020 ,4.69964 ,46.11285 
40 ,7.7962 ,0.82208 ,4.65857 ,45.70991 
41 ,7.9888 ,0.82403 ,4.66542 ,45.77707 
42 ,8.1965 ,0.82606 ,4.64488 ,45.57560 
43 ,8.3889 ,0.82807 ,4.61066 ,45.23981 
44 ,8.5967 ,0.83011 ,4.59355 ,45.07192 
45 ,8.7885 ,0.83206 ,4.57302 ,44.87045 
46 ,8.9806 ,0.83407 ,4.55933 ,44.73614 
47 ,9.1728 ,0.83584 ,4.54222 ,44.56825 
48 ,9.3648 ,0.83777 ,4.52511 ,44.40036 
49 ,9.5573 ,0.83971 ,4.50457 ,44.19889 
50 ,9.7652 ,0.84181 ,4.49431 ,44.09815 
51 ,9.9575 ,0.84372 ,4.46693 ,43.82953 
52 ,10.1495 ,0.84566 ,4.44982 ,43.66163 
53 ,10.3578 ,0.84769 ,4.43271 ,43.49374 
54 ,10.5815 ,0.84984 ,4.42244 ,43.39301 
55 ,10.7898 ,0.85197 ,4.38822 ,43.05723 
56 ,10.9978 ,0.85410 ,4.36769 ,42.85576 
57 ,11.1900 ,0.85602 ,4.36084 ,42.78860 
58 ,11.3820 ,0.85796 ,4.33689 ,42.55355 
59 ,11.5742 ,0.85987 ,4.29924 ,42.18419 
60 ,11.7660 ,0.86178 ,4.30951 ,42.28492 
61 ,11.9583 ,0.86372 ,4.27871 ,41.98272 
62 ,12.1663 ,0.86579 ,4.26160 ,41.81483 
63 ,12.3745 ,0.86789 ,4.23422 ,41.54620 
64 ,12.5663 ,0.86981 ,4.22738 ,41.47905 
65 ,12.7743 ,0.87185 ,4.20685 ,41.27758 
66 ,12.9666 ,0.87378 ,4.18289 ,41.04253 
67 ,13.1586 ,0.87574 ,4.17605 ,40.97537 
68 ,13.3510 ,0.87768 ,4.14525 ,40.67317 
69 ,13.5430 ,0.87955 ,4.14183 ,40.63959 
70 ,13.7347 ,0.88146 ,4.10760 ,40.30380 
71 ,13.9269 ,0.88335 ,4.10418 ,40.27023 
72 ,14.1192 ,0.88529 ,4.08365 ,40.06876 
73 ,14.3273 ,0.88733 ,4.04258 ,39.66582 
74 ,14.5192 ,0.88936 ,4.04258 ,39.66582 
75 ,14.7115 ,0.89130 ,4.01178 ,39.36361 
76 ,14.9035 ,0.89329 ,4.01863 ,39.43077 
77 ,15.0796 ,0.89509 ,3.98098 ,39.06141 
78 ,15.2875 ,0.89697 ,3.98098 ,39.06141 
79 ,15.4798 ,0.89893 ,3.96387 ,38.89352 
80 ,15.6716 ,0.90086 ,3.93307 ,38.59131 
81 ,15.8636 ,0.90268 ,3.91938 ,38.45700 
82 ,16.0398 ,0.90468 ,3.89885 ,38.25553 
83 ,16.2319 ,0.90640 ,3.88516 ,38.12122 
84 ,16.4240 ,0.90836 ,3.88174 ,38.08764 
85 ,16.6158 ,0.91027 ,3.85094 ,37.78543 
86 ,16.8083 ,0.91221 ,3.82356 ,37.51681 
87 ,16.9997 ,0.91406 ,3.81672 ,37.44965 
88 ,17.1925 ,0.91604 ,3.79619 ,37.24818 
89 ,17.4005 ,0.91814 ,3.78592 ,37.14744 
90 ,17.5925 ,0.92008 ,3.75854 ,36.87882 
91 ,17.7847 ,0.92198 ,3.75854 ,36.87882 
92 ,17.9767 ,0.92386 ,3.73117 ,36.61019 
93 ,18.2008 ,0.92603 ,3.71748 ,36.47588 
94 ,18.4090 ,0.92816 ,3.69352 ,36.24083 
95 ,18.6010 ,0.93014 ,3.67299 ,36.03936 
96 ,18.7932 ,0.93215 ,3.64561 ,35.77073 
97 ,18.9852 ,0.93397 ,3.64561 ,35.77073 
98 ,19.2092 ,0.93626 ,3.60797 ,35.40137 
99 ,19.4010 ,0.93816 ,3.60112 ,35.33422 
100 ,19.5935 ,0.94008 ,3.58059 ,35.13275 
101 ,19.7852 ,0.94197 ,3.56006 ,34.93128 
102 ,19.9937 ,0.94403 ,3.53268 ,34.66265 
103 ,20.1853 ,0.94595 ,3.53610 ,34.69623 
104 ,20.3777 ,0.94794 ,3.50872 ,34.42760 
105 ,20.5858 ,0.94996 ,3.50530 ,34.39402 
106 ,20.7779 ,0.95187 ,3.47450 ,34.09182 
107 ,20.9857 ,0.95396 ,3.47450 ,34.09182 
108 ,21.1940 ,0.95604 ,3.42659 ,33.62172 
109 ,21.3862 ,0.95795 ,3.43686 ,33.72246 
110 ,21.5943 ,0.96003 ,3.39579 ,33.31952 
111 ,21.7861 ,0.96196 ,3.38895 ,33.25236 
112 ,21.9944 ,0.96406 ,3.36157 ,32.98374 
113 ,22.2185 ,0.96617 ,3.35473 ,32.91658 
114 ,22.4264 ,0.96834 ,3.32735 ,32.64795 
115 ,22.6026 ,0.97021 ,3.32735 ,32.64795 
116 ,22.8107 ,0.97219 ,3.29997 ,32.37933 
117 ,22.9869 ,0.97401 ,3.28628 ,32.24501 
118 ,23.1949 ,0.97602 ,3.23837 ,31.77492 
119 ,23.3870 ,0.97798 ,3.24864 ,31.87565 
120 ,23.5951 ,0.98000 ,3.21784 ,31.57345 
121 ,23.8029 ,0.98210 ,3.21784 ,31.57345 
122 ,23.9951 ,0.98403 ,3.18020 ,31.20409 
123 ,24.1872 ,0.98595 ,3.17677 ,31.17051 
124 ,24.3793 ,0.98790 ,3.15624 ,30.96904 
125 ,24.5710 ,0.98980 ,3.13571 ,30.76757 
126 ,24.7473 ,0.99162 ,3.13229 ,30.73399 
127 ,24.9555 ,0.99363 ,3.08780 ,30.29747 
128 ,25.1316 ,0.99551 ,3.09464 ,30.36463 
129 ,25.3237 ,0.99730 ,3.08780 ,30.29747 
130 ,25.5155 ,0.99918 ,3.06042 ,30.02884 
131 ,25.6919 ,1.00106 ,3.05015 ,29.92811 
132 ,25.9000 ,1.00305 ,3.01251 ,29.55875 
133 ,26.0922 ,1.00500 ,3.00224 ,29.45801 
134 ,26.2839 ,1.00689 ,2.99540 ,29.39086 
135 ,26.4760 ,1.00888 ,2.97144 ,29.15581 
136 ,26.6519 ,1.01073 ,2.95776 ,29.02150 
137 ,26.8444 ,1.01252 ,2.94407 ,28.88718 
138 ,27.0365 ,1.01459 ,2.92011 ,28.65213 
139 ,27.2286 ,1.01634 ,2.92353 ,28.68571 
140 ,27.4207 ,1.01829 ,2.89273 ,28.38351 
141 ,27.6127 ,1.02017 ,2.86193 ,28.08130 
142 ,27.8042 ,1.02214 ,2.85851 ,28.04772 
143 ,27.9968 ,1.02402 ,2.83798 ,27.84625 
144 ,28.2207 ,1.02612 ,2.83456 ,27.81268 
145 ,28.4290 ,1.02835 ,2.81402 ,27.61121 
146 ,28.6211 ,1.03032 ,2.80034 ,27.47689 
147 ,28.8128 ,1.03218 ,2.76954 ,27.17469 
148 ,29.0213 ,1.03419 ,2.76611 ,27.14111 
149 ,29.2293 ,1.03638 ,2.75243 ,27.00680 
150 ,29.4213 ,1.03829 ,2.72847 ,26.77175 
151 ,29.6296 ,1.04033 ,2.70452 ,26.53670 
152 ,29.8215 ,1.04231 ,2.69083 ,26.40239 
153 ,29.9975 ,1.04408 ,2.68740 ,26.36881 
154 ,30.1737 ,1.04587 ,2.64292 ,25.93229 
155 ,30.3659 ,1.04771 ,2.66345 ,26.13376 
156 ,30.5898 ,1.04986 ,2.62238 ,25.73082 
157 ,30.7981 ,1.05201 ,2.60185 ,25.52935 
158 ,30.9896 ,1.05397 ,2.59158 ,25.42862 
159 ,31.2142 ,1.05603 ,2.57789 ,25.29430 
160 ,31.4064 ,1.05814 ,2.57105 ,25.22715 
161 ,31.5982 ,1.06004 ,2.52656 ,24.79063 
162 ,31.7907 ,1.06193 ,2.53341 ,24.85779 
163 ,31.9823 ,1.06391 ,2.50261 ,24.55558 
164 ,32.1746 ,1.06581 ,2.47523 ,24.28696 
165 ,32.3508 ,1.06762 ,2.47865 ,24.32053 
166 ,32.5589 ,1.06963 ,2.44101 ,23.95117 
167 ,32.7510 ,1.07164 ,2.44785 ,24.01833 
168 ,32.9588 ,1.07359 ,2.41363 ,23.68255 
169 ,33.1506 ,1.07557 ,2.42048 ,23.74970 
170 ,33.3430 ,1.07748 ,2.39994 ,23.54823 
171 ,33.5350 ,1.07939 ,2.37941 ,23.34676 
172 ,33.7268 ,1.08127 ,2.36914 ,23.24603 
173 ,33.9032 ,1.08311 ,2.36914 ,23.24603 
174 ,34.1113 ,1.08515 ,2.33150 ,22.87667 
175 ,34.3029 ,1.08709 ,2.31439 ,22.70877 
176 ,34.5114 ,1.08906 ,2.29385 ,22.50731 
177 ,34.7035 ,1.09107 ,2.29385 ,22.50731 
178 ,34.8956 ,1.09298 ,2.26990 ,22.27226 
179 ,35.1036 ,1.09506 ,2.24937 ,22.07079 
180 ,35.2958 ,1.09700 ,2.22883 ,21.86932 
181 ,35.5198 ,1.09914 ,2.22541 ,21.83574 
182 ,35.7279 ,1.10133 ,2.21172 ,21.70143 
183 ,35.9200 ,1.10322 ,2.18777 ,21.46638 
184 ,36.1280 ,1.10532 ,2.18092 ,21.39922 
185 ,36.3201 ,1.10725 ,2.14328 ,21.02986 
186 ,36.5123 ,1.10913 ,2.14328 ,21.02986 
187 ,36.7204 ,1.11123 ,2.12275 ,20.82839 
188 ,36.9124 ,1.11319 ,2.11590 ,20.76123 
189 ,37.1043 ,1.11510 ,2.10221 ,20.62692 
190 ,37.2966 ,1.11693 ,2.07141 ,20.32472 
191 ,37.4883 ,1.11886 ,2.07826 ,20.39187 
192 ,37.6803 ,1.12086 ,2.05088 ,20.12325 
193 ,37.8722 ,1.12276 ,2.03035 ,19.92178 
194 ,38.0644 ,1.12468 ,2.02350 ,19.85462 
195 ,38.2571 ,1.12663 ,1.99955 ,19.61957 
196 ,38.4970 ,1.12901 ,1.97559 ,19.38452 
197 ,38.6729 ,1.13087 ,1.98586 ,19.48526 
198 ,38.8333 ,1.13251 ,1.97902 ,19.41810 
199 ,39.0253 ,1.13426 ,1.95506 ,19.18305 
200 ,39.2173 ,1.13619 ,1.93453 ,18.98158 
201 ,39.4095 ,1.13806 ,1.93453 ,18.98158 
202 ,39.6176 ,1.14017 ,1.91399 ,18.78011 
203 ,39.8096 ,1.14214 ,1.91057 ,18.74654 
204 ,40.0018 ,1.14409 ,1.87635 ,18.41075 
205 ,40.2098 ,1.14603 ,1.86266 ,18.27644 
206 ,40.4019 ,1.14803 ,1.85240 ,18.17570 
207 ,40.5938 ,1.14992 ,1.83186 ,17.97423 
208 ,40.7857 ,1.15183 ,1.82502 ,17.90708 
209 ,40.9781 ,1.15379 ,1.80106 ,17.67203 
210 ,41.1703 ,1.15570 ,1.79422 ,17.60487 
211 ,41.3782 ,1.15778 ,1.76684 ,17.33625 
212 ,41.5705 ,1.15973 ,1.78737 ,17.53772 
213 ,41.7782 ,1.16172 ,1.73946 ,17.06762 
214 ,41.9545 ,1.16365 ,1.76000 ,17.26909 
215 ,42.1627 ,1.16553 ,1.73262 ,17.00046 
216 ,42.3707 ,1.16774 ,1.71209 ,16.79899 
217 ,42.5630 ,1.16967 ,1.69498 ,16.63110 
218 ,42.7549 ,1.17166 ,1.67102 ,16.39605 
219 ,42.9465 ,1.17343 ,1.66418 ,16.32890 
220 ,43.1389 ,1.17540 ,1.64707 ,16.16101 
221 ,43.3310 ,1.17731 ,1.65049 ,16.19458 
222 ,43.5072 ,1.17913 ,1.63680 ,16.06027 
223 ,43.6992 ,1.18106 ,1.60600 ,15.75807 
224 ,43.9072 ,1.18308 ,1.61627 ,15.85880 
225 ,44.0834 ,1.18493 ,1.57520 ,15.45586 
226 ,44.2751 ,1.18670 ,1.57520 ,15.45586 
227 ,44.4674 ,1.18865 ,1.56151 ,15.32155 
228 ,44.6594 ,1.19065 ,1.53756 ,15.08650 
229 ,44.8518 ,1.19251 ,1.54098 ,15.12008 
230 ,45.0438 ,1.19445 ,1.51702 ,14.88503 
231 ,45.2519 ,1.19645 ,1.49649 ,14.68356 
232 ,45.4601 ,1.19861 ,1.48280 ,14.54925 
233 ,45.6678 ,1.20068 ,1.47253 ,14.44851 
234 ,45.8760 ,1.20279 ,1.46227 ,14.34778 
235 ,46.0678 ,1.20480 ,1.42462 ,13.97842 
236 ,46.2443 ,1.20649 ,1.43147 ,14.04557 
237 ,46.4361 ,1.20833 ,1.43831 ,14.11273 
238 ,46.6285 ,1.21033 ,1.41778 ,13.91126 
239 ,46.8204 ,1.21226 ,1.38014 ,13.54190 
240 ,47.0126 ,1.21417 ,1.39040 ,13.64263 
241 ,47.2045 ,1.21605 ,1.36645 ,13.40759 
242 ,47.3967 ,1.21804 ,1.35276 ,13.27327 
243 ,47.6048 ,1.22003 ,1.34249 ,13.17254 
