Data stamp = , 28-04-2022 01:35:34 250

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.26087 ,51.61969 
2 ,0.2324 ,0.74964 ,5.25403 ,51.55254 
3 ,0.6648 ,0.75112 ,5.25403 ,51.55254 
4 ,0.8889 ,0.75309 ,5.25061 ,51.51896 
5 ,1.0810 ,0.75510 ,5.27114 ,51.72043 
6 ,1.2893 ,0.75704 ,5.25403 ,51.55254 
7 ,1.4812 ,0.75910 ,5.27114 ,51.72043 
8 ,1.6893 ,0.76114 ,5.24376 ,51.45180 
9 ,1.8652 ,0.76297 ,5.23007 ,51.31749 
10 ,2.0574 ,0.76482 ,5.21981 ,51.21675 
11 ,2.2496 ,0.76679 ,5.19243 ,50.94813 
12 ,2.4898 ,0.76920 ,5.17190 ,50.74666 
13 ,2.6819 ,0.77112 ,5.18216 ,50.84739 
14 ,2.8740 ,0.77300 ,5.14110 ,50.44445 
15 ,3.0660 ,0.77494 ,5.13425 ,50.37729 
16 ,3.2740 ,0.77695 ,5.10345 ,50.07509 
17 ,3.4661 ,0.77895 ,5.08977 ,49.94078 
18 ,3.6581 ,0.78084 ,5.07265 ,49.77289 
19 ,3.8507 ,0.78274 ,5.04870 ,49.53784 
20 ,4.0584 ,0.78486 ,5.02817 ,49.33637 
21 ,4.2341 ,0.78673 ,4.99737 ,49.03416 
22 ,4.4426 ,0.78855 ,4.99394 ,49.00058 
23 ,4.6508 ,0.79072 ,4.96657 ,48.73196 
24 ,4.8428 ,0.79269 ,4.94603 ,48.53049 
25 ,5.0346 ,0.79457 ,4.91866 ,48.26186 
26 ,5.2270 ,0.79654 ,4.92208 ,48.29544 
27 ,5.4189 ,0.79846 ,4.90497 ,48.12755 
28 ,5.5950 ,0.80026 ,4.88101 ,47.89250 
29 ,5.7871 ,0.80214 ,4.86048 ,47.69103 
30 ,5.9951 ,0.80419 ,4.83310 ,47.42240 
31 ,6.1872 ,0.80610 ,4.81941 ,47.28809 
32 ,6.3953 ,0.80817 ,4.79204 ,47.01946 
33 ,6.5874 ,0.81010 ,4.77150 ,46.81800 
34 ,6.7795 ,0.81212 ,4.77150 ,46.81800 
35 ,6.9717 ,0.81400 ,4.73386 ,46.44863 
36 ,7.1638 ,0.81588 ,4.74070 ,46.51579 
37 ,7.3557 ,0.81779 ,4.70306 ,46.14643 
38 ,7.5314 ,0.81964 ,4.67568 ,45.87780 
39 ,7.7240 ,0.82149 ,4.67911 ,45.91138 
40 ,7.9319 ,0.82359 ,4.64146 ,45.54202 
41 ,8.1241 ,0.82550 ,4.64488 ,45.57560 
42 ,8.3321 ,0.82761 ,4.60040 ,45.13908 
43 ,8.5242 ,0.82952 ,4.59697 ,45.10550 
44 ,8.7163 ,0.83139 ,4.57986 ,44.93761 
45 ,8.9083 ,0.83327 ,4.56960 ,44.83688 
46 ,9.1004 ,0.83531 ,4.54906 ,44.63541 
47 ,9.3085 ,0.83725 ,4.52169 ,44.36678 
48 ,9.5327 ,0.83945 ,4.51142 ,44.26604 
49 ,9.7403 ,0.84165 ,4.49089 ,44.06457 
50 ,9.9488 ,0.84365 ,4.46351 ,43.79595 
51 ,10.1568 ,0.84578 ,4.44982 ,43.66163 
52 ,10.3486 ,0.84774 ,4.42586 ,43.42659 
53 ,10.5412 ,0.84964 ,4.41902 ,43.35943 
54 ,10.7492 ,0.85168 ,4.39507 ,43.12438 
55 ,10.9251 ,0.85359 ,4.39507 ,43.12438 
56 ,11.1168 ,0.85537 ,4.36769 ,42.85576 
57 ,11.3088 ,0.85733 ,4.32662 ,42.45282 
58 ,11.5010 ,0.85923 ,4.34031 ,42.58713 
59 ,11.7094 ,0.86124 ,4.30267 ,42.21777 
60 ,11.9172 ,0.86344 ,4.28898 ,42.08345 
61 ,12.1098 ,0.86538 ,4.26502 ,41.84841 
62 ,12.3178 ,0.86739 ,4.24791 ,41.68051 
63 ,12.5259 ,0.86953 ,4.21711 ,41.37831 
64 ,12.7180 ,0.87140 ,4.21711 ,41.37831 
65 ,12.9260 ,0.87344 ,4.20342 ,41.24400 
66 ,13.1179 ,0.87536 ,4.17262 ,40.94179 
67 ,13.2942 ,0.87723 ,4.15551 ,40.77390 
68 ,13.4860 ,0.87918 ,4.15551 ,40.77390 
69 ,13.6624 ,0.88092 ,4.14867 ,40.70674 
70 ,13.8705 ,0.88296 ,4.11103 ,40.33738 
71 ,14.0464 ,0.88472 ,4.09734 ,40.20307 
72 ,14.2225 ,0.88654 ,4.08707 ,40.10233 
73 ,14.4146 ,0.88837 ,4.05969 ,39.83371 
74 ,14.6229 ,0.89033 ,4.03916 ,39.63224 
75 ,14.8148 ,0.89237 ,4.01520 ,39.39719 
76 ,15.0069 ,0.89427 ,4.01863 ,39.43077 
77 ,15.1826 ,0.89618 ,3.99467 ,39.19572 
78 ,15.4069 ,0.89807 ,3.96729 ,38.92709 
79 ,15.5831 ,0.90013 ,3.95703 ,38.82636 
80 ,15.7756 ,0.90199 ,3.93307 ,38.59131 
81 ,15.9674 ,0.90387 ,3.91596 ,38.42342 
82 ,16.1595 ,0.90583 ,3.89543 ,38.22195 
83 ,16.3514 ,0.90771 ,3.87490 ,38.02048 
84 ,16.5436 ,0.90960 ,3.88516 ,38.12122 
85 ,16.7516 ,0.91177 ,3.83725 ,37.65112 
86 ,16.9437 ,0.91364 ,3.84067 ,37.68470 
87 ,17.1199 ,0.91543 ,3.82356 ,37.51681 
88 ,17.3115 ,0.91731 ,3.77565 ,37.04671 
89 ,17.5040 ,0.91925 ,3.78592 ,37.14744 
90 ,17.7120 ,0.92134 ,3.75170 ,36.81166 
91 ,17.9042 ,0.92325 ,3.74485 ,36.74450 
92 ,18.1122 ,0.92530 ,3.70721 ,36.37514 
93 ,18.3042 ,0.92725 ,3.70379 ,36.34157 
94 ,18.4960 ,0.92919 ,3.69694 ,36.27441 
95 ,18.6725 ,0.93100 ,3.65930 ,35.90505 
96 ,18.8644 ,0.93297 ,3.66272 ,35.93863 
97 ,19.0407 ,0.93469 ,3.64561 ,35.77073 
98 ,19.2325 ,0.93651 ,3.60454 ,35.36779 
99 ,19.4248 ,0.93846 ,3.60454 ,35.36779 
100 ,19.6328 ,0.94053 ,3.58059 ,35.13275 
101 ,19.8250 ,0.94244 ,3.57032 ,35.03201 
102 ,20.0168 ,0.94437 ,3.54637 ,34.79696 
103 ,20.1930 ,0.94617 ,3.52584 ,34.59549 
104 ,20.3848 ,0.94804 ,3.52241 ,34.56192 
105 ,20.5771 ,0.94993 ,3.49504 ,34.29329 
106 ,20.7852 ,0.95205 ,3.48135 ,34.15898 
107 ,20.9934 ,0.95413 ,3.45397 ,33.89035 
108 ,21.2015 ,0.95622 ,3.46081 ,33.95751 
109 ,21.3770 ,0.95802 ,3.43344 ,33.68888 
110 ,21.5697 ,0.95993 ,3.40264 ,33.38667 
111 ,21.7612 ,0.96191 ,3.37526 ,33.11805 
112 ,21.9540 ,0.96371 ,3.37184 ,33.08447 
113 ,22.1620 ,0.96578 ,3.37184 ,33.08447 
114 ,22.3700 ,0.96782 ,3.34104 ,32.78227 
115 ,22.5778 ,0.96995 ,3.31024 ,32.48006 
116 ,22.7541 ,0.97180 ,3.29313 ,32.31217 
117 ,22.9623 ,0.97384 ,3.29313 ,32.31217 
118 ,23.1702 ,0.97594 ,3.25891 ,31.97639 
119 ,23.3625 ,0.97782 ,3.26233 ,32.00996 
120 ,23.5864 ,0.97994 ,3.22126 ,31.60702 
121 ,23.7784 ,0.98200 ,3.21784 ,31.57345 
122 ,23.9703 ,0.98386 ,3.19388 ,31.33840 
123 ,24.1628 ,0.98580 ,3.18362 ,31.23766 
124 ,24.3545 ,0.98776 ,3.15282 ,30.93546 
125 ,24.5627 ,0.98986 ,3.15282 ,30.93546 
126 ,24.7551 ,0.99181 ,3.13913 ,30.80115 
127 ,24.9472 ,0.99366 ,3.11175 ,30.53252 
128 ,25.1392 ,0.99561 ,3.10149 ,30.43178 
129 ,25.3474 ,0.99762 ,3.08780 ,30.29747 
130 ,25.5554 ,0.99969 ,3.05358 ,29.96169 
131 ,25.7470 ,1.00171 ,3.03304 ,29.76022 
132 ,25.9391 ,1.00353 ,3.02278 ,29.65948 
133 ,26.1311 ,1.00547 ,2.99540 ,29.39086 
134 ,26.3233 ,1.00743 ,2.99198 ,29.35728 
135 ,26.5154 ,1.00930 ,2.96802 ,29.12223 
136 ,26.6914 ,1.01122 ,2.96460 ,29.08865 
137 ,26.8835 ,1.01302 ,2.94064 ,28.85360 
138 ,27.0757 ,1.01493 ,2.91327 ,28.58498 
139 ,27.2676 ,1.01682 ,2.90985 ,28.55140 
140 ,27.4596 ,1.01873 ,2.89616 ,28.41709 
141 ,27.6681 ,1.02089 ,2.86878 ,28.14846 
142 ,27.8759 ,1.02288 ,2.84825 ,27.94699 
143 ,28.0682 ,1.02484 ,2.82771 ,27.74552 
144 ,28.2760 ,1.02686 ,2.81745 ,27.64479 
145 ,28.4520 ,1.02885 ,2.79349 ,27.40974 
146 ,28.6604 ,1.03073 ,2.77980 ,27.27542 
147 ,28.9003 ,1.03316 ,2.75927 ,27.07395 
148 ,29.1085 ,1.03526 ,2.73531 ,26.83891 
149 ,29.2850 ,1.03707 ,2.72847 ,26.77175 
150 ,29.4769 ,1.03906 ,2.69425 ,26.43597 
151 ,29.6524 ,1.04081 ,2.70452 ,26.53670 
152 ,29.8451 ,1.04263 ,2.67714 ,26.26807 
153 ,30.0532 ,1.04463 ,2.65318 ,26.03303 
154 ,30.2448 ,1.04660 ,2.64634 ,25.96587 
155 ,30.4372 ,1.04855 ,2.62581 ,25.76440 
156 ,30.6615 ,1.05065 ,2.61554 ,25.66367 
157 ,30.8690 ,1.05285 ,2.59501 ,25.46220 
158 ,31.0775 ,1.05485 ,2.58474 ,25.36146 
159 ,31.2855 ,1.05703 ,2.55052 ,25.02568 
160 ,31.4612 ,1.05889 ,2.53683 ,24.89136 
161 ,31.6536 ,1.06071 ,2.51287 ,24.65632 
162 ,31.8456 ,1.06273 ,2.51630 ,24.68989 
163 ,32.0376 ,1.06450 ,2.49576 ,24.48842 
164 ,32.2299 ,1.06654 ,2.47181 ,24.25338 
165 ,32.4542 ,1.06859 ,2.45812 ,24.11906 
166 ,32.6460 ,1.07059 ,2.44785 ,24.01833 
167 ,32.8218 ,1.07254 ,2.43416 ,23.88402 
168 ,33.0145 ,1.07429 ,2.40679 ,23.61539 
169 ,33.2221 ,1.07636 ,2.39994 ,23.54823 
170 ,33.4140 ,1.07829 ,2.37256 ,23.27961 
171 ,33.6065 ,1.08024 ,2.36572 ,23.21245 
172 ,33.8143 ,1.08228 ,2.32808 ,22.84309 
173 ,33.9906 ,1.08417 ,2.33150 ,22.87667 
174 ,34.1666 ,1.08584 ,2.30754 ,22.64162 
175 ,34.3587 ,1.08772 ,2.29043 ,22.47373 
176 ,34.5669 ,1.08980 ,2.28359 ,22.40657 
177 ,34.7907 ,1.09194 ,2.24252 ,22.00363 
178 ,34.9987 ,1.09413 ,2.25963 ,22.17152 
179 ,35.1911 ,1.09604 ,2.22199 ,21.80216 
180 ,35.3832 ,1.09796 ,2.22541 ,21.83574 
181 ,35.5751 ,1.09992 ,2.18777 ,21.46638 
182 ,35.7671 ,1.10182 ,2.17408 ,21.33206 
183 ,35.9591 ,1.10375 ,2.17066 ,21.29849 
184 ,36.1674 ,1.10564 ,2.15697 ,21.16417 
185 ,36.3754 ,1.10784 ,2.12959 ,20.89555 
186 ,36.5677 ,1.10980 ,2.10221 ,20.62692 
187 ,36.7594 ,1.11185 ,2.09537 ,20.55976 
188 ,36.9517 ,1.11367 ,2.07826 ,20.39187 
189 ,37.1600 ,1.11563 ,2.07826 ,20.39187 
190 ,37.3518 ,1.11779 ,2.05773 ,20.19040 
191 ,37.5438 ,1.11956 ,2.05088 ,20.12325 
192 ,37.7358 ,1.12152 ,2.02350 ,19.85462 
193 ,37.9123 ,1.12331 ,2.00982 ,19.72031 
194 ,38.1040 ,1.12516 ,2.00982 ,19.72031 
195 ,38.3125 ,1.12719 ,1.98928 ,19.51884 
196 ,38.5201 ,1.12936 ,1.97559 ,19.38452 
197 ,38.7124 ,1.13127 ,1.94822 ,19.11590 
198 ,38.9044 ,1.13319 ,1.94822 ,19.11590 
199 ,39.0969 ,1.13512 ,1.92768 ,18.91443 
200 ,39.2883 ,1.13702 ,1.90715 ,18.71296 
201 ,39.4809 ,1.13898 ,1.90715 ,18.71296 
202 ,39.7051 ,1.14106 ,1.89346 ,18.57864 
203 ,39.9132 ,1.14316 ,1.85924 ,18.24286 
204 ,40.1211 ,1.14533 ,1.84897 ,18.14213 
205 ,40.2969 ,1.14714 ,1.83186 ,17.97423 
206 ,40.4894 ,1.14906 ,1.82502 ,17.90708 
207 ,40.6973 ,1.15106 ,1.80106 ,17.67203 
208 ,40.9056 ,1.15320 ,1.80449 ,17.70561 
209 ,41.1136 ,1.15524 ,1.77711 ,17.43698 
210 ,41.3056 ,1.15715 ,1.77026 ,17.36983 
211 ,41.4977 ,1.15912 ,1.75315 ,17.20193 
212 ,41.7058 ,1.16113 ,1.73946 ,17.06762 
213 ,41.8978 ,1.16310 ,1.72578 ,16.93331 
214 ,42.1060 ,1.16516 ,1.71551 ,16.83257 
215 ,42.2980 ,1.16712 ,1.69155 ,16.59752 
216 ,42.4738 ,1.16890 ,1.67102 ,16.39605 
217 ,42.6663 ,1.17080 ,1.67444 ,16.42963 
218 ,42.8583 ,1.17268 ,1.64364 ,16.12743 
219 ,43.0662 ,1.17476 ,1.64707 ,16.16101 
220 ,43.2427 ,1.17660 ,1.62995 ,15.99311 
221 ,43.4506 ,1.17858 ,1.61969 ,15.89238 
222 ,43.6427 ,1.18052 ,1.60600 ,15.75807 
223 ,43.8348 ,1.18250 ,1.58204 ,15.52302 
224 ,44.0265 ,1.18434 ,1.59231 ,15.62375 
225 ,44.2189 ,1.18632 ,1.54440 ,15.15366 
226 ,44.4109 ,1.18826 ,1.52729 ,14.98577 
227 ,44.5709 ,1.18998 ,1.54098 ,15.12008 
228 ,44.7632 ,1.19173 ,1.53756 ,15.08650 
229 ,44.9712 ,1.19384 ,1.50333 ,14.75072 
230 ,45.1792 ,1.19591 ,1.48965 ,14.61640 
231 ,45.3714 ,1.19786 ,1.46911 ,14.41493 
232 ,45.5635 ,1.19977 ,1.47253 ,14.44851 
233 ,45.7554 ,1.20161 ,1.44516 ,14.17989 
234 ,45.9476 ,1.20361 ,1.42805 ,14.01199 
235 ,46.1558 ,1.20569 ,1.41094 ,13.84410 
236 ,46.3480 ,1.20760 ,1.41436 ,13.87768 
237 ,46.5400 ,1.20951 ,1.39725 ,13.70979 
238 ,46.7319 ,1.21146 ,1.37329 ,13.47474 
239 ,46.9240 ,1.21330 ,1.38356 ,13.57548 
240 ,47.1158 ,1.21527 ,1.34591 ,13.20612 
241 ,47.3081 ,1.21715 ,1.35618 ,13.30685 
242 ,47.5003 ,1.21907 ,1.32538 ,13.00465 
243 ,47.7083 ,1.22118 ,1.32538 ,13.00465 
