Data stamp = , 29-04-2022 02:09:32 252

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7605 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0847 ,3.09993 ,0.58962 ,5.78531 
3 ,10.3775 ,2.89989 ,0.57935 ,5.68458 
4 ,13.7376 ,2.69986 ,0.58277 ,5.71815 
5 ,17.0540 ,2.49983 ,0.60330 ,5.91962 
6 ,20.3693 ,2.29979 ,0.59646 ,5.85247 
7 ,23.6883 ,2.09978 ,0.59304 ,5.81889 
8 ,27.0074 ,1.89975 ,0.57593 ,5.65100 
9 ,30.3283 ,1.69971 ,0.58619 ,5.75173 
10 ,33.6668 ,1.49968 ,1.06872 ,10.48627 
11 ,35.9994 ,1.39966 ,1.61627 ,15.85880 
12 ,37.7515 ,1.34964 ,1.80106 ,17.67203 
13 ,39.4801 ,1.29962 ,1.79080 ,17.57129 
14 ,41.2234 ,1.24959 ,1.95164 ,19.14948 
15 ,42.9573 ,1.19960 ,2.23226 ,21.90290 
16 ,44.6756 ,1.14957 ,2.49234 ,24.45485 
17 ,46.4467 ,1.09955 ,2.66003 ,26.10018 
18 ,48.2083 ,1.04953 ,2.93722 ,28.82003 
19 ,49.9359 ,0.99950 ,3.32735 ,32.64795 
20 ,51.6666 ,0.94948 ,3.68668 ,36.17367 
21 ,53.3967 ,0.89946 ,4.05969 ,39.83371 
22 ,55.1599 ,0.84943 ,4.49431 ,44.09815 
23 ,56.9187 ,0.79938 ,4.92892 ,48.36260 
24 ,58.6798 ,0.74939 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.387 ,52.9 
2 ,0.43 ,0.7494 ,5.377 ,52.8 
3 ,0.83 ,0.7494 ,5.367 ,52.7 
4 ,1.20 ,0.7494 ,5.370 ,52.7 
5 ,1.57 ,0.7494 ,5.350 ,52.5 
6 ,1.93 ,0.7494 ,5.357 ,52.6 
7 ,2.29 ,0.7494 ,5.346 ,52.5 
8 ,2.65 ,0.7494 ,5.346 ,52.5 
9 ,3.01 ,0.7494 ,5.333 ,52.3 
10 ,3.37 ,0.7494 ,5.357 ,52.6 
11 ,3.72 ,0.7494 ,5.329 ,52.3 
12 ,4.08 ,0.7494 ,5.340 ,52.4 
13 ,4.43 ,0.7494 ,5.343 ,52.4 
14 ,4.80 ,0.7494 ,5.350 ,52.5 
15 ,5.17 ,0.7494 ,5.329 ,52.3 
16 ,5.56 ,0.7494 ,5.340 ,52.4 
17 ,5.92 ,0.7494 ,5.322 ,52.2 
18 ,6.29 ,0.7494 ,5.329 ,52.3 
19 ,6.66 ,0.7494 ,5.350 ,52.5 
20 ,7.03 ,0.7494 ,5.316 ,52.2 
21 ,7.40 ,0.7494 ,5.333 ,52.3 
22 ,7.76 ,0.7494 ,5.319 ,52.2 
23 ,8.16 ,0.7494 ,5.333 ,52.3 
24 ,8.55 ,0.7494 ,5.340 ,52.4 
25 ,8.93 ,0.7494 ,5.329 ,52.3 
26 ,9.30 ,0.7494 ,5.343 ,52.4 
27 ,9.67 ,0.7494 ,5.312 ,52.1 
28 ,10.04 ,0.7494 ,5.326 ,52.3 
29 ,10.41 ,0.7494 ,5.326 ,52.3 
30 ,10.77 ,0.7494 ,5.309 ,52.1 
31 ,11.14 ,0.7494 ,5.329 ,52.3 
32 ,11.51 ,0.7494 ,5.322 ,52.2 
33 ,11.87 ,0.7494 ,5.319 ,52.2 
34 ,12.23 ,0.7494 ,5.305 ,52.1 
35 ,12.62 ,0.7494 ,5.309 ,52.1 
36 ,13.00 ,0.7494 ,5.333 ,52.3 
37 ,13.37 ,0.7494 ,5.333 ,52.3 
38 ,13.77 ,0.7494 ,5.322 ,52.2 
39 ,14.13 ,0.7494 ,5.312 ,52.1 
40 ,14.53 ,0.7494 ,5.305 ,52.1 
41 ,14.90 ,0.7494 ,5.316 ,52.2 
42 ,15.28 ,0.7494 ,5.316 ,52.2 
43 ,15.65 ,0.7494 ,5.305 ,52.1 
44 ,16.01 ,0.7494 ,5.322 ,52.2 
45 ,16.41 ,0.7494 ,5.309 ,52.1 
46 ,16.78 ,0.7494 ,5.302 ,52.0 
47 ,17.15 ,0.7494 ,5.299 ,52.0 
48 ,17.54 ,0.7494 ,5.305 ,52.1 
49 ,17.93 ,0.7494 ,5.316 ,52.2 
50 ,18.31 ,0.7494 ,5.299 ,52.0 
51 ,18.72 ,0.7494 ,5.312 ,52.1 
52 ,19.08 ,0.7494 ,5.305 ,52.1 
53 ,19.45 ,0.7494 ,5.299 ,52.0 
54 ,19.81 ,0.7494 ,5.299 ,52.0 
55 ,20.21 ,0.7494 ,5.302 ,52.0 
56 ,20.59 ,0.7494 ,5.302 ,52.0 
57 ,20.98 ,0.7494 ,5.299 ,52.0 
58 ,21.38 ,0.7494 ,5.316 ,52.2 
59 ,21.78 ,0.7494 ,5.299 ,52.0 
60 ,22.17 ,0.7494 ,5.319 ,52.2 
61 ,22.55 ,0.7494 ,5.319 ,52.2 
62 ,22.94 ,0.7494 ,5.288 ,51.9 
63 ,23.31 ,0.7494 ,5.302 ,52.0 
64 ,23.70 ,0.7494 ,5.288 ,51.9 
65 ,24.08 ,0.7494 ,5.288 ,51.9 
66 ,24.46 ,0.7494 ,5.292 ,51.9 
67 ,24.82 ,0.7494 ,5.316 ,52.2 
68 ,25.22 ,0.7494 ,5.312 ,52.1 
69 ,25.63 ,0.7494 ,5.302 ,52.0 
70 ,26.02 ,0.7494 ,5.309 ,52.1 
71 ,26.40 ,0.7494 ,5.305 ,52.1 
72 ,26.79 ,0.7494 ,5.302 ,52.0 
73 ,27.17 ,0.7494 ,5.285 ,51.9 
74 ,27.57 ,0.7494 ,5.316 ,52.2 
75 ,27.95 ,0.7494 ,5.295 ,52.0 
76 ,28.32 ,0.7494 ,5.299 ,52.0 
77 ,28.69 ,0.7494 ,5.292 ,51.9 
78 ,29.05 ,0.7494 ,5.292 ,51.9 
79 ,29.42 ,0.7494 ,5.281 ,51.8 
80 ,29.79 ,0.7494 ,5.285 ,51.9 
81 ,30.16 ,0.7494 ,5.299 ,52.0 
82 ,30.56 ,0.7494 ,5.299 ,52.0 
83 ,30.94 ,0.7494 ,5.285 ,51.9 
84 ,31.31 ,0.7494 ,5.278 ,51.8 
85 ,31.70 ,0.7494 ,5.292 ,51.9 
86 ,32.10 ,0.7494 ,5.302 ,52.0 
87 ,32.46 ,0.7494 ,5.271 ,51.7 
88 ,32.81 ,0.7494 ,5.292 ,51.9 
89 ,33.18 ,0.7494 ,5.285 ,51.9 
90 ,33.55 ,0.7494 ,5.278 ,51.8 
91 ,33.91 ,0.7494 ,5.281 ,51.8 
92 ,34.27 ,0.7494 ,5.295 ,52.0 
93 ,34.65 ,0.7494 ,5.305 ,52.1 
94 ,35.04 ,0.7494 ,5.302 ,52.0 
95 ,35.43 ,0.7494 ,5.299 ,52.0 
96 ,35.82 ,0.7494 ,5.299 ,52.0 
97 ,36.22 ,0.7494 ,5.271 ,51.7 
98 ,36.60 ,0.7494 ,5.281 ,51.8 
99 ,36.99 ,0.7494 ,5.285 ,51.9 
100 ,37.36 ,0.7494 ,5.285 ,51.9 
