Data stamp = , 28-04-2022 00:23:22 565

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6482 ,3.29999 ,0.61357 ,6.02036 
2 ,7.0354 ,3.09996 ,0.59988 ,5.88605 
3 ,10.3583 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6840 ,2.69986 ,0.60330 ,5.91962 
5 ,16.9965 ,2.49983 ,0.61357 ,6.02036 
6 ,20.3157 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6556 ,2.09981 ,0.61357 ,6.02036 
8 ,26.9902 ,1.89978 ,0.59988 ,5.88605 
9 ,30.3301 ,1.69974 ,0.59304 ,5.81889 
10 ,33.6560 ,1.49971 ,1.10294 ,10.82206 
11 ,35.9807 ,1.39969 ,1.62653 ,15.95954 
12 ,37.6807 ,1.34967 ,1.76684 ,17.33625 
13 ,39.4077 ,1.29964 ,1.76684 ,17.33625 
14 ,41.1235 ,1.24962 ,2.07484 ,20.35829 
15 ,42.8357 ,1.19960 ,2.17750 ,21.36564 
16 ,44.5537 ,1.14957 ,2.46496 ,24.18622 
17 ,46.3043 ,1.09955 ,2.67714 ,26.26807 
18 ,48.0210 ,1.04953 ,2.93722 ,28.82003 
19 ,49.7607 ,0.99950 ,3.27602 ,32.14428 
20 ,51.4851 ,0.94951 ,3.65588 ,35.87147 
21 ,53.2112 ,0.89949 ,4.03574 ,39.59866 
22 ,54.9824 ,0.84943 ,4.44982 ,43.66163 
23 ,56.7364 ,0.79944 ,4.91866 ,48.26186 
24 ,58.5003 ,0.74942 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.333 ,52.3 
2 ,0.40 ,0.7494 ,5.353 ,52.5 
3 ,0.77 ,0.7494 ,5.333 ,52.3 
4 ,1.14 ,0.7494 ,5.309 ,52.1 
5 ,1.55 ,0.7494 ,5.329 ,52.3 
6 ,1.93 ,0.7494 ,5.305 ,52.1 
7 ,2.30 ,0.7494 ,5.319 ,52.2 
8 ,2.67 ,0.7494 ,5.305 ,52.1 
9 ,3.04 ,0.7494 ,5.319 ,52.2 
10 ,3.41 ,0.7494 ,5.302 ,52.0 
11 ,3.81 ,0.7494 ,5.302 ,52.0 
12 ,4.18 ,0.7494 ,5.299 ,52.0 
13 ,4.54 ,0.7494 ,5.312 ,52.1 
14 ,4.93 ,0.7494 ,5.281 ,51.8 
15 ,5.31 ,0.7494 ,5.309 ,52.1 
16 ,5.71 ,0.7494 ,5.281 ,51.8 
17 ,6.10 ,0.7494 ,5.295 ,52.0 
18 ,6.48 ,0.7494 ,5.295 ,52.0 
19 ,6.88 ,0.7494 ,5.299 ,52.0 
20 ,7.25 ,0.7494 ,5.281 ,51.8 
21 ,7.62 ,0.7494 ,5.305 ,52.1 
22 ,8.01 ,0.7494 ,5.302 ,52.0 
23 ,8.41 ,0.7494 ,5.292 ,51.9 
24 ,8.77 ,0.7494 ,5.281 ,51.8 
25 ,9.14 ,0.7494 ,5.288 ,51.9 
26 ,9.53 ,0.7494 ,5.295 ,52.0 
27 ,9.91 ,0.7494 ,5.305 ,52.1 
28 ,10.31 ,0.7494 ,5.281 ,51.8 
29 ,10.69 ,0.7494 ,5.271 ,51.7 
30 ,11.07 ,0.7494 ,5.275 ,51.8 
31 ,11.48 ,0.7494 ,5.292 ,51.9 
32 ,11.85 ,0.7494 ,5.285 ,51.9 
33 ,12.22 ,0.7494 ,5.278 ,51.8 
34 ,12.58 ,0.7494 ,5.292 ,51.9 
35 ,12.95 ,0.7494 ,5.278 ,51.8 
36 ,13.31 ,0.7494 ,5.285 ,51.9 
37 ,13.71 ,0.7494 ,5.285 ,51.9 
38 ,14.08 ,0.7494 ,5.268 ,51.7 
39 ,14.47 ,0.7494 ,5.257 ,51.6 
40 ,14.86 ,0.7494 ,5.275 ,51.8 
41 ,15.23 ,0.7494 ,5.295 ,52.0 
42 ,15.61 ,0.7494 ,5.261 ,51.6 
43 ,15.98 ,0.7494 ,5.268 ,51.7 
44 ,16.37 ,0.7494 ,5.268 ,51.7 
45 ,16.76 ,0.7494 ,5.278 ,51.8 
46 ,17.14 ,0.7494 ,5.281 ,51.8 
47 ,17.52 ,0.7494 ,5.264 ,51.7 
48 ,17.88 ,0.7494 ,5.275 ,51.8 
49 ,18.24 ,0.7494 ,5.257 ,51.6 
50 ,18.60 ,0.7494 ,5.268 ,51.7 
51 ,18.97 ,0.7494 ,5.271 ,51.7 
52 ,19.36 ,0.7494 ,5.264 ,51.7 
53 ,19.73 ,0.7494 ,5.285 ,51.9 
54 ,20.11 ,0.7494 ,5.257 ,51.6 
55 ,20.49 ,0.7494 ,5.257 ,51.6 
56 ,20.87 ,0.7494 ,5.278 ,51.8 
57 ,21.24 ,0.7494 ,5.275 ,51.8 
58 ,21.63 ,0.7494 ,5.257 ,51.6 
59 ,21.99 ,0.7494 ,5.278 ,51.8 
60 ,22.36 ,0.7494 ,5.271 ,51.7 
61 ,22.73 ,0.7494 ,5.251 ,51.5 
62 ,23.12 ,0.7494 ,5.281 ,51.8 
63 ,23.48 ,0.7494 ,5.254 ,51.6 
64 ,23.88 ,0.7494 ,5.268 ,51.7 
65 ,24.26 ,0.7494 ,5.251 ,51.5 
66 ,24.64 ,0.7494 ,5.264 ,51.7 
67 ,25.00 ,0.7494 ,5.257 ,51.6 
68 ,25.39 ,0.7494 ,5.257 ,51.6 
69 ,25.76 ,0.7494 ,5.254 ,51.6 
70 ,26.16 ,0.7494 ,5.278 ,51.8 
71 ,26.52 ,0.7494 ,5.257 ,51.6 
72 ,26.89 ,0.7494 ,5.268 ,51.7 
73 ,27.28 ,0.7494 ,5.251 ,51.5 
74 ,27.65 ,0.7494 ,5.264 ,51.7 
75 ,28.02 ,0.7494 ,5.247 ,51.5 
76 ,28.39 ,0.7494 ,5.264 ,51.7 
77 ,28.77 ,0.7494 ,5.275 ,51.8 
78 ,29.16 ,0.7494 ,5.261 ,51.6 
79 ,29.52 ,0.7494 ,5.261 ,51.6 
80 ,29.88 ,0.7494 ,5.257 ,51.6 
81 ,30.23 ,0.7494 ,5.261 ,51.6 
82 ,30.61 ,0.7494 ,5.247 ,51.5 
83 ,30.97 ,0.7494 ,5.264 ,51.7 
84 ,31.36 ,0.7494 ,5.268 ,51.7 
85 ,31.76 ,0.7494 ,5.264 ,51.7 
86 ,32.15 ,0.7494 ,5.261 ,51.6 
87 ,32.54 ,0.7494 ,5.247 ,51.5 
88 ,32.93 ,0.7494 ,5.244 ,51.5 
89 ,33.30 ,0.7494 ,5.264 ,51.7 
90 ,33.66 ,0.7494 ,5.251 ,51.5 
91 ,34.06 ,0.7494 ,5.261 ,51.6 
92 ,34.45 ,0.7494 ,5.268 ,51.7 
93 ,34.81 ,0.7494 ,5.268 ,51.7 
94 ,35.20 ,0.7494 ,5.244 ,51.5 
95 ,35.57 ,0.7494 ,5.264 ,51.7 
96 ,35.94 ,0.7494 ,5.261 ,51.6 
97 ,36.30 ,0.7494 ,5.244 ,51.5 
98 ,36.68 ,0.7494 ,5.261 ,51.6 
99 ,37.06 ,0.7494 ,5.261 ,51.6 
100 ,37.46 ,0.7494 ,5.244 ,51.5 
