Data stamp = , 27-04-2022 00:52:13 081

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6496 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0064 ,3.09993 ,0.62726 ,6.15467 
3 ,10.3227 ,2.89989 ,0.62384 ,6.12109 
4 ,13.6322 ,2.69986 ,0.60673 ,5.95320 
5 ,16.9566 ,2.49983 ,0.59988 ,5.88605 
6 ,20.2872 ,2.29979 ,0.61015 ,5.98678 
7 ,23.6381 ,2.09976 ,0.61699 ,6.05394 
8 ,26.9737 ,1.89972 ,0.60330 ,5.91962 
9 ,30.2878 ,1.69969 ,0.62042 ,6.08752 
10 ,33.5977 ,1.49965 ,1.12347 ,11.02353 
11 ,35.9245 ,1.39960 ,1.66418 ,16.32890 
12 ,37.6460 ,1.34961 ,1.78737 ,17.53772 
13 ,39.3926 ,1.29959 ,1.84555 ,18.10855 
14 ,41.1246 ,1.24956 ,1.93111 ,18.94801 
15 ,42.8558 ,1.19957 ,2.21515 ,21.73500 
16 ,44.5966 ,1.14955 ,2.49234 ,24.45485 
17 ,46.3244 ,1.09952 ,2.66345 ,26.13376 
18 ,48.0592 ,1.04950 ,2.94407 ,28.88718 
19 ,49.7984 ,0.99948 ,3.33762 ,32.74869 
20 ,51.5463 ,0.94945 ,3.68325 ,36.14010 
21 ,53.2646 ,0.89943 ,4.06654 ,39.90087 
22 ,55.0167 ,0.84941 ,4.49431 ,44.09815 
23 ,56.7446 ,0.79938 ,4.88444 ,47.92608 
24 ,58.4575 ,0.74936 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.360 ,52.6 
2 ,0.42 ,0.7494 ,5.343 ,52.4 
3 ,0.79 ,0.7494 ,5.343 ,52.4 
4 ,1.18 ,0.7494 ,5.326 ,52.3 
5 ,1.55 ,0.7494 ,5.319 ,52.2 
6 ,1.93 ,0.7494 ,5.340 ,52.4 
7 ,2.32 ,0.7494 ,5.340 ,52.4 
8 ,2.72 ,0.7494 ,5.329 ,52.3 
9 ,3.09 ,0.7494 ,5.312 ,52.1 
10 ,3.48 ,0.7494 ,5.326 ,52.3 
11 ,3.85 ,0.7494 ,5.336 ,52.4 
12 ,4.21 ,0.7494 ,5.322 ,52.2 
13 ,4.58 ,0.7494 ,5.333 ,52.3 
14 ,4.98 ,0.7494 ,5.329 ,52.3 
15 ,5.37 ,0.7494 ,5.312 ,52.1 
16 ,5.74 ,0.7494 ,5.312 ,52.1 
17 ,6.12 ,0.7494 ,5.312 ,52.1 
18 ,6.50 ,0.7494 ,5.316 ,52.2 
19 ,6.88 ,0.7494 ,5.302 ,52.0 
20 ,7.27 ,0.7494 ,5.305 ,52.1 
21 ,7.62 ,0.7494 ,5.319 ,52.2 
22 ,8.00 ,0.7494 ,5.299 ,52.0 
23 ,8.39 ,0.7494 ,5.319 ,52.2 
24 ,8.76 ,0.7494 ,5.316 ,52.2 
25 ,9.16 ,0.7494 ,5.309 ,52.1 
26 ,9.52 ,0.7494 ,5.295 ,52.0 
27 ,9.89 ,0.7494 ,5.309 ,52.1 
28 ,10.29 ,0.7494 ,5.309 ,52.1 
29 ,10.66 ,0.7494 ,5.305 ,52.1 
30 ,11.01 ,0.7494 ,5.302 ,52.0 
31 ,11.36 ,0.7494 ,5.292 ,51.9 
32 ,11.72 ,0.7494 ,5.305 ,52.1 
33 ,12.08 ,0.7494 ,5.285 ,51.9 
34 ,12.47 ,0.7494 ,5.299 ,52.0 
35 ,12.82 ,0.7494 ,5.288 ,51.9 
36 ,13.21 ,0.7494 ,5.295 ,52.0 
37 ,13.57 ,0.7494 ,5.305 ,52.1 
38 ,13.98 ,0.7494 ,5.305 ,52.1 
39 ,14.37 ,0.7494 ,5.312 ,52.1 
40 ,14.76 ,0.7494 ,5.288 ,51.9 
41 ,15.14 ,0.7494 ,5.281 ,51.8 
42 ,15.50 ,0.7494 ,5.299 ,52.0 
43 ,15.89 ,0.7494 ,5.302 ,52.0 
44 ,16.25 ,0.7494 ,5.285 ,51.9 
45 ,16.60 ,0.7494 ,5.295 ,52.0 
46 ,17.00 ,0.7494 ,5.278 ,51.8 
47 ,17.37 ,0.7494 ,5.295 ,52.0 
48 ,17.77 ,0.7494 ,5.295 ,52.0 
49 ,18.14 ,0.7494 ,5.288 ,51.9 
50 ,18.50 ,0.7494 ,5.278 ,51.8 
51 ,18.87 ,0.7494 ,5.302 ,52.0 
52 ,19.24 ,0.7494 ,5.278 ,51.8 
53 ,19.61 ,0.7494 ,5.281 ,51.8 
54 ,20.04 ,0.7494 ,5.271 ,51.7 
55 ,20.39 ,0.7494 ,5.295 ,52.0 
56 ,20.77 ,0.7494 ,5.288 ,51.9 
57 ,21.16 ,0.7494 ,5.288 ,51.9 
58 ,21.55 ,0.7494 ,5.278 ,51.8 
59 ,21.90 ,0.7494 ,5.295 ,52.0 
60 ,22.29 ,0.7494 ,5.275 ,51.8 
61 ,22.67 ,0.7494 ,5.285 ,51.9 
62 ,23.03 ,0.7494 ,5.292 ,51.9 
63 ,23.41 ,0.7494 ,5.275 ,51.8 
64 ,23.78 ,0.7494 ,5.281 ,51.8 
65 ,24.17 ,0.7494 ,5.292 ,51.9 
66 ,24.53 ,0.7494 ,5.292 ,51.9 
67 ,24.90 ,0.7494 ,5.268 ,51.7 
68 ,25.30 ,0.7494 ,5.299 ,52.0 
69 ,25.67 ,0.7494 ,5.288 ,51.9 
70 ,26.06 ,0.7494 ,5.268 ,51.7 
71 ,26.42 ,0.7494 ,5.275 ,51.8 
72 ,26.81 ,0.7494 ,5.275 ,51.8 
73 ,27.19 ,0.7494 ,5.278 ,51.8 
74 ,27.59 ,0.7494 ,5.295 ,52.0 
75 ,27.97 ,0.7494 ,5.278 ,51.8 
76 ,28.36 ,0.7494 ,5.275 ,51.8 
77 ,28.73 ,0.7494 ,5.285 ,51.9 
78 ,29.09 ,0.7494 ,5.271 ,51.7 
79 ,29.44 ,0.7494 ,5.268 ,51.7 
80 ,29.80 ,0.7494 ,5.261 ,51.6 
81 ,30.17 ,0.7494 ,5.275 ,51.8 
82 ,30.53 ,0.7494 ,5.268 ,51.7 
83 ,30.90 ,0.7494 ,5.278 ,51.8 
84 ,31.29 ,0.7494 ,5.285 ,51.9 
85 ,31.65 ,0.7494 ,5.271 ,51.7 
86 ,32.02 ,0.7494 ,5.288 ,51.9 
87 ,32.40 ,0.7494 ,5.281 ,51.8 
88 ,32.80 ,0.7494 ,5.261 ,51.6 
89 ,33.17 ,0.7494 ,5.271 ,51.7 
90 ,33.55 ,0.7494 ,5.281 ,51.8 
91 ,33.93 ,0.7494 ,5.257 ,51.6 
92 ,34.32 ,0.7494 ,5.257 ,51.6 
93 ,34.68 ,0.7494 ,5.285 ,51.9 
94 ,35.06 ,0.7494 ,5.268 ,51.7 
95 ,35.45 ,0.7494 ,5.268 ,51.7 
96 ,35.82 ,0.7494 ,5.271 ,51.7 
97 ,36.22 ,0.7494 ,5.281 ,51.8 
98 ,36.61 ,0.7494 ,5.275 ,51.8 
99 ,36.99 ,0.7494 ,5.261 ,51.6 
100 ,37.38 ,0.7494 ,5.261 ,51.6 
