Data stamp = , 28-04-2022 06:29:02 669

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6588 ,3.29999 ,0.61699 ,6.05394 
2 ,7.0065 ,3.09996 ,0.61015 ,5.98678 
3 ,10.3345 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6744 ,2.69989 ,0.62042 ,6.08752 
5 ,16.9903 ,2.49985 ,0.61015 ,5.98678 
6 ,20.3032 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6149 ,2.09978 ,0.61699 ,6.05394 
8 ,26.9489 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2752 ,1.69971 ,0.59988 ,5.88605 
10 ,33.6025 ,1.49971 ,1.09610 ,10.75490 
11 ,35.9086 ,1.39969 ,1.63680 ,16.06027 
12 ,37.6855 ,1.34967 ,1.80449 ,17.70561 
13 ,39.4042 ,1.29964 ,1.77711 ,17.43698 
14 ,41.1533 ,1.24962 ,2.06457 ,20.25756 
15 ,42.8743 ,1.19960 ,2.19119 ,21.49996 
16 ,44.5910 ,1.14957 ,2.44785 ,24.01833 
17 ,46.3112 ,1.09955 ,2.64292 ,25.93229 
18 ,48.0499 ,1.04953 ,2.90642 ,28.51782 
19 ,49.7752 ,0.99950 ,3.29655 ,32.34575 
20 ,51.5124 ,0.94948 ,3.68325 ,36.14010 
21 ,53.2657 ,0.89949 ,4.05969 ,39.83371 
22 ,54.9859 ,0.84946 ,4.49089 ,44.06457 
23 ,56.7108 ,0.79944 ,4.92892 ,48.36260 
24 ,58.4499 ,0.74942 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.364 ,52.6 
2 ,0.41 ,0.7494 ,5.364 ,52.6 
3 ,0.79 ,0.7494 ,5.364 ,52.6 
4 ,1.18 ,0.7494 ,5.357 ,52.6 
5 ,1.56 ,0.7494 ,5.357 ,52.6 
6 ,1.94 ,0.7494 ,5.336 ,52.4 
7 ,2.31 ,0.7494 ,5.336 ,52.4 
8 ,2.72 ,0.7494 ,5.340 ,52.4 
9 ,3.10 ,0.7494 ,5.340 ,52.4 
10 ,3.46 ,0.7494 ,5.326 ,52.3 
11 ,3.83 ,0.7494 ,5.350 ,52.5 
12 ,4.21 ,0.7494 ,5.340 ,52.4 
13 ,4.58 ,0.7494 ,5.319 ,52.2 
14 ,4.96 ,0.7494 ,5.350 ,52.5 
15 ,5.32 ,0.7494 ,5.340 ,52.4 
16 ,5.69 ,0.7494 ,5.329 ,52.3 
17 ,6.07 ,0.7494 ,5.336 ,52.4 
18 ,6.44 ,0.7494 ,5.340 ,52.4 
19 ,6.84 ,0.7494 ,5.326 ,52.3 
20 ,7.22 ,0.7494 ,5.316 ,52.2 
21 ,7.60 ,0.7494 ,5.329 ,52.3 
22 ,8.00 ,0.7494 ,5.333 ,52.3 
23 ,8.37 ,0.7494 ,5.336 ,52.4 
24 ,8.74 ,0.7494 ,5.322 ,52.2 
25 ,9.12 ,0.7494 ,5.319 ,52.2 
26 ,9.50 ,0.7494 ,5.316 ,52.2 
27 ,9.86 ,0.7494 ,5.309 ,52.1 
28 ,10.26 ,0.7494 ,5.299 ,52.0 
29 ,10.66 ,0.7494 ,5.322 ,52.2 
30 ,11.01 ,0.7494 ,5.299 ,52.0 
31 ,11.38 ,0.7494 ,5.292 ,51.9 
32 ,11.76 ,0.7494 ,5.319 ,52.2 
33 ,12.12 ,0.7494 ,5.312 ,52.1 
34 ,12.50 ,0.7494 ,5.305 ,52.1 
35 ,12.90 ,0.7494 ,5.309 ,52.1 
36 ,13.29 ,0.7494 ,5.302 ,52.0 
37 ,13.68 ,0.7494 ,5.326 ,52.3 
38 ,14.07 ,0.7494 ,5.322 ,52.2 
39 ,14.45 ,0.7494 ,5.288 ,51.9 
40 ,14.84 ,0.7494 ,5.295 ,52.0 
41 ,15.19 ,0.7494 ,5.295 ,52.0 
42 ,15.58 ,0.7494 ,5.316 ,52.2 
43 ,15.96 ,0.7494 ,5.299 ,52.0 
44 ,16.32 ,0.7494 ,5.316 ,52.2 
45 ,16.71 ,0.7494 ,5.309 ,52.1 
46 ,17.08 ,0.7494 ,5.292 ,51.9 
47 ,17.46 ,0.7494 ,5.302 ,52.0 
48 ,17.86 ,0.7494 ,5.305 ,52.1 
49 ,18.24 ,0.7494 ,5.316 ,52.2 
50 ,18.60 ,0.7494 ,5.305 ,52.1 
51 ,18.97 ,0.7494 ,5.288 ,51.9 
52 ,19.38 ,0.7494 ,5.305 ,52.1 
53 ,19.75 ,0.7494 ,5.295 ,52.0 
54 ,20.12 ,0.7494 ,5.292 ,51.9 
55 ,20.51 ,0.7494 ,5.302 ,52.0 
56 ,20.90 ,0.7494 ,5.295 ,52.0 
57 ,21.26 ,0.7494 ,5.288 ,51.9 
58 ,21.63 ,0.7494 ,5.285 ,51.9 
59 ,22.01 ,0.7494 ,5.299 ,52.0 
60 ,22.40 ,0.7494 ,5.302 ,52.0 
61 ,22.77 ,0.7494 ,5.292 ,51.9 
62 ,23.17 ,0.7494 ,5.281 ,51.8 
63 ,23.56 ,0.7494 ,5.281 ,51.8 
64 ,23.96 ,0.7494 ,5.302 ,52.0 
65 ,24.32 ,0.7494 ,5.288 ,51.9 
66 ,24.69 ,0.7494 ,5.278 ,51.8 
67 ,25.06 ,0.7494 ,5.309 ,52.1 
68 ,25.42 ,0.7494 ,5.288 ,51.9 
69 ,25.82 ,0.7494 ,5.281 ,51.8 
70 ,26.21 ,0.7494 ,5.288 ,51.9 
71 ,26.58 ,0.7494 ,5.302 ,52.0 
72 ,26.96 ,0.7494 ,5.302 ,52.0 
73 ,27.36 ,0.7494 ,5.285 ,51.9 
74 ,27.73 ,0.7494 ,5.288 ,51.9 
75 ,28.10 ,0.7494 ,5.288 ,51.9 
76 ,28.47 ,0.7494 ,5.292 ,51.9 
77 ,28.85 ,0.7494 ,5.288 ,51.9 
78 ,29.23 ,0.7494 ,5.292 ,51.9 
79 ,29.60 ,0.7494 ,5.268 ,51.7 
80 ,29.99 ,0.7494 ,5.292 ,51.9 
81 ,30.39 ,0.7494 ,5.281 ,51.8 
82 ,30.77 ,0.7494 ,5.285 ,51.9 
83 ,31.14 ,0.7494 ,5.302 ,52.0 
84 ,31.50 ,0.7494 ,5.268 ,51.7 
85 ,31.89 ,0.7494 ,5.299 ,52.0 
86 ,32.27 ,0.7494 ,5.299 ,52.0 
87 ,32.67 ,0.7494 ,5.288 ,51.9 
88 ,33.06 ,0.7494 ,5.285 ,51.9 
89 ,33.46 ,0.7494 ,5.299 ,52.0 
90 ,33.83 ,0.7494 ,5.281 ,51.8 
91 ,34.22 ,0.7494 ,5.281 ,51.8 
92 ,34.63 ,0.7494 ,5.278 ,51.8 
93 ,35.01 ,0.7494 ,5.278 ,51.8 
94 ,35.40 ,0.7494 ,5.281 ,51.8 
95 ,35.76 ,0.7494 ,5.278 ,51.8 
96 ,36.15 ,0.7494 ,5.281 ,51.8 
97 ,36.55 ,0.7494 ,5.275 ,51.8 
98 ,36.91 ,0.7494 ,5.281 ,51.8 
99 ,37.29 ,0.7494 ,5.292 ,51.9 
100 ,37.66 ,0.7494 ,5.299 ,52.0 
