Data stamp = , 29-04-2022 02:24:00 549

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.30536 ,52.05621 
2 ,0.2351 ,0.74959 ,5.29852 ,51.98905 
3 ,0.6836 ,0.75108 ,5.28141 ,51.82116 
4 ,0.8918 ,0.75316 ,5.27798 ,51.78758 
5 ,1.0839 ,0.75504 ,5.29167 ,51.92190 
6 ,1.2917 ,0.75714 ,5.29510 ,51.95548 
7 ,1.5157 ,0.75931 ,5.30194 ,52.02263 
8 ,1.7081 ,0.76131 ,5.27114 ,51.72043 
9 ,1.9161 ,0.76337 ,5.27798 ,51.78758 
10 ,2.1080 ,0.76529 ,5.23692 ,51.38464 
11 ,2.3002 ,0.76729 ,5.23350 ,51.35107 
12 ,2.4924 ,0.76915 ,5.21296 ,51.14960 
13 ,2.6846 ,0.77106 ,5.18216 ,50.84739 
14 ,2.8925 ,0.77310 ,5.17874 ,50.81381 
15 ,3.0848 ,0.77506 ,5.14794 ,50.51161 
16 ,3.2770 ,0.77707 ,5.13768 ,50.41087 
17 ,3.4525 ,0.77885 ,5.11714 ,50.20940 
18 ,3.6446 ,0.78065 ,5.10345 ,50.07509 
19 ,3.8369 ,0.78256 ,5.08977 ,49.94078 
20 ,4.0447 ,0.78468 ,5.06239 ,49.67215 
21 ,4.2371 ,0.78657 ,5.05554 ,49.60499 
22 ,4.4610 ,0.78867 ,5.03159 ,49.36995 
23 ,4.6529 ,0.79075 ,5.01106 ,49.16848 
24 ,4.8452 ,0.79263 ,4.97683 ,48.83269 
25 ,5.0373 ,0.79453 ,4.97341 ,48.79911 
26 ,5.2133 ,0.79644 ,4.93577 ,48.42975 
27 ,5.4057 ,0.79822 ,4.91523 ,48.22828 
28 ,5.5974 ,0.80021 ,4.91181 ,48.19471 
29 ,5.8055 ,0.80224 ,4.88101 ,47.89250 
30 ,5.9978 ,0.80419 ,4.87759 ,47.85892 
31 ,6.2057 ,0.80626 ,4.83310 ,47.42240 
32 ,6.4141 ,0.80833 ,4.83652 ,47.45598 
33 ,6.6221 ,0.81044 ,4.80573 ,47.15378 
34 ,6.8143 ,0.81237 ,4.80573 ,47.15378 
35 ,7.0062 ,0.81423 ,4.76808 ,46.78442 
36 ,7.1982 ,0.81614 ,4.75097 ,46.61653 
37 ,7.3741 ,0.81802 ,4.73386 ,46.44863 
38 ,7.5665 ,0.81982 ,4.70990 ,46.21359 
39 ,7.7747 ,0.82193 ,4.71675 ,46.28074 
40 ,7.9987 ,0.82425 ,4.68253 ,45.94496 
41 ,8.1907 ,0.82619 ,4.64488 ,45.57560 
42 ,8.3829 ,0.82799 ,4.62777 ,45.40771 
43 ,8.5909 ,0.82999 ,4.62777 ,45.40771 
44 ,8.7989 ,0.83216 ,4.61408 ,45.27339 
45 ,8.9911 ,0.83409 ,4.57302 ,44.87045 
46 ,9.1991 ,0.83619 ,4.54906 ,44.63541 
47 ,9.3909 ,0.83808 ,4.53880 ,44.53467 
48 ,9.5830 ,0.83999 ,4.52511 ,44.40036 
49 ,9.7754 ,0.84193 ,4.52169 ,44.36678 
50 ,9.9675 ,0.84390 ,4.48062 ,43.96384 
51 ,10.1594 ,0.84578 ,4.48062 ,43.96384 
52 ,10.3515 ,0.84773 ,4.46693 ,43.82953 
53 ,10.5437 ,0.84961 ,4.42586 ,43.42659 
54 ,10.7196 ,0.85155 ,4.42929 ,43.46016 
55 ,10.9116 ,0.85330 ,4.41902 ,43.35943 
56 ,11.1039 ,0.85522 ,4.37453 ,42.92291 
57 ,11.3118 ,0.85731 ,4.37111 ,42.88933 
58 ,11.5039 ,0.85923 ,4.34716 ,42.65429 
59 ,11.7117 ,0.86120 ,4.34031 ,42.58713 
60 ,11.9041 ,0.86321 ,4.29240 ,42.11703 
61 ,12.0960 ,0.86513 ,4.29240 ,42.11703 
62 ,12.2723 ,0.86701 ,4.26845 ,41.88198 
63 ,12.4803 ,0.86885 ,4.24791 ,41.68051 
64 ,12.6726 ,0.87090 ,4.25133 ,41.71409 
65 ,12.8810 ,0.87300 ,4.21027 ,41.31115 
66 ,13.0887 ,0.87504 ,4.18974 ,41.10968 
67 ,13.2808 ,0.87703 ,4.16920 ,40.90821 
68 ,13.4888 ,0.87907 ,4.16236 ,40.84106 
69 ,13.6808 ,0.88099 ,4.13156 ,40.53885 
70 ,13.8726 ,0.88287 ,4.12471 ,40.47170 
71 ,14.0812 ,0.88488 ,4.10760 ,40.30380 
72 ,14.2892 ,0.88707 ,4.09049 ,40.13591 
73 ,14.4969 ,0.88912 ,4.06312 ,39.86729 
74 ,14.6894 ,0.89103 ,4.05627 ,39.80013 
75 ,14.8975 ,0.89306 ,4.01863 ,39.43077 
76 ,15.1053 ,0.89519 ,4.01863 ,39.43077 
77 ,15.3135 ,0.89733 ,3.99809 ,39.22930 
78 ,15.5056 ,0.89918 ,3.96387 ,38.89352 
79 ,15.6977 ,0.90115 ,3.95361 ,38.79278 
80 ,15.9219 ,0.90338 ,3.93650 ,38.62489 
81 ,16.1138 ,0.90530 ,3.92281 ,38.49058 
82 ,16.3059 ,0.90720 ,3.89885 ,38.25553 
83 ,16.4979 ,0.90915 ,3.88174 ,38.08764 
84 ,16.6902 ,0.91103 ,3.87490 ,38.02048 
85 ,16.8825 ,0.91300 ,3.85094 ,37.78543 
86 ,17.0903 ,0.91507 ,3.84752 ,37.75185 
87 ,17.2824 ,0.91702 ,3.82014 ,37.48323 
88 ,17.4905 ,0.91906 ,3.81330 ,37.41607 
89 ,17.6825 ,0.92102 ,3.77565 ,37.04671 
90 ,17.8749 ,0.92292 ,3.75170 ,36.81166 
91 ,18.0827 ,0.92501 ,3.73801 ,36.67735 
92 ,18.2742 ,0.92686 ,3.72432 ,36.54303 
93 ,18.4669 ,0.92881 ,3.71063 ,36.40872 
94 ,18.6748 ,0.93087 ,3.68325 ,36.14010 
95 ,18.8667 ,0.93285 ,3.67641 ,36.07294 
96 ,19.0590 ,0.93473 ,3.65246 ,35.83789 
97 ,19.2671 ,0.93684 ,3.63534 ,35.67000 
98 ,19.4591 ,0.93875 ,3.61481 ,35.46853 
99 ,19.6673 ,0.94085 ,3.59086 ,35.23348 
100 ,19.8592 ,0.94275 ,3.56690 ,34.99843 
101 ,20.0514 ,0.94464 ,3.57032 ,35.03201 
102 ,20.2435 ,0.94655 ,3.53610 ,34.69623 
103 ,20.4352 ,0.94846 ,3.52584 ,34.59549 
104 ,20.6276 ,0.95041 ,3.51899 ,34.52834 
105 ,20.8198 ,0.95238 ,3.49161 ,34.25971 
106 ,21.0118 ,0.95435 ,3.49161 ,34.25971 
107 ,21.2199 ,0.95623 ,3.45397 ,33.89035 
108 ,21.4119 ,0.95826 ,3.45055 ,33.85677 
109 ,21.6041 ,0.96014 ,3.41290 ,33.48741 
110 ,21.7960 ,0.96207 ,3.40264 ,33.38667 
111 ,21.9882 ,0.96404 ,3.40264 ,33.38667 
112 ,22.1802 ,0.96595 ,3.36499 ,33.01731 
113 ,22.3724 ,0.96783 ,3.36157 ,32.98374 
114 ,22.5802 ,0.96980 ,3.32393 ,32.61437 
115 ,22.7886 ,0.97193 ,3.33762 ,32.74869 
116 ,22.9967 ,0.97407 ,3.29313 ,32.31217 
117 ,23.2048 ,0.97618 ,3.26233 ,32.00996 
118 ,23.3967 ,0.97806 ,3.24522 ,31.84207 
119 ,23.5887 ,0.97997 ,3.25206 ,31.90923 
120 ,23.7805 ,0.98197 ,3.22468 ,31.64060 
121 ,23.9732 ,0.98386 ,3.21784 ,31.57345 
122 ,24.1970 ,0.98620 ,3.17335 ,31.13693 
123 ,24.3893 ,0.98799 ,3.18020 ,31.20409 
124 ,24.5973 ,0.99015 ,3.15282 ,30.93546 
125 ,24.8050 ,0.99222 ,3.13913 ,30.80115 
126 ,24.9975 ,0.99413 ,3.10833 ,30.49894 
127 ,25.1736 ,0.99592 ,3.10491 ,30.46536 
128 ,25.3656 ,0.99773 ,3.08780 ,30.29747 
129 ,25.5577 ,0.99964 ,3.06042 ,30.02884 
130 ,25.7338 ,1.00153 ,3.05358 ,29.96169 
131 ,25.9095 ,1.00329 ,3.03989 ,29.82737 
132 ,26.1020 ,1.00515 ,3.02620 ,29.69306 
133 ,26.2941 ,1.00707 ,2.98855 ,29.32370 
134 ,26.4863 ,1.00898 ,2.98513 ,29.29012 
135 ,26.6784 ,1.01093 ,2.95091 ,28.95434 
136 ,26.8705 ,1.01284 ,2.94407 ,28.88718 
137 ,27.0624 ,1.01472 ,2.92011 ,28.65213 
138 ,27.2706 ,1.01670 ,2.92011 ,28.65213 
139 ,27.4787 ,1.01888 ,2.88247 ,28.28277 
140 ,27.6706 ,1.02083 ,2.88589 ,28.31635 
141 ,27.8627 ,1.02269 ,2.85851 ,28.04772 
142 ,28.0546 ,1.02466 ,2.84140 ,27.87983 
143 ,28.2630 ,1.02672 ,2.82771 ,27.74552 
144 ,28.4710 ,1.02883 ,2.81060 ,27.57763 
145 ,28.6790 ,1.03090 ,2.78322 ,27.30900 
146 ,28.8714 ,1.03284 ,2.76611 ,27.14111 
147 ,29.0792 ,1.03489 ,2.73531 ,26.83891 
148 ,29.2553 ,1.03673 ,2.73874 ,26.87248 
149 ,29.4471 ,1.03855 ,2.73874 ,26.87248 
150 ,29.6236 ,1.04042 ,2.71820 ,26.67101 
151 ,29.8312 ,1.04244 ,2.68740 ,26.36881 
152 ,30.0077 ,1.04427 ,2.69083 ,26.40239 
153 ,30.1998 ,1.04616 ,2.67029 ,26.20092 
154 ,30.4077 ,1.04814 ,2.64976 ,25.99945 
155 ,30.5997 ,1.05018 ,2.61896 ,25.69724 
156 ,30.8079 ,1.05212 ,2.60185 ,25.52935 
157 ,31.0001 ,1.05406 ,2.58474 ,25.36146 
158 ,31.2081 ,1.05615 ,2.57789 ,25.29430 
159 ,31.4161 ,1.05823 ,2.55394 ,25.05926 
160 ,31.6243 ,1.06031 ,2.53683 ,24.89136 
161 ,31.8323 ,1.06241 ,2.49918 ,24.52200 
162 ,32.0085 ,1.06423 ,2.49918 ,24.52200 
163 ,32.2005 ,1.06613 ,2.48207 ,24.35411 
164 ,32.3922 ,1.06804 ,2.46839 ,24.21980 
165 ,32.5848 ,1.06992 ,2.45812 ,24.11906 
166 ,32.7928 ,1.07202 ,2.43074 ,23.85044 
167 ,32.9847 ,1.07394 ,2.42390 ,23.78328 
168 ,33.1765 ,1.07587 ,2.39310 ,23.48108 
169 ,33.3691 ,1.07778 ,2.39652 ,23.51465 
170 ,33.5606 ,1.07968 ,2.37256 ,23.27961 
171 ,33.7531 ,1.08159 ,2.35545 ,23.11171 
172 ,33.9613 ,1.08356 ,2.33150 ,22.87667 
173 ,34.1533 ,1.08560 ,2.29728 ,22.54088 
174 ,34.3451 ,1.08748 ,2.31439 ,22.70877 
175 ,34.7134 ,1.09126 ,2.26306 ,22.20510 
176 ,34.9217 ,1.09325 ,2.25963 ,22.17152 
177 ,35.1136 ,1.09521 ,2.23910 ,21.97005 
178 ,35.3058 ,1.09710 ,2.23568 ,21.93647 
179 ,35.4979 ,1.09903 ,2.20488 ,21.63427 
180 ,35.7056 ,1.10114 ,2.19803 ,21.56711 
181 ,35.8981 ,1.10312 ,2.17750 ,21.36564 
182 ,36.0900 ,1.10502 ,2.15355 ,21.13059 
183 ,36.2822 ,1.10691 ,2.16039 ,21.19775 
184 ,36.4742 ,1.10882 ,2.12617 ,20.86197 
185 ,36.6663 ,1.11075 ,2.11590 ,20.76123 
186 ,36.8580 ,1.11264 ,2.10564 ,20.66050 
187 ,37.0506 ,1.11458 ,2.08168 ,20.42545 
188 ,37.2426 ,1.11652 ,2.07484 ,20.35829 
189 ,37.4348 ,1.11844 ,2.05088 ,20.12325 
190 ,37.6268 ,1.12031 ,2.05088 ,20.12325 
191 ,37.8349 ,1.12239 ,2.00982 ,19.72031 
192 ,38.0268 ,1.12427 ,2.01666 ,19.78746 
193 ,38.2507 ,1.12653 ,1.98244 ,19.45168 
194 ,38.4427 ,1.12851 ,1.98586 ,19.48526 
195 ,38.6348 ,1.13041 ,1.95164 ,19.14948 
196 ,38.8109 ,1.13232 ,1.94822 ,19.11590 
197 ,39.0029 ,1.13417 ,1.95506 ,19.18305 
198 ,39.1951 ,1.13606 ,1.90715 ,18.71296 
199 ,39.4033 ,1.13810 ,1.92084 ,18.84727 
200 ,39.6116 ,1.14009 ,1.89346 ,18.57864 
201 ,39.8195 ,1.14229 ,1.88319 ,18.47791 
202 ,40.0278 ,1.14427 ,1.85924 ,18.24286 
203 ,40.2198 ,1.14622 ,1.84213 ,18.07497 
204 ,40.4121 ,1.14826 ,1.84213 ,18.07497 
205 ,40.6200 ,1.15013 ,1.82844 ,17.94066 
206 ,40.8122 ,1.15217 ,1.79764 ,17.63845 
207 ,41.0203 ,1.15430 ,1.79422 ,17.60487 
208 ,41.2120 ,1.15622 ,1.75657 ,17.23551 
209 ,41.4042 ,1.15816 ,1.76342 ,17.30267 
210 ,41.6125 ,1.16010 ,1.75315 ,17.20193 
211 ,41.8046 ,1.16211 ,1.73946 ,17.06762 
212 ,41.9964 ,1.16403 ,1.70182 ,16.69826 
213 ,42.2208 ,1.16622 ,1.70524 ,16.73184 
214 ,42.4128 ,1.16816 ,1.66418 ,16.32890 
215 ,42.6049 ,1.17007 ,1.67444 ,16.42963 
216 ,42.7970 ,1.17198 ,1.64707 ,16.16101 
217 ,42.9891 ,1.17396 ,1.64364 ,16.12743 
218 ,43.1813 ,1.17590 ,1.62995 ,15.99311 
219 ,43.3728 ,1.17791 ,1.60942 ,15.79164 
220 ,43.5814 ,1.17975 ,1.59573 ,15.65733 
221 ,43.7893 ,1.18196 ,1.57178 ,15.42228 
222 ,43.9811 ,1.18390 ,1.57520 ,15.45586 
223 ,44.1736 ,1.18577 ,1.54782 ,15.18724 
224 ,44.3972 ,1.18791 ,1.55809 ,15.28797 
225 ,44.5893 ,1.18992 ,1.52045 ,14.91861 
226 ,44.7816 ,1.19183 ,1.52387 ,14.95219 
227 ,44.9897 ,1.19384 ,1.49649 ,14.68356 
228 ,45.1980 ,1.19600 ,1.47596 ,14.48209 
229 ,45.4061 ,1.19811 ,1.47253 ,14.44851 
230 ,45.5977 ,1.20002 ,1.45200 ,14.24704 
231 ,45.8059 ,1.20202 ,1.42462 ,13.97842 
232 ,46.0303 ,1.20439 ,1.41436 ,13.87768 
233 ,46.2383 ,1.20638 ,1.39383 ,13.67621 
234 ,46.4305 ,1.20836 ,1.37329 ,13.47474 
235 ,46.6225 ,1.21030 ,1.37671 ,13.50832 
236 ,46.8146 ,1.21219 ,1.36303 ,13.37401 
237 ,47.0063 ,1.21411 ,1.34934 ,13.23969 
238 ,47.1987 ,1.21598 ,1.33565 ,13.10538 
239 ,47.3908 ,1.21796 ,1.32880 ,13.03822 
240 ,47.5830 ,1.21984 ,1.30827 ,12.83675 
241 ,47.7745 ,1.22178 ,1.29116 ,12.66886 
242 ,47.9832 ,1.22375 ,1.28432 ,12.60171 
243 ,48.1751 ,1.22589 ,1.26720 ,12.43381 
