Data stamp = , 27-04-2022 09:59:00 750

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74936 ,5.27114 ,51.72043 
2 ,0.2137 ,0.74946 ,5.27114 ,51.72043 
3 ,0.6303 ,0.75085 ,5.26430 ,51.65327 
4 ,0.8223 ,0.75249 ,5.26430 ,51.65327 
5 ,1.0307 ,0.75440 ,5.25403 ,51.55254 
6 ,1.2385 ,0.75643 ,5.28141 ,51.82116 
7 ,1.4146 ,0.75819 ,5.26772 ,51.68685 
8 ,1.5908 ,0.76007 ,5.25403 ,51.55254 
9 ,1.7987 ,0.76204 ,5.25403 ,51.55254 
10 ,1.9749 ,0.76389 ,5.22323 ,51.25033 
11 ,2.1667 ,0.76577 ,5.20270 ,51.04886 
12 ,2.3425 ,0.76762 ,5.20612 ,51.08244 
13 ,2.5349 ,0.76944 ,5.17874 ,50.81381 
14 ,2.7592 ,0.77169 ,5.17532 ,50.78023 
15 ,2.9353 ,0.77348 ,5.15479 ,50.57876 
16 ,3.1268 ,0.77533 ,5.11714 ,50.20940 
17 ,3.3351 ,0.77739 ,5.11030 ,50.14225 
18 ,3.5111 ,0.77931 ,5.08292 ,49.87362 
19 ,3.7034 ,0.78113 ,5.07608 ,49.80646 
20 ,3.9116 ,0.78314 ,5.04185 ,49.47068 
21 ,4.1037 ,0.78514 ,5.03159 ,49.36995 
22 ,4.2957 ,0.78711 ,5.00763 ,49.13490 
23 ,4.5038 ,0.78911 ,4.97341 ,48.79911 
24 ,4.6959 ,0.79106 ,4.98026 ,48.86627 
25 ,4.9039 ,0.79309 ,4.93919 ,48.46333 
26 ,5.1122 ,0.79507 ,4.93577 ,48.42975 
27 ,5.3042 ,0.79721 ,4.90839 ,48.16113 
28 ,5.4962 ,0.79906 ,4.89812 ,48.06039 
29 ,5.6719 ,0.80087 ,4.87759 ,47.85892 
30 ,5.8645 ,0.80273 ,4.84679 ,47.55672 
31 ,6.0566 ,0.80470 ,4.83310 ,47.42240 
32 ,6.2486 ,0.80664 ,4.82284 ,47.32167 
33 ,6.4566 ,0.80864 ,4.80915 ,47.18736 
34 ,6.6485 ,0.81053 ,4.77150 ,46.81800 
35 ,6.8565 ,0.81265 ,4.77150 ,46.81800 
36 ,7.0488 ,0.81453 ,4.73386 ,46.44863 
37 ,7.2409 ,0.81646 ,4.72702 ,46.38148 
38 ,7.4330 ,0.81842 ,4.73044 ,46.41506 
39 ,7.6248 ,0.82034 ,4.68937 ,46.01212 
40 ,7.8169 ,0.82222 ,4.67911 ,45.91138 
41 ,8.0093 ,0.82418 ,4.65857 ,45.70991 
42 ,8.2173 ,0.82627 ,4.63804 ,45.50844 
43 ,8.4093 ,0.82815 ,4.62777 ,45.40771 
44 ,8.5854 ,0.82998 ,4.60040 ,45.13908 
45 ,8.7615 ,0.83171 ,4.57986 ,44.93761 
46 ,8.9532 ,0.83353 ,4.57986 ,44.93761 
47 ,9.1456 ,0.83549 ,4.54906 ,44.63541 
48 ,9.3374 ,0.83738 ,4.54222 ,44.56825 
49 ,9.4977 ,0.83920 ,4.53880 ,44.53467 
50 ,9.6739 ,0.84085 ,4.51826 ,44.33320 
51 ,9.8821 ,0.84288 ,4.48404 ,43.99742 
52 ,10.0739 ,0.84478 ,4.48062 ,43.96384 
53 ,10.2497 ,0.84664 ,4.46693 ,43.82953 
54 ,10.4423 ,0.84846 ,4.42244 ,43.39301 
55 ,10.6343 ,0.85038 ,4.42244 ,43.39301 
56 ,10.8104 ,0.85223 ,4.41218 ,43.29227 
57 ,11.0025 ,0.85411 ,4.38138 ,42.99007 
58 ,11.1946 ,0.85598 ,4.36769 ,42.85576 
59 ,11.4027 ,0.85811 ,4.34031 ,42.58713 
60 ,11.5948 ,0.85996 ,4.34716 ,42.65429 
61 ,11.7866 ,0.86194 ,4.30267 ,42.21777 
62 ,11.9629 ,0.86375 ,4.29240 ,42.11703 
63 ,12.1544 ,0.86564 ,4.28556 ,42.04988 
64 ,12.3630 ,0.86757 ,4.27871 ,41.98272 
65 ,12.5551 ,0.86961 ,4.25133 ,41.71409 
66 ,12.7633 ,0.87169 ,4.21369 ,41.34473 
67 ,12.9556 ,0.87363 ,4.21027 ,41.31115 
68 ,13.1473 ,0.87548 ,4.19316 ,41.14326 
69 ,13.3553 ,0.87762 ,4.16920 ,40.90821 
70 ,13.5471 ,0.87950 ,4.17262 ,40.94179 
71 ,13.7233 ,0.88130 ,4.14525 ,40.67317 
72 ,13.8995 ,0.88315 ,4.11445 ,40.37096 
73 ,14.0756 ,0.88484 ,4.09734 ,40.20307 
74 ,14.2676 ,0.88669 ,4.10760 ,40.30380 
75 ,14.4599 ,0.88863 ,4.05969 ,39.83371 
76 ,14.6679 ,0.89070 ,4.05969 ,39.83371 
77 ,14.8759 ,0.89278 ,4.02547 ,39.49793 
78 ,15.0521 ,0.89460 ,4.02205 ,39.46435 
79 ,15.2441 ,0.89648 ,3.99809 ,39.22930 
80 ,15.4678 ,0.89861 ,3.97072 ,38.96067 
81 ,15.6603 ,0.90061 ,3.95361 ,38.79278 
82 ,15.8682 ,0.90266 ,3.95361 ,38.79278 
83 ,16.0606 ,0.90462 ,3.92281 ,38.49058 
84 ,16.2685 ,0.90670 ,3.91254 ,38.38984 
85 ,16.4607 ,0.90867 ,3.87490 ,38.02048 
86 ,16.6685 ,0.91072 ,3.87490 ,38.02048 
87 ,16.8766 ,0.91277 ,3.84067 ,37.68470 
88 ,17.0688 ,0.91467 ,3.84752 ,37.75185 
89 ,17.2767 ,0.91676 ,3.80987 ,37.38249 
90 ,17.4690 ,0.91867 ,3.79961 ,37.28176 
91 ,17.6607 ,0.92065 ,3.78592 ,37.14744 
92 ,17.8531 ,0.92255 ,3.76196 ,36.91240 
93 ,18.0291 ,0.92435 ,3.74143 ,36.71093 
94 ,18.2212 ,0.92625 ,3.73459 ,36.64377 
95 ,18.4134 ,0.92813 ,3.71405 ,36.44230 
96 ,18.5896 ,0.92994 ,3.70379 ,36.34157 
97 ,18.7815 ,0.93184 ,3.68325 ,36.14010 
98 ,18.9736 ,0.93375 ,3.65588 ,35.87147 
99 ,19.1654 ,0.93572 ,3.64903 ,35.80431 
100 ,19.3414 ,0.93754 ,3.62166 ,35.53569 
101 ,19.5335 ,0.93932 ,3.59428 ,35.26706 
102 ,19.7095 ,0.94122 ,3.61139 ,35.43495 
103 ,19.9016 ,0.94298 ,3.58743 ,35.19990 
104 ,20.0937 ,0.94493 ,3.55663 ,34.89770 
105 ,20.2697 ,0.94680 ,3.55321 ,34.86412 
106 ,20.4619 ,0.94859 ,3.54295 ,34.76338 
107 ,20.6540 ,0.95056 ,3.49846 ,34.32687 
108 ,20.8461 ,0.95241 ,3.49846 ,34.32687 
109 ,21.0381 ,0.95442 ,3.48135 ,34.15898 
110 ,21.2141 ,0.95623 ,3.45397 ,33.89035 
111 ,21.3902 ,0.95802 ,3.44028 ,33.75604 
112 ,21.5664 ,0.95977 ,3.41975 ,33.55457 
113 ,21.7425 ,0.96151 ,3.41633 ,33.52099 
114 ,21.9345 ,0.96333 ,3.37868 ,33.15163 
115 ,22.1106 ,0.96522 ,3.37868 ,33.15163 
116 ,22.3027 ,0.96699 ,3.36499 ,33.01731 
117 ,22.4948 ,0.96892 ,3.34104 ,32.78227 
118 ,22.6708 ,0.97082 ,3.32735 ,32.64795 
119 ,22.8630 ,0.97263 ,3.31366 ,32.51364 
120 ,23.0550 ,0.97451 ,3.28971 ,32.27859 
121 ,23.2470 ,0.97643 ,3.26575 ,32.04354 
122 ,23.4392 ,0.97834 ,3.25891 ,31.97639 
123 ,23.6315 ,0.98034 ,3.22811 ,31.67418 
124 ,23.8237 ,0.98233 ,3.22126 ,31.60702 
125 ,23.9998 ,0.98403 ,3.21784 ,31.57345 
126 ,24.1918 ,0.98607 ,3.18020 ,31.20409 
127 ,24.3840 ,0.98787 ,3.18704 ,31.27124 
128 ,24.5761 ,0.98980 ,3.17677 ,31.17051 
129 ,24.7841 ,0.99188 ,3.14255 ,30.83472 
130 ,24.9603 ,0.99369 ,3.13229 ,30.73399 
131 ,25.1678 ,0.99563 ,3.09464 ,30.36463 
132 ,25.3444 ,0.99746 ,3.10149 ,30.43178 
133 ,25.5525 ,0.99939 ,3.07069 ,30.12958 
134 ,25.7602 ,1.00155 ,3.06726 ,30.09600 
135 ,25.9526 ,1.00351 ,3.02278 ,29.65948 
136 ,26.1607 ,1.00560 ,3.02962 ,29.72664 
137 ,26.3687 ,1.00761 ,2.99540 ,29.39086 
138 ,26.5766 ,1.00975 ,2.98171 ,29.25654 
139 ,26.7528 ,1.01160 ,2.97144 ,29.15581 
140 ,26.9286 ,1.01337 ,2.94407 ,28.88718 
141 ,27.1049 ,1.01507 ,2.92011 ,28.65213 
142 ,27.2810 ,1.01685 ,2.92353 ,28.68571 
143 ,27.4893 ,1.01883 ,2.88589 ,28.31635 
144 ,27.6814 ,1.02086 ,2.88931 ,28.34993 
145 ,27.8894 ,1.02293 ,2.85167 ,27.98057 
146 ,28.0813 ,1.02481 ,2.84482 ,27.91341 
147 ,28.2892 ,1.02685 ,2.82429 ,27.71194 
148 ,28.4815 ,1.02880 ,2.82429 ,27.71194 
149 ,28.6735 ,1.03073 ,2.80376 ,27.51047 
150 ,28.8498 ,1.03253 ,2.77980 ,27.27542 
151 ,29.0419 ,1.03440 ,2.76954 ,27.17469 
152 ,29.2341 ,1.03632 ,2.74900 ,26.97322 
153 ,29.4417 ,1.03838 ,2.72847 ,26.77175 
154 ,29.6502 ,1.04040 ,2.70794 ,26.57028 
155 ,29.8579 ,1.04253 ,2.71478 ,26.63744 
156 ,30.0344 ,1.04435 ,2.70452 ,26.53670 
157 ,30.2262 ,1.04622 ,2.65660 ,26.06661 
158 ,30.4186 ,1.04813 ,2.65660 ,26.06661 
159 ,30.5945 ,1.05002 ,2.63607 ,25.86514 
160 ,30.7707 ,1.05174 ,2.60869 ,25.59651 
161 ,30.9628 ,1.05362 ,2.60185 ,25.52935 
162 ,31.1548 ,1.05555 ,2.58816 ,25.39504 
163 ,31.3467 ,1.05740 ,2.56078 ,25.12641 
164 ,31.5550 ,1.05953 ,2.56421 ,25.15999 
165 ,31.7470 ,1.06142 ,2.52998 ,24.82421 
166 ,31.9552 ,1.06355 ,2.52656 ,24.79063 
167 ,32.1472 ,1.06542 ,2.50261 ,24.55558 
168 ,32.3555 ,1.06756 ,2.49576 ,24.48842 
169 ,32.5471 ,1.06942 ,2.45470 ,24.08549 
170 ,32.7394 ,1.07141 ,2.44443 ,23.98475 
171 ,32.9155 ,1.07320 ,2.44101 ,23.95117 
172 ,33.1075 ,1.07506 ,2.41363 ,23.68255 
173 ,33.3156 ,1.07713 ,2.41363 ,23.68255 
174 ,33.5398 ,1.07928 ,2.38283 ,23.38034 
175 ,33.7474 ,1.08143 ,2.35888 ,23.14529 
176 ,33.9400 ,1.08334 ,2.34519 ,23.01098 
177 ,34.1478 ,1.08540 ,2.32123 ,22.77593 
178 ,34.3401 ,1.08737 ,2.31781 ,22.74235 
179 ,34.5321 ,1.08932 ,2.30412 ,22.60804 
180 ,34.7400 ,1.09133 ,2.28701 ,22.44015 
181 ,34.9322 ,1.09327 ,2.27332 ,22.30584 
182 ,35.1083 ,1.09508 ,2.26306 ,22.20510 
183 ,35.3003 ,1.09697 ,2.23226 ,21.90290 
184 ,35.4926 ,1.09888 ,2.22199 ,21.80216 
185 ,35.6846 ,1.10080 ,2.19461 ,21.53353 
186 ,35.8762 ,1.10268 ,2.19461 ,21.53353 
187 ,36.0688 ,1.10465 ,2.18092 ,21.39922 
188 ,36.2928 ,1.10678 ,2.15355 ,21.13059 
189 ,36.4849 ,1.10881 ,2.12275 ,20.82839 
190 ,36.6770 ,1.11070 ,2.12959 ,20.89555 
191 ,36.8851 ,1.11276 ,2.09195 ,20.52619 
192 ,37.0772 ,1.11470 ,2.09879 ,20.59334 
193 ,37.2854 ,1.11679 ,2.05773 ,20.19040 
194 ,37.4774 ,1.11878 ,2.05430 ,20.15682 
195 ,37.6692 ,1.12060 ,2.05430 ,20.15682 
196 ,37.8775 ,1.12270 ,2.03719 ,19.98893 
197 ,38.0852 ,1.12480 ,2.01666 ,19.78746 
198 ,38.2775 ,1.12669 ,1.98928 ,19.51884 
199 ,38.4697 ,1.12860 ,2.00297 ,19.65315 
200 ,38.6615 ,1.13052 ,1.96533 ,19.28379 
201 ,38.8380 ,1.13235 ,1.94479 ,19.08232 
202 ,39.0621 ,1.13444 ,1.94822 ,19.11590 
203 ,39.2701 ,1.13660 ,1.92426 ,18.88085 
204 ,39.4623 ,1.13854 ,1.90715 ,18.71296 
205 ,39.6544 ,1.14051 ,1.89346 ,18.57864 
206 ,39.8464 ,1.14245 ,1.89004 ,18.54507 
207 ,40.0383 ,1.14431 ,1.86266 ,18.27644 
208 ,40.2304 ,1.14625 ,1.86951 ,18.34360 
209 ,40.4547 ,1.14839 ,1.82502 ,17.90708 
210 ,40.6626 ,1.15057 ,1.81133 ,17.77276 
211 ,40.8708 ,1.15261 ,1.82160 ,17.87350 
212 ,41.0790 ,1.15469 ,1.78053 ,17.47056 
213 ,41.2710 ,1.15664 ,1.79764 ,17.63845 
214 ,41.4630 ,1.15854 ,1.75315 ,17.20193 
215 ,41.6551 ,1.16052 ,1.74289 ,17.10120 
216 ,41.8312 ,1.16231 ,1.73946 ,17.06762 
217 ,42.0232 ,1.16422 ,1.72235 ,16.89973 
218 ,42.1988 ,1.16599 ,1.70182 ,16.69826 
219 ,42.3755 ,1.16771 ,1.67786 ,16.46321 
220 ,42.5831 ,1.16976 ,1.68471 ,16.53037 
221 ,42.7756 ,1.17171 ,1.66418 ,16.32890 
222 ,42.9676 ,1.17361 ,1.66075 ,16.29532 
223 ,43.1597 ,1.17556 ,1.63338 ,16.02669 
224 ,43.3356 ,1.17731 ,1.61627 ,15.85880 
225 ,43.5434 ,1.17937 ,1.61969 ,15.89238 
226 ,43.7359 ,1.18126 ,1.57862 ,15.48944 
227 ,43.9280 ,1.18320 ,1.58889 ,15.59018 
228 ,44.1199 ,1.18510 ,1.57178 ,15.42228 
229 ,44.3123 ,1.18700 ,1.55809 ,15.28797 
230 ,44.5201 ,1.18912 ,1.54098 ,15.12008 
231 ,44.7123 ,1.19103 ,1.51702 ,14.88503 
232 ,44.9041 ,1.19301 ,1.51702 ,14.88503 
233 ,45.0807 ,1.19479 ,1.51018 ,14.81787 
234 ,45.2724 ,1.19664 ,1.47938 ,14.51567 
235 ,45.4807 ,1.19874 ,1.47938 ,14.51567 
236 ,45.6724 ,1.20065 ,1.44516 ,14.17989 
237 ,45.8649 ,1.20257 ,1.44858 ,14.21346 
238 ,46.0727 ,1.20466 ,1.42805 ,14.01199 
239 ,46.2490 ,1.20648 ,1.42805 ,14.01199 
240 ,46.4568 ,1.20850 ,1.39725 ,13.70979 
241 ,46.6332 ,1.21027 ,1.37329 ,13.47474 
242 ,46.8251 ,1.21226 ,1.37329 ,13.47474 
243 ,47.0013 ,1.21401 ,1.38014 ,13.54190 
