Data stamp = , 28-04-2022 14:25:23 868

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.28483 ,51.85474 
2 ,0.2929 ,0.74962 ,5.29167 ,51.92190 
3 ,0.8212 ,0.75160 ,5.28483 ,51.85474 
4 ,1.0133 ,0.75426 ,5.29510 ,51.95548 
5 ,1.2214 ,0.75633 ,5.28141 ,51.82116 
6 ,1.4135 ,0.75822 ,5.29852 ,51.98905 
7 ,1.7175 ,0.76074 ,5.28141 ,51.82116 
8 ,1.9097 ,0.76325 ,5.26772 ,51.68685 
9 ,2.1017 ,0.76514 ,5.26430 ,51.65327 
10 ,2.2937 ,0.76705 ,5.24718 ,51.48538 
11 ,2.4859 ,0.76902 ,5.24718 ,51.48538 
12 ,2.6778 ,0.77096 ,5.20612 ,51.08244 
13 ,2.8700 ,0.77283 ,5.19585 ,50.98170 
14 ,3.0619 ,0.77481 ,5.16163 ,50.64592 
15 ,3.2543 ,0.77669 ,5.15136 ,50.54519 
16 ,3.4462 ,0.77863 ,5.12399 ,50.27656 
17 ,3.6385 ,0.78061 ,5.09661 ,50.00793 
18 ,3.8305 ,0.78250 ,5.10345 ,50.07509 
19 ,4.0224 ,0.78440 ,5.06581 ,49.70573 
20 ,4.2145 ,0.78626 ,5.05212 ,49.57142 
21 ,4.4066 ,0.78820 ,5.03501 ,49.40352 
22 ,4.6146 ,0.79021 ,5.00079 ,49.06774 
23 ,4.8068 ,0.79223 ,4.98710 ,48.93343 
24 ,4.9990 ,0.79415 ,4.96315 ,48.69838 
25 ,5.1910 ,0.79603 ,4.95630 ,48.63122 
26 ,5.3831 ,0.79800 ,4.92208 ,48.29544 
27 ,5.5751 ,0.79985 ,4.90839 ,48.16113 
28 ,5.7511 ,0.80177 ,4.88444 ,47.92608 
29 ,5.9432 ,0.80359 ,4.86732 ,47.75819 
30 ,6.1355 ,0.80546 ,4.86048 ,47.69103 
31 ,6.3273 ,0.80741 ,4.85021 ,47.59030 
32 ,6.5193 ,0.80935 ,4.81599 ,47.25451 
33 ,6.7116 ,0.81128 ,4.79204 ,47.01946 
34 ,6.9038 ,0.81321 ,4.77835 ,46.88515 
35 ,7.0957 ,0.81515 ,4.75782 ,46.68368 
36 ,7.2877 ,0.81703 ,4.75097 ,46.61653 
37 ,7.4799 ,0.81894 ,4.70990 ,46.21359 
38 ,7.6879 ,0.82097 ,4.70990 ,46.21359 
39 ,7.8801 ,0.82295 ,4.66542 ,45.77707 
40 ,8.0720 ,0.82486 ,4.68253 ,45.94496 
41 ,8.2642 ,0.82681 ,4.64831 ,45.60918 
42 ,8.4562 ,0.82869 ,4.63804 ,45.50844 
43 ,8.6484 ,0.83065 ,4.61751 ,45.30697 
44 ,8.8404 ,0.83256 ,4.57644 ,44.90403 
45 ,9.0164 ,0.83442 ,4.59013 ,45.03835 
46 ,9.2085 ,0.83621 ,4.55933 ,44.73614 
47 ,9.4007 ,0.83815 ,4.53880 ,44.53467 
48 ,9.5928 ,0.84009 ,4.53195 ,44.46751 
49 ,9.7848 ,0.84200 ,4.50457 ,44.19889 
50 ,9.9769 ,0.84392 ,4.50457 ,44.19889 
51 ,10.1690 ,0.84582 ,4.48062 ,43.96384 
52 ,10.3611 ,0.84776 ,4.44640 ,43.62806 
53 ,10.5532 ,0.84965 ,4.44298 ,43.59448 
54 ,10.7451 ,0.85159 ,4.41218 ,43.29227 
55 ,10.9372 ,0.85352 ,4.40875 ,43.25870 
56 ,11.1134 ,0.85541 ,4.38138 ,42.99007 
57 ,11.3054 ,0.85719 ,4.37111 ,42.88933 
58 ,11.4976 ,0.85905 ,4.35400 ,42.72144 
59 ,11.6735 ,0.86093 ,4.32320 ,42.41924 
60 ,11.8656 ,0.86277 ,4.30951 ,42.28492 
61 ,12.0418 ,0.86470 ,4.29924 ,42.18419 
62 ,12.2339 ,0.86647 ,4.29582 ,42.15061 
63 ,12.4418 ,0.86844 ,4.25818 ,41.78125 
64 ,12.6340 ,0.87041 ,4.25476 ,41.74767 
65 ,12.8260 ,0.87233 ,4.22396 ,41.44547 
66 ,13.0181 ,0.87434 ,4.20342 ,41.24400 
67 ,13.2100 ,0.87622 ,4.20000 ,41.21042 
68 ,13.4022 ,0.87816 ,4.16920 ,40.90821 
69 ,13.5945 ,0.88010 ,4.17262 ,40.94179 
70 ,13.7864 ,0.88198 ,4.12814 ,40.50527 
71 ,13.9784 ,0.88392 ,4.12471 ,40.47170 
72 ,14.1706 ,0.88583 ,4.11445 ,40.37096 
73 ,14.3626 ,0.88774 ,4.08023 ,40.03518 
74 ,14.5547 ,0.88965 ,4.08365 ,40.06876 
75 ,14.7467 ,0.89157 ,4.05285 ,39.76655 
76 ,14.9389 ,0.89355 ,4.02547 ,39.49793 
77 ,15.1309 ,0.89536 ,4.01520 ,39.39719 
78 ,15.3231 ,0.89733 ,3.98783 ,39.12856 
79 ,15.5149 ,0.89924 ,3.98441 ,39.09499 
80 ,15.7072 ,0.90113 ,3.95703 ,38.82636 
81 ,15.8994 ,0.90312 ,3.95018 ,38.75920 
82 ,16.0914 ,0.90504 ,3.92965 ,38.55773 
83 ,16.2835 ,0.90694 ,3.90912 ,38.35626 
84 ,16.4754 ,0.90893 ,3.88858 ,38.15479 
85 ,16.6996 ,0.91107 ,3.89543 ,38.22195 
86 ,16.8757 ,0.91297 ,3.86121 ,37.88617 
87 ,17.0675 ,0.91482 ,3.83383 ,37.61754 
88 ,17.2600 ,0.91673 ,3.82014 ,37.48323 
89 ,17.4518 ,0.91860 ,3.81330 ,37.41607 
90 ,17.6440 ,0.92058 ,3.77908 ,37.08029 
91 ,17.8360 ,0.92241 ,3.77223 ,37.01313 
92 ,18.0282 ,0.92438 ,3.75854 ,36.87882 
93 ,18.2201 ,0.92632 ,3.73801 ,36.67735 
94 ,18.4122 ,0.92822 ,3.72432 ,36.54303 
95 ,18.6045 ,0.93015 ,3.67983 ,36.10652 
96 ,18.7964 ,0.93211 ,3.69352 ,36.24083 
97 ,18.9885 ,0.93402 ,3.66272 ,35.93863 
98 ,19.1806 ,0.93590 ,3.63877 ,35.70358 
99 ,19.3726 ,0.93782 ,3.62850 ,35.60284 
100 ,19.5647 ,0.93976 ,3.59770 ,35.30064 
101 ,19.7567 ,0.94167 ,3.59770 ,35.30064 
102 ,19.9490 ,0.94359 ,3.58059 ,35.13275 
103 ,20.1409 ,0.94550 ,3.56348 ,34.96485 
104 ,20.3331 ,0.94741 ,3.55321 ,34.86412 
105 ,20.5251 ,0.94936 ,3.52926 ,34.62907 
106 ,20.7493 ,0.95157 ,3.50530 ,34.39402 
107 ,20.9413 ,0.95346 ,3.48819 ,34.22613 
108 ,21.1334 ,0.95540 ,3.48819 ,34.22613 
109 ,21.3255 ,0.95734 ,3.45739 ,33.92393 
110 ,21.5175 ,0.95925 ,3.44028 ,33.75604 
111 ,21.7096 ,0.96120 ,3.42659 ,33.62172 
112 ,21.9018 ,0.96315 ,3.39921 ,33.35310 
113 ,22.0939 ,0.96502 ,3.39921 ,33.35310 
114 ,22.2859 ,0.96691 ,3.35130 ,32.88300 
115 ,22.4780 ,0.96888 ,3.35473 ,32.91658 
116 ,22.6700 ,0.97081 ,3.34788 ,32.84942 
117 ,22.8621 ,0.97270 ,3.30682 ,32.44648 
118 ,23.0543 ,0.97459 ,3.30682 ,32.44648 
119 ,23.2622 ,0.97665 ,3.28286 ,32.21143 
120 ,23.4543 ,0.97860 ,3.27602 ,32.14428 
121 ,23.6463 ,0.98054 ,3.25548 ,31.94281 
122 ,23.8385 ,0.98247 ,3.22811 ,31.67418 
123 ,24.0305 ,0.98439 ,3.22126 ,31.60702 
124 ,24.2226 ,0.98628 ,3.18704 ,31.27124 
125 ,24.4149 ,0.98822 ,3.20073 ,31.40555 
126 ,24.6070 ,0.99013 ,3.16993 ,31.10335 
127 ,24.7989 ,0.99209 ,3.14255 ,30.83472 
128 ,24.9909 ,0.99398 ,3.13913 ,30.80115 
129 ,25.1830 ,0.99585 ,3.10149 ,30.43178 
130 ,25.3751 ,0.99778 ,3.11175 ,30.53252 
131 ,25.5673 ,0.99971 ,3.07069 ,30.12958 
132 ,25.7592 ,1.00169 ,3.05700 ,29.99527 
133 ,25.9514 ,1.00359 ,3.06042 ,30.02884 
134 ,26.1434 ,1.00550 ,3.01251 ,29.55875 
135 ,26.3356 ,1.00743 ,3.01593 ,29.59233 
136 ,26.5276 ,1.00934 ,2.99540 ,29.39086 
137 ,26.7196 ,1.01125 ,2.97487 ,29.18939 
138 ,26.9118 ,1.01318 ,2.96460 ,29.08865 
139 ,27.1039 ,1.01510 ,2.94749 ,28.92076 
140 ,27.2959 ,1.01704 ,2.93380 ,28.78645 
141 ,27.4879 ,1.01896 ,2.91327 ,28.58498 
142 ,27.6800 ,1.02087 ,2.89273 ,28.38351 
143 ,27.8722 ,1.02278 ,2.89616 ,28.41709 
144 ,28.0642 ,1.02472 ,2.85851 ,28.04772 
145 ,28.2563 ,1.02664 ,2.83798 ,27.84625 
146 ,28.4484 ,1.02855 ,2.83456 ,27.81268 
147 ,28.6404 ,1.03046 ,2.80718 ,27.54405 
148 ,28.8325 ,1.03239 ,2.80376 ,27.51047 
149 ,29.0247 ,1.03433 ,2.76954 ,27.17469 
150 ,29.2167 ,1.03625 ,2.75243 ,27.00680 
151 ,29.4087 ,1.03814 ,2.74900 ,26.97322 
152 ,29.6009 ,1.04005 ,2.72163 ,26.70459 
153 ,29.7929 ,1.04198 ,2.73189 ,26.80533 
154 ,29.9851 ,1.04389 ,2.68398 ,26.33523 
155 ,30.1771 ,1.04584 ,2.67029 ,26.20092 
156 ,30.3691 ,1.04775 ,2.66345 ,26.13376 
157 ,30.5613 ,1.04964 ,2.63607 ,25.86514 
158 ,30.7534 ,1.05160 ,2.64292 ,25.93229 
159 ,30.9455 ,1.05357 ,2.60185 ,25.52935 
160 ,31.1375 ,1.05546 ,2.58474 ,25.36146 
161 ,31.3298 ,1.05734 ,2.58816 ,25.39504 
162 ,31.5217 ,1.05925 ,2.55394 ,25.05926 
163 ,31.7458 ,1.06144 ,2.55052 ,25.02568 
164 ,31.9377 ,1.06346 ,2.51287 ,24.65632 
165 ,32.1299 ,1.06536 ,2.52656 ,24.79063 
166 ,32.3220 ,1.06722 ,2.49234 ,24.45485 
167 ,32.5141 ,1.06919 ,2.48550 ,24.38769 
168 ,32.7063 ,1.07107 ,2.46839 ,24.21980 
169 ,32.8984 ,1.07307 ,2.44785 ,24.01833 
170 ,33.0903 ,1.07492 ,2.44443 ,23.98475 
171 ,33.2823 ,1.07689 ,2.41021 ,23.64897 
172 ,33.4744 ,1.07877 ,2.41705 ,23.71612 
173 ,33.6505 ,1.08066 ,2.38968 ,23.44750 
174 ,33.8267 ,1.08241 ,2.35888 ,23.14529 
175 ,34.0186 ,1.08422 ,2.34861 ,23.04456 
176 ,34.2108 ,1.08614 ,2.33834 ,22.94382 
177 ,34.3868 ,1.08802 ,2.30754 ,22.64162 
178 ,34.5788 ,1.08981 ,2.30070 ,22.57446 
179 ,34.7710 ,1.09172 ,2.30070 ,22.57446 
180 ,34.9631 ,1.09365 ,2.26990 ,22.27226 
181 ,35.1550 ,1.09556 ,2.25621 ,22.13794 
182 ,35.3470 ,1.09754 ,2.24937 ,22.07079 
183 ,35.5392 ,1.09941 ,2.21515 ,21.73500 
184 ,35.7154 ,1.10131 ,2.22541 ,21.83574 
185 ,35.9074 ,1.10308 ,2.19803 ,21.56711 
186 ,36.0994 ,1.10503 ,2.17750 ,21.36564 
187 ,36.2914 ,1.10693 ,2.17750 ,21.36564 
188 ,36.4834 ,1.10892 ,2.14328 ,21.02986 
189 ,36.6758 ,1.11076 ,2.13644 ,20.96270 
190 ,36.8518 ,1.11265 ,2.12959 ,20.89555 
191 ,37.0439 ,1.11446 ,2.11932 ,20.79481 
192 ,37.2359 ,1.11640 ,2.08510 ,20.45903 
193 ,37.4280 ,1.11834 ,2.08852 ,20.49261 
194 ,37.6362 ,1.12029 ,2.05430 ,20.15682 
195 ,37.8282 ,1.12233 ,2.06115 ,20.22398 
196 ,38.0202 ,1.12424 ,2.02693 ,19.88820 
197 ,38.2124 ,1.12618 ,2.03035 ,19.92178 
198 ,38.4044 ,1.12805 ,2.01666 ,19.78746 
199 ,38.5964 ,1.13000 ,1.98928 ,19.51884 
200 ,38.7886 ,1.13191 ,1.99613 ,19.58599 
201 ,38.9806 ,1.13383 ,1.95848 ,19.21663 
202 ,39.1727 ,1.13573 ,1.94822 ,19.11590 
203 ,39.3646 ,1.13767 ,1.94137 ,19.04874 
204 ,39.5569 ,1.13955 ,1.91057 ,18.74654 
205 ,39.7490 ,1.14154 ,1.92084 ,18.84727 
206 ,39.9409 ,1.14345 ,1.89004 ,18.54507 
207 ,40.1170 ,1.14530 ,1.87977 ,18.44433 
208 ,40.3090 ,1.14713 ,1.87977 ,18.44433 
209 ,40.5012 ,1.14905 ,1.84213 ,18.07497 
210 ,40.6934 ,1.15094 ,1.84213 ,18.07497 
211 ,40.8854 ,1.15291 ,1.81475 ,17.80634 
212 ,41.0775 ,1.15478 ,1.80791 ,17.73919 
213 ,41.2696 ,1.15672 ,1.79422 ,17.60487 
214 ,41.4615 ,1.15864 ,1.78395 ,17.50414 
215 ,41.6536 ,1.16055 ,1.75315 ,17.20193 
216 ,41.8458 ,1.16243 ,1.76342 ,17.30267 
217 ,42.0379 ,1.16444 ,1.72578 ,16.93331 
218 ,42.2301 ,1.16628 ,1.72578 ,16.93331 
219 ,42.4220 ,1.16826 ,1.70182 ,16.69826 
220 ,42.6142 ,1.17014 ,1.69155 ,16.59752 
221 ,42.8063 ,1.17206 ,1.68471 ,16.53037 
222 ,42.9983 ,1.17399 ,1.64707 ,16.16101 
223 ,43.1904 ,1.17594 ,1.66075 ,16.29532 
224 ,43.3825 ,1.17781 ,1.63680 ,16.06027 
225 ,43.5745 ,1.17972 ,1.62653 ,15.95954 
226 ,43.7666 ,1.18168 ,1.62311 ,15.92596 
227 ,43.9587 ,1.18361 ,1.58889 ,15.59018 
228 ,44.1507 ,1.18553 ,1.58547 ,15.55660 
229 ,44.3429 ,1.18740 ,1.57520 ,15.45586 
230 ,44.5511 ,1.18945 ,1.55809 ,15.28797 
231 ,44.7431 ,1.19144 ,1.54098 ,15.12008 
232 ,44.9351 ,1.19333 ,1.52045 ,14.91861 
233 ,45.1272 ,1.19528 ,1.52387 ,14.95219 
234 ,45.3034 ,1.19718 ,1.49307 ,14.64998 
235 ,45.4953 ,1.19900 ,1.47938 ,14.51567 
236 ,45.6874 ,1.20089 ,1.48622 ,14.58283 
237 ,45.8795 ,1.20279 ,1.44516 ,14.17989 
238 ,46.0715 ,1.20474 ,1.44516 ,14.17989 
239 ,46.2635 ,1.20665 ,1.43831 ,14.11273 
240 ,46.4556 ,1.20856 ,1.41094 ,13.84410 
241 ,46.6479 ,1.21047 ,1.41778 ,13.91126 
242 ,46.8398 ,1.21240 ,1.39383 ,13.67621 
243 ,47.0319 ,1.21435 ,1.38014 ,13.54190 
