Data stamp = , 28-04-2022 04:22:24 043

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.27798 ,51.78758 
2 ,0.2162 ,0.74955 ,5.28141 ,51.82116 
3 ,0.6967 ,0.75111 ,5.29167 ,51.92190 
4 ,0.9207 ,0.75331 ,5.29510 ,51.95548 
5 ,1.1288 ,0.75541 ,5.30194 ,52.02263 
6 ,1.3372 ,0.75743 ,5.30194 ,52.02263 
7 ,1.5452 ,0.75955 ,5.30194 ,52.02263 
8 ,1.7373 ,0.76157 ,5.25403 ,51.55254 
9 ,1.9453 ,0.76356 ,5.27798 ,51.78758 
10 ,2.1212 ,0.76539 ,5.23692 ,51.38464 
11 ,2.3295 ,0.76743 ,5.22665 ,51.28391 
12 ,2.5214 ,0.76937 ,5.20954 ,51.11602 
13 ,2.7295 ,0.77144 ,5.19927 ,51.01528 
14 ,2.9216 ,0.77332 ,5.17190 ,50.74666 
15 ,3.1136 ,0.77526 ,5.14110 ,50.44445 
16 ,3.3058 ,0.77714 ,5.13425 ,50.37729 
17 ,3.5299 ,0.77937 ,5.08977 ,49.94078 
18 ,3.7381 ,0.78151 ,5.08292 ,49.87362 
19 ,3.9301 ,0.78342 ,5.06239 ,49.67215 
20 ,4.1383 ,0.78555 ,5.04528 ,49.50426 
21 ,4.3302 ,0.78742 ,5.03501 ,49.40352 
22 ,4.5222 ,0.78931 ,5.01790 ,49.23563 
23 ,4.7305 ,0.79134 ,4.98710 ,48.93343 
24 ,4.9384 ,0.79352 ,4.96315 ,48.69838 
25 ,5.1305 ,0.79542 ,4.94603 ,48.53049 
26 ,5.3226 ,0.79736 ,4.92892 ,48.36260 
27 ,5.4985 ,0.79915 ,4.89128 ,47.99324 
28 ,5.6910 ,0.80106 ,4.89128 ,47.99324 
29 ,5.8990 ,0.80311 ,4.86390 ,47.72461 
30 ,6.0911 ,0.80505 ,4.87075 ,47.79177 
31 ,6.2992 ,0.80712 ,4.83310 ,47.42240 
32 ,6.5074 ,0.80907 ,4.81257 ,47.22093 
33 ,6.6994 ,0.81112 ,4.78861 ,46.98589 
34 ,6.8912 ,0.81301 ,4.78519 ,46.95231 
35 ,7.0834 ,0.81495 ,4.74755 ,46.58295 
36 ,7.2755 ,0.81689 ,4.73044 ,46.41506 
37 ,7.4516 ,0.81874 ,4.71675 ,46.28074 
38 ,7.6435 ,0.82053 ,4.69622 ,46.07927 
39 ,7.8357 ,0.82250 ,4.66884 ,45.81065 
40 ,8.0439 ,0.82455 ,4.66199 ,45.74349 
41 ,8.2360 ,0.82643 ,4.64146 ,45.54202 
42 ,8.4279 ,0.82843 ,4.63462 ,45.47486 
43 ,8.6201 ,0.83030 ,4.60382 ,45.17266 
44 ,8.7958 ,0.83210 ,4.57986 ,44.93761 
45 ,8.9883 ,0.83403 ,4.58328 ,44.97119 
46 ,9.1964 ,0.83607 ,4.54564 ,44.60183 
47 ,9.3884 ,0.83805 ,4.54222 ,44.56825 
48 ,9.5806 ,0.83992 ,4.51826 ,44.33320 
49 ,9.7886 ,0.84203 ,4.51484 ,44.29962 
50 ,10.0126 ,0.84427 ,4.47378 ,43.89668 
51 ,10.2207 ,0.84633 ,4.45324 ,43.69521 
52 ,10.4126 ,0.84821 ,4.44298 ,43.59448 
53 ,10.5888 ,0.85005 ,4.42929 ,43.46016 
54 ,10.7810 ,0.85193 ,4.39507 ,43.12438 
55 ,10.9890 ,0.85400 ,4.39849 ,43.15796 
56 ,11.1811 ,0.85602 ,4.37111 ,42.88933 
57 ,11.3567 ,0.85774 ,4.34373 ,42.62071 
58 ,11.5493 ,0.85958 ,4.34031 ,42.58713 
59 ,11.7414 ,0.86156 ,4.30951 ,42.28492 
60 ,11.9335 ,0.86343 ,4.30609 ,42.25135 
61 ,12.1251 ,0.86539 ,4.29240 ,42.11703 
62 ,12.3176 ,0.86727 ,4.25476 ,41.74767 
63 ,12.5096 ,0.86923 ,4.25818 ,41.78125 
64 ,12.7017 ,0.87108 ,4.22738 ,41.47905 
65 ,12.8779 ,0.87290 ,4.21027 ,41.31115 
66 ,13.0699 ,0.87478 ,4.20342 ,41.24400 
67 ,13.2620 ,0.87672 ,4.16236 ,40.84106 
68 ,13.4700 ,0.87885 ,4.16236 ,40.84106 
69 ,13.6620 ,0.88068 ,4.12129 ,40.43812 
70 ,13.8542 ,0.88264 ,4.11787 ,40.40454 
71 ,14.0463 ,0.88459 ,4.09734 ,40.20307 
72 ,14.2381 ,0.88647 ,4.08365 ,40.06876 
73 ,14.4145 ,0.88826 ,4.06996 ,39.93444 
74 ,14.6065 ,0.89017 ,4.05285 ,39.76655 
75 ,14.7825 ,0.89195 ,4.02889 ,39.53150 
76 ,14.9906 ,0.89399 ,4.01863 ,39.43077 
77 ,15.1824 ,0.89590 ,3.98783 ,39.12856 
78 ,15.3589 ,0.89774 ,3.97072 ,38.96067 
79 ,15.5508 ,0.89968 ,3.96045 ,38.85994 
80 ,15.7268 ,0.90143 ,3.96045 ,38.85994 
81 ,15.9189 ,0.90326 ,3.93307 ,38.59131 
82 ,16.1109 ,0.90520 ,3.92281 ,38.49058 
83 ,16.3032 ,0.90711 ,3.88516 ,38.12122 
84 ,16.4952 ,0.90909 ,3.86121 ,37.88617 
85 ,16.6873 ,0.91105 ,3.85779 ,37.85259 
86 ,16.8796 ,0.91290 ,3.84067 ,37.68470 
87 ,17.0875 ,0.91494 ,3.82014 ,37.48323 
88 ,17.2797 ,0.91688 ,3.78934 ,37.18102 
89 ,17.4714 ,0.91877 ,3.79619 ,37.24818 
90 ,17.6477 ,0.92064 ,3.77223 ,37.01313 
91 ,17.8397 ,0.92247 ,3.73801 ,36.67735 
92 ,18.0316 ,0.92435 ,3.74143 ,36.71093 
93 ,18.2239 ,0.92631 ,3.71063 ,36.40872 
94 ,18.4160 ,0.92820 ,3.69694 ,36.27441 
95 ,18.5917 ,0.93014 ,3.69010 ,36.20725 
96 ,18.7842 ,0.93199 ,3.65588 ,35.87147 
97 ,19.0083 ,0.93418 ,3.64219 ,35.73716 
98 ,19.2164 ,0.93626 ,3.62508 ,35.56926 
99 ,19.4084 ,0.93819 ,3.60454 ,35.36779 
100 ,19.6000 ,0.94008 ,3.57032 ,35.03201 
101 ,19.7923 ,0.94197 ,3.58059 ,35.13275 
102 ,19.9847 ,0.94388 ,3.54637 ,34.79696 
103 ,20.1924 ,0.94601 ,3.54295 ,34.76338 
104 ,20.3690 ,0.94780 ,3.51899 ,34.52834 
105 ,20.5768 ,0.94986 ,3.49504 ,34.29329 
106 ,20.7689 ,0.95174 ,3.48477 ,34.19255 
107 ,20.9771 ,0.95380 ,3.47792 ,34.12540 
108 ,21.1691 ,0.95578 ,3.46766 ,34.02466 
109 ,21.3289 ,0.95753 ,3.43001 ,33.65530 
110 ,21.5053 ,0.95920 ,3.41975 ,33.55457 
111 ,21.6974 ,0.96105 ,3.40264 ,33.38667 
112 ,21.8894 ,0.96295 ,3.38210 ,33.18520 
113 ,22.0976 ,0.96506 ,3.36842 ,33.05089 
114 ,22.2895 ,0.96694 ,3.34788 ,32.84942 
115 ,22.4976 ,0.96892 ,3.31024 ,32.48006 
116 ,22.6898 ,0.97098 ,3.31708 ,32.54722 
117 ,22.8816 ,0.97285 ,3.28286 ,32.21143 
118 ,23.0740 ,0.97489 ,3.27944 ,32.17786 
119 ,23.2819 ,0.97685 ,3.24180 ,31.80849 
120 ,23.4578 ,0.97871 ,3.22811 ,31.67418 
121 ,23.6502 ,0.98056 ,3.23495 ,31.74134 
122 ,23.8582 ,0.98261 ,3.21100 ,31.50629 
123 ,24.0663 ,0.98468 ,3.19046 ,31.30482 
124 ,24.2745 ,0.98679 ,3.16993 ,31.10335 
125 ,24.4660 ,0.98875 ,3.13913 ,30.80115 
126 ,24.6421 ,0.99053 ,3.12886 ,30.70041 
127 ,24.8342 ,0.99235 ,3.11860 ,30.59968 
128 ,25.0102 ,0.99420 ,3.11518 ,30.56610 
129 ,25.2026 ,0.99602 ,3.08095 ,30.23031 
130 ,25.4108 ,0.99815 ,3.07411 ,30.16316 
131 ,25.6026 ,1.00006 ,3.03989 ,29.82737 
132 ,25.7950 ,1.00198 ,3.03304 ,29.76022 
133 ,25.9871 ,1.00395 ,3.01593 ,29.59233 
134 ,26.1951 ,1.00603 ,2.98855 ,29.32370 
135 ,26.3872 ,1.00797 ,2.97829 ,29.22297 
136 ,26.5794 ,1.00979 ,2.96802 ,29.12223 
137 ,26.7873 ,1.01197 ,2.94749 ,28.92076 
138 ,26.9794 ,1.01382 ,2.92696 ,28.71929 
139 ,27.1550 ,1.01565 ,2.92696 ,28.71929 
140 ,27.3475 ,1.01752 ,2.88589 ,28.31635 
141 ,27.5556 ,1.01960 ,2.87905 ,28.24919 
142 ,27.7477 ,1.02148 ,2.84825 ,27.94699 
143 ,27.9558 ,1.02355 ,2.83798 ,27.84625 
144 ,28.1479 ,1.02549 ,2.82087 ,27.67836 
145 ,28.3399 ,1.02747 ,2.79007 ,27.37616 
146 ,28.5481 ,1.02949 ,2.78322 ,27.30900 
147 ,28.7401 ,1.03142 ,2.76269 ,27.10753 
148 ,28.9322 ,1.03338 ,2.75243 ,27.00680 
149 ,29.1240 ,1.03530 ,2.72505 ,26.73817 
150 ,29.2999 ,1.03715 ,2.72847 ,26.77175 
151 ,29.4924 ,1.03900 ,2.72163 ,26.70459 
152 ,29.7004 ,1.04103 ,2.68398 ,26.33523 
153 ,29.8769 ,1.04287 ,2.66687 ,26.16734 
154 ,30.0844 ,1.04486 ,2.64976 ,25.99945 
155 ,30.2927 ,1.04693 ,2.64634 ,25.96587 
156 ,30.4848 ,1.04887 ,2.61896 ,25.69724 
157 ,30.6927 ,1.05090 ,2.60185 ,25.52935 
158 ,30.9166 ,1.05317 ,2.58474 ,25.36146 
159 ,31.1091 ,1.05515 ,2.55052 ,25.02568 
160 ,31.3010 ,1.05706 ,2.54025 ,24.92494 
161 ,31.5090 ,1.05916 ,2.54025 ,24.92494 
162 ,31.7013 ,1.06106 ,2.49918 ,24.52200 
163 ,31.8933 ,1.06294 ,2.49234 ,24.45485 
164 ,32.0855 ,1.06492 ,2.47523 ,24.28696 
165 ,32.2935 ,1.06695 ,2.48207 ,24.35411 
166 ,32.4851 ,1.06890 ,2.43759 ,23.91759 
167 ,32.6778 ,1.07082 ,2.43416 ,23.88402 
168 ,32.8857 ,1.07286 ,2.40336 ,23.58181 
169 ,33.0777 ,1.07493 ,2.39994 ,23.54823 
170 ,33.2700 ,1.07671 ,2.37941 ,23.34676 
171 ,33.4620 ,1.07869 ,2.36230 ,23.17887 
172 ,33.6376 ,1.08049 ,2.35203 ,23.07814 
173 ,33.8302 ,1.08229 ,2.32123 ,22.77593 
174 ,34.0382 ,1.08445 ,2.31439 ,22.70877 
175 ,34.2303 ,1.08632 ,2.30070 ,22.57446 
176 ,34.4223 ,1.08821 ,2.28017 ,22.37299 
177 ,34.5985 ,1.09005 ,2.28017 ,22.37299 
178 ,34.7908 ,1.09193 ,2.26648 ,22.23868 
179 ,34.9986 ,1.09400 ,2.23568 ,21.93647 
180 ,35.1907 ,1.09589 ,2.20830 ,21.66785 
181 ,35.3827 ,1.09782 ,2.19803 ,21.56711 
182 ,35.5748 ,1.09974 ,2.19461 ,21.53353 
183 ,35.7665 ,1.10171 ,2.15355 ,21.13059 
184 ,35.9586 ,1.10362 ,2.13986 ,20.99628 
185 ,36.1346 ,1.10545 ,2.13986 ,20.99628 
186 ,36.3106 ,1.10719 ,2.12617 ,20.86197 
187 ,36.5032 ,1.10900 ,2.09195 ,20.52619 
188 ,36.6951 ,1.11102 ,2.09879 ,20.59334 
189 ,36.8871 ,1.11292 ,2.07484 ,20.35829 
190 ,37.0792 ,1.11480 ,2.06799 ,20.29114 
191 ,37.2716 ,1.11671 ,2.06115 ,20.22398 
192 ,37.4795 ,1.11879 ,2.03377 ,19.95535 
193 ,37.6716 ,1.12071 ,2.02693 ,19.88820 
194 ,37.8796 ,1.12280 ,2.00297 ,19.65315 
195 ,38.0719 ,1.12478 ,1.99613 ,19.58599 
196 ,38.2802 ,1.12682 ,1.96875 ,19.31737 
197 ,38.4717 ,1.12872 ,1.95506 ,19.18305 
198 ,38.6642 ,1.13061 ,1.94137 ,19.04874 
199 ,38.8722 ,1.13274 ,1.92768 ,18.91443 
200 ,39.0643 ,1.13463 ,1.90715 ,18.71296 
201 ,39.2723 ,1.13672 ,1.91742 ,18.81369 
202 ,39.4645 ,1.13864 ,1.87635 ,18.41075 
203 ,39.6726 ,1.14071 ,1.87635 ,18.41075 
204 ,39.8644 ,1.14262 ,1.85240 ,18.17570 
205 ,40.0723 ,1.14476 ,1.84555 ,18.10855 
206 ,40.2648 ,1.14669 ,1.82502 ,17.90708 
207 ,40.4728 ,1.14873 ,1.80791 ,17.73919 
208 ,40.6811 ,1.15075 ,1.78737 ,17.53772 
209 ,40.8730 ,1.15271 ,1.79080 ,17.57129 
210 ,41.0972 ,1.15485 ,1.76342 ,17.30267 
211 ,41.2891 ,1.15689 ,1.75657 ,17.23551 
212 ,41.4815 ,1.15880 ,1.72235 ,16.89973 
213 ,41.6892 ,1.16093 ,1.72920 ,16.96689 
214 ,41.8974 ,1.16297 ,1.70182 ,16.69826 
215 ,42.0893 ,1.16486 ,1.69840 ,16.66468 
216 ,42.2976 ,1.16692 ,1.68129 ,16.49679 
217 ,42.4897 ,1.16889 ,1.65733 ,16.26174 
218 ,42.6818 ,1.17083 ,1.63680 ,16.06027 
219 ,42.8735 ,1.17271 ,1.65049 ,16.19458 
220 ,43.0974 ,1.17492 ,1.63338 ,16.02669 
221 ,43.2895 ,1.17685 ,1.61627 ,15.85880 
222 ,43.4815 ,1.17883 ,1.58204 ,15.52302 
223 ,43.6903 ,1.18080 ,1.58204 ,15.52302 
224 ,43.9464 ,1.18338 ,1.55467 ,15.25439 
225 ,44.1544 ,1.18547 ,1.55124 ,15.22081 
226 ,44.3465 ,1.18743 ,1.53071 ,15.01934 
227 ,44.5546 ,1.18953 ,1.52045 ,14.91861 
228 ,44.7467 ,1.19149 ,1.49991 ,14.71714 
229 ,44.9388 ,1.19336 ,1.48280 ,14.54925 
230 ,45.1308 ,1.19528 ,1.48280 ,14.54925 
231 ,45.3229 ,1.19719 ,1.45200 ,14.24704 
232 ,45.5306 ,1.19926 ,1.45542 ,14.28062 
233 ,45.7071 ,1.20110 ,1.42805 ,14.01199 
234 ,45.9150 ,1.20302 ,1.42805 ,14.01199 
235 ,46.0913 ,1.20492 ,1.42462 ,13.97842 
236 ,46.2993 ,1.20699 ,1.39383 ,13.67621 
237 ,46.4912 ,1.20890 ,1.39040 ,13.64263 
238 ,46.6834 ,1.21078 ,1.35276 ,13.27327 
239 ,46.8915 ,1.21286 ,1.35618 ,13.30685 
240 ,47.0836 ,1.21477 ,1.33565 ,13.10538 
241 ,47.2917 ,1.21687 ,1.32538 ,13.00465 
242 ,47.4836 ,1.21878 ,1.29800 ,12.73602 
243 ,47.6434 ,1.22057 ,1.29458 ,12.70244 
