Data stamp = , 28-04-2022 13:19:37 602

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6627 ,3.29996 ,0.61699 ,6.05394 
2 ,6.9993 ,3.09996 ,0.61015 ,5.98678 
3 ,10.3289 ,2.89992 ,0.62042 ,6.08752 
4 ,13.6598 ,2.69989 ,0.61015 ,5.98678 
5 ,16.9774 ,2.49985 ,0.62384 ,6.12109 
6 ,20.2890 ,2.29982 ,0.59646 ,5.85247 
7 ,23.6091 ,2.09978 ,0.62042 ,6.08752 
8 ,26.9051 ,1.89975 ,0.62042 ,6.08752 
9 ,30.2208 ,1.69971 ,0.60673 ,5.95320 
10 ,33.5574 ,1.49971 ,1.12347 ,11.02353 
11 ,35.8868 ,1.39969 ,1.66418 ,16.32890 
12 ,37.6049 ,1.34967 ,1.80449 ,17.70561 
13 ,39.3275 ,1.29964 ,1.82502 ,17.90708 
14 ,41.0263 ,1.24962 ,1.95848 ,19.21663 
15 ,42.7651 ,1.19960 ,2.23226 ,21.90290 
16 ,44.4862 ,1.14960 ,2.50945 ,24.62274 
17 ,46.2291 ,1.09958 ,2.68056 ,26.30165 
18 ,47.9557 ,1.04956 ,2.91327 ,28.58498 
19 ,49.6694 ,0.99953 ,3.27259 ,32.11070 
20 ,51.4078 ,0.94954 ,3.63192 ,35.63642 
21 ,53.1489 ,0.89955 ,4.01863 ,39.43077 
22 ,54.8826 ,0.84952 ,4.48404 ,43.99742 
23 ,56.6057 ,0.79950 ,4.91866 ,48.26186 
24 ,58.3384 ,0.74948 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.364 ,52.6 
2 ,0.42 ,0.7495 ,5.370 ,52.7 
3 ,0.79 ,0.7495 ,5.357 ,52.6 
4 ,1.18 ,0.7495 ,5.364 ,52.6 
5 ,1.55 ,0.7495 ,5.350 ,52.5 
6 ,1.93 ,0.7495 ,5.340 ,52.4 
7 ,2.32 ,0.7495 ,5.350 ,52.5 
8 ,2.71 ,0.7495 ,5.350 ,52.5 
9 ,3.08 ,0.7495 ,5.340 ,52.4 
10 ,3.45 ,0.7495 ,5.333 ,52.3 
11 ,3.83 ,0.7495 ,5.319 ,52.2 
12 ,4.23 ,0.7495 ,5.322 ,52.2 
13 ,4.62 ,0.7495 ,5.346 ,52.5 
14 ,4.98 ,0.7495 ,5.322 ,52.2 
15 ,5.34 ,0.7495 ,5.336 ,52.4 
16 ,5.71 ,0.7495 ,5.333 ,52.3 
17 ,6.09 ,0.7495 ,5.312 ,52.1 
18 ,6.48 ,0.7495 ,5.319 ,52.2 
19 ,6.86 ,0.7495 ,5.336 ,52.4 
20 ,7.22 ,0.7495 ,5.322 ,52.2 
21 ,7.62 ,0.7495 ,5.305 ,52.1 
22 ,8.00 ,0.7495 ,5.316 ,52.2 
23 ,8.36 ,0.7495 ,5.319 ,52.2 
24 ,8.77 ,0.7495 ,5.326 ,52.3 
25 ,9.16 ,0.7495 ,5.302 ,52.0 
26 ,9.52 ,0.7495 ,5.302 ,52.0 
27 ,9.91 ,0.7495 ,5.336 ,52.4 
28 ,10.30 ,0.7495 ,5.319 ,52.2 
29 ,10.67 ,0.7495 ,5.292 ,51.9 
30 ,11.02 ,0.7495 ,5.316 ,52.2 
31 ,11.39 ,0.7495 ,5.305 ,52.1 
32 ,11.78 ,0.7495 ,5.312 ,52.1 
33 ,12.15 ,0.7495 ,5.292 ,51.9 
34 ,12.53 ,0.7495 ,5.312 ,52.1 
35 ,12.92 ,0.7495 ,5.312 ,52.1 
36 ,13.29 ,0.7495 ,5.295 ,52.0 
37 ,13.67 ,0.7495 ,5.302 ,52.0 
38 ,14.03 ,0.7495 ,5.281 ,51.8 
39 ,14.38 ,0.7495 ,5.312 ,52.1 
40 ,14.77 ,0.7495 ,5.312 ,52.1 
41 ,15.16 ,0.7495 ,5.316 ,52.2 
42 ,15.56 ,0.7495 ,5.295 ,52.0 
43 ,15.93 ,0.7495 ,5.285 ,51.9 
44 ,16.31 ,0.7495 ,5.305 ,52.1 
45 ,16.69 ,0.7495 ,5.309 ,52.1 
46 ,17.06 ,0.7495 ,5.285 ,51.9 
47 ,17.44 ,0.7495 ,5.309 ,52.1 
48 ,17.82 ,0.7495 ,5.305 ,52.1 
49 ,18.19 ,0.7495 ,5.295 ,52.0 
50 ,18.59 ,0.7495 ,5.288 ,51.9 
51 ,18.94 ,0.7495 ,5.305 ,52.1 
52 ,19.31 ,0.7495 ,5.305 ,52.1 
53 ,19.68 ,0.7495 ,5.292 ,51.9 
54 ,20.06 ,0.7495 ,5.305 ,52.1 
55 ,20.42 ,0.7495 ,5.299 ,52.0 
56 ,20.80 ,0.7495 ,5.292 ,51.9 
57 ,21.19 ,0.7495 ,5.295 ,52.0 
58 ,21.60 ,0.7495 ,5.309 ,52.1 
59 ,21.95 ,0.7495 ,5.285 ,51.9 
60 ,22.33 ,0.7495 ,5.292 ,51.9 
61 ,22.71 ,0.7495 ,5.299 ,52.0 
62 ,23.07 ,0.7495 ,5.285 ,51.9 
63 ,23.45 ,0.7495 ,5.285 ,51.9 
64 ,23.84 ,0.7495 ,5.288 ,51.9 
65 ,24.20 ,0.7495 ,5.292 ,51.9 
66 ,24.56 ,0.7495 ,5.285 ,51.9 
67 ,24.94 ,0.7495 ,5.302 ,52.0 
68 ,25.33 ,0.7495 ,5.299 ,52.0 
69 ,25.71 ,0.7495 ,5.299 ,52.0 
70 ,26.15 ,0.7495 ,5.288 ,51.9 
71 ,26.51 ,0.7495 ,5.299 ,52.0 
72 ,26.88 ,0.7495 ,5.285 ,51.9 
73 ,27.27 ,0.7495 ,5.288 ,51.9 
74 ,27.66 ,0.7495 ,5.271 ,51.7 
75 ,28.05 ,0.7495 ,5.292 ,51.9 
76 ,28.46 ,0.7495 ,5.299 ,52.0 
77 ,28.84 ,0.7495 ,5.281 ,51.8 
78 ,29.23 ,0.7495 ,5.275 ,51.8 
79 ,29.67 ,0.7495 ,5.278 ,51.8 
80 ,30.06 ,0.7495 ,5.275 ,51.8 
81 ,30.46 ,0.7495 ,5.275 ,51.8 
82 ,30.85 ,0.7495 ,5.281 ,51.8 
83 ,31.23 ,0.7495 ,5.281 ,51.8 
84 ,31.66 ,0.7495 ,5.292 ,51.9 
85 ,32.04 ,0.7495 ,5.278 ,51.8 
86 ,32.41 ,0.7495 ,5.264 ,51.7 
87 ,32.77 ,0.7495 ,5.295 ,52.0 
88 ,33.14 ,0.7495 ,5.281 ,51.8 
89 ,33.51 ,0.7495 ,5.292 ,51.9 
90 ,33.92 ,0.7495 ,5.285 ,51.9 
91 ,34.29 ,0.7495 ,5.285 ,51.9 
92 ,34.69 ,0.7495 ,5.292 ,51.9 
93 ,35.06 ,0.7495 ,5.264 ,51.7 
94 ,35.43 ,0.7495 ,5.278 ,51.8 
95 ,35.79 ,0.7495 ,5.261 ,51.6 
96 ,36.18 ,0.7495 ,5.285 ,51.9 
97 ,36.56 ,0.7495 ,5.285 ,51.9 
98 ,36.92 ,0.7495 ,5.268 ,51.7 
99 ,37.29 ,0.7495 ,5.281 ,51.8 
100 ,37.66 ,0.7495 ,5.285 ,51.9 
