Data stamp = , 27-04-2022 14:22:01 504

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74936 ,5.25745 ,51.58611 
2 ,0.2926 ,0.74956 ,5.25403 ,51.55254 
3 ,0.6129 ,0.75070 ,5.26430 ,51.65327 
4 ,0.8213 ,0.75243 ,5.27114 ,51.72043 
5 ,1.0294 ,0.75433 ,5.25745 ,51.58611 
6 ,1.2375 ,0.75640 ,5.26087 ,51.61969 
7 ,1.4296 ,0.75828 ,5.28483 ,51.85474 
8 ,1.6215 ,0.76029 ,5.25745 ,51.58611 
9 ,1.8132 ,0.76224 ,5.25061 ,51.51896 
10 ,2.0061 ,0.76408 ,5.26087 ,51.61969 
11 ,2.2139 ,0.76624 ,5.23007 ,51.31749 
12 ,2.4062 ,0.76813 ,5.23007 ,51.31749 
13 ,2.5981 ,0.77007 ,5.18216 ,50.84739 
14 ,2.8063 ,0.77210 ,5.18901 ,50.91455 
15 ,2.9984 ,0.77409 ,5.14452 ,50.47803 
16 ,3.2065 ,0.77612 ,5.14452 ,50.47803 
17 ,3.3983 ,0.77804 ,5.12056 ,50.24298 
18 ,3.5906 ,0.78003 ,5.11372 ,50.17583 
19 ,3.7826 ,0.78194 ,5.09319 ,49.97436 
20 ,3.9742 ,0.78380 ,5.06923 ,49.73931 
21 ,4.1665 ,0.78572 ,5.05212 ,49.57142 
22 ,4.3587 ,0.78762 ,5.02132 ,49.26921 
23 ,4.5509 ,0.78950 ,5.01106 ,49.16848 
24 ,4.7590 ,0.79160 ,4.98710 ,48.93343 
25 ,4.9510 ,0.79360 ,4.95972 ,48.66480 
26 ,5.1111 ,0.79533 ,4.95288 ,48.59764 
27 ,5.2872 ,0.79696 ,4.94261 ,48.49691 
28 ,5.4789 ,0.79880 ,4.90839 ,48.16113 
29 ,5.6713 ,0.80075 ,4.91181 ,48.19471 
30 ,5.8792 ,0.80292 ,4.88101 ,47.89250 
31 ,6.0711 ,0.80488 ,4.85021 ,47.59030 
32 ,6.2636 ,0.80674 ,4.85364 ,47.62387 
33 ,6.4555 ,0.80874 ,4.81941 ,47.28809 
34 ,6.6477 ,0.81049 ,4.81941 ,47.28809 
35 ,6.8398 ,0.81247 ,4.77835 ,46.88515 
36 ,7.0314 ,0.81441 ,4.78177 ,46.91873 
37 ,7.2076 ,0.81617 ,4.75439 ,46.65010 
38 ,7.4002 ,0.81813 ,4.71675 ,46.28074 
39 ,7.5922 ,0.81998 ,4.72017 ,46.31432 
40 ,7.8002 ,0.82203 ,4.68937 ,46.01212 
41 ,7.9924 ,0.82400 ,4.67911 ,45.91138 
42 ,8.1843 ,0.82589 ,4.66542 ,45.77707 
43 ,8.3604 ,0.82773 ,4.63462 ,45.47486 
44 ,8.5685 ,0.82974 ,4.63119 ,45.44128 
45 ,8.7606 ,0.83167 ,4.59013 ,45.03835 
46 ,8.9526 ,0.83371 ,4.59355 ,45.07192 
47 ,9.1609 ,0.83554 ,4.57302 ,44.87045 
48 ,9.3525 ,0.83760 ,4.55249 ,44.66898 
49 ,9.5610 ,0.83957 ,4.53537 ,44.50109 
50 ,9.7689 ,0.84174 ,4.52169 ,44.36678 
51 ,9.9450 ,0.84359 ,4.48404 ,43.99742 
52 ,10.1371 ,0.84546 ,4.47378 ,43.89668 
53 ,10.3292 ,0.84731 ,4.45666 ,43.72879 
54 ,10.5214 ,0.84924 ,4.43955 ,43.56090 
55 ,10.6974 ,0.85107 ,4.41560 ,43.32585 
56 ,10.8735 ,0.85290 ,4.41218 ,43.29227 
57 ,11.0492 ,0.85458 ,4.40533 ,43.22512 
58 ,11.2412 ,0.85646 ,4.37795 ,42.95649 
59 ,11.4331 ,0.85838 ,4.34716 ,42.65429 
60 ,11.6252 ,0.86032 ,4.34031 ,42.58713 
61 ,11.8013 ,0.86217 ,4.32662 ,42.45282 
62 ,12.0097 ,0.86408 ,4.31636 ,42.35208 
63 ,12.2180 ,0.86624 ,4.26160 ,41.81483 
64 ,12.4100 ,0.86818 ,4.27187 ,41.91556 
65 ,12.5858 ,0.86994 ,4.26160 ,41.81483 
66 ,12.7780 ,0.87179 ,4.22053 ,41.41189 
67 ,12.9703 ,0.87378 ,4.22738 ,41.47905 
68 ,13.1462 ,0.87561 ,4.21027 ,41.31115 
69 ,13.3385 ,0.87743 ,4.18631 ,41.07611 
70 ,13.5303 ,0.87937 ,4.17262 ,40.94179 
71 ,13.7222 ,0.88128 ,4.13156 ,40.53885 
72 ,13.9144 ,0.88319 ,4.12814 ,40.50527 
73 ,14.1068 ,0.88519 ,4.12471 ,40.47170 
74 ,14.2828 ,0.88695 ,4.09049 ,40.13591 
75 ,14.4749 ,0.88882 ,4.06654 ,39.90087 
76 ,14.6670 ,0.89068 ,4.05285 ,39.76655 
77 ,14.8751 ,0.89281 ,4.04258 ,39.66582 
78 ,15.0671 ,0.89482 ,4.01520 ,39.39719 
79 ,15.2592 ,0.89660 ,3.98783 ,39.12856 
80 ,15.4671 ,0.89867 ,3.98783 ,39.12856 
81 ,15.6434 ,0.90052 ,3.97072 ,38.96067 
82 ,15.8351 ,0.90237 ,3.95018 ,38.75920 
83 ,16.0275 ,0.90437 ,3.95361 ,38.79278 
84 ,16.2354 ,0.90635 ,3.90912 ,38.35626 
85 ,16.4275 ,0.90825 ,3.90570 ,38.32268 
86 ,16.6039 ,0.91013 ,3.88174 ,38.08764 
87 ,16.8120 ,0.91215 ,3.87147 ,37.98690 
88 ,17.0037 ,0.91402 ,3.85094 ,37.78543 
89 ,17.1801 ,0.91590 ,3.80987 ,37.38249 
90 ,17.3880 ,0.91790 ,3.80303 ,37.31534 
91 ,17.5642 ,0.91969 ,3.80645 ,37.34891 
92 ,17.7563 ,0.92160 ,3.78592 ,37.14744 
93 ,17.9323 ,0.92346 ,3.76539 ,36.94597 
94 ,18.1243 ,0.92526 ,3.74828 ,36.77808 
95 ,18.3163 ,0.92715 ,3.72774 ,36.57661 
96 ,18.5086 ,0.92905 ,3.72432 ,36.54303 
97 ,18.7164 ,0.93117 ,3.69352 ,36.24083 
98 ,18.9088 ,0.93307 ,3.68325 ,36.14010 
99 ,19.1005 ,0.93501 ,3.65588 ,35.87147 
100 ,19.2929 ,0.93696 ,3.64219 ,35.73716 
101 ,19.4848 ,0.93899 ,3.61481 ,35.46853 
102 ,19.6611 ,0.94072 ,3.60797 ,35.40137 
103 ,19.8531 ,0.94257 ,3.59086 ,35.23348 
104 ,20.0452 ,0.94445 ,3.57717 ,35.09917 
105 ,20.2532 ,0.94658 ,3.54979 ,34.83054 
106 ,20.4294 ,0.94837 ,3.54295 ,34.76338 
107 ,20.6212 ,0.95025 ,3.51557 ,34.49476 
108 ,20.8135 ,0.95219 ,3.51215 ,34.46118 
109 ,21.0215 ,0.95420 ,3.47450 ,34.09182 
110 ,21.1975 ,0.95605 ,3.46081 ,33.95751 
111 ,21.3737 ,0.95786 ,3.46424 ,33.99108 
112 ,21.5658 ,0.95968 ,3.43686 ,33.72246 
113 ,21.7577 ,0.96158 ,3.40948 ,33.45383 
114 ,21.9659 ,0.96366 ,3.40948 ,33.45383 
115 ,22.1580 ,0.96556 ,3.37868 ,33.15163 
116 ,22.3497 ,0.96754 ,3.35815 ,32.95016 
117 ,22.5422 ,0.96944 ,3.33762 ,32.74869 
118 ,22.7182 ,0.97121 ,3.32393 ,32.61437 
119 ,22.9103 ,0.97304 ,3.32051 ,32.58080 
120 ,23.1021 ,0.97500 ,3.28286 ,32.21143 
121 ,23.2944 ,0.97693 ,3.28286 ,32.21143 
122 ,23.4700 ,0.97876 ,3.26917 ,32.07712 
123 ,23.6626 ,0.98054 ,3.23837 ,31.77492 
124 ,23.8547 ,0.98252 ,3.22811 ,31.67418 
125 ,24.0626 ,0.98464 ,3.21100 ,31.50629 
126 ,24.2548 ,0.98655 ,3.19046 ,31.30482 
127 ,24.4468 ,0.98847 ,3.17677 ,31.17051 
128 ,24.6390 ,0.99041 ,3.15624 ,30.96904 
129 ,24.8311 ,0.99233 ,3.15624 ,30.96904 
130 ,25.0074 ,0.99413 ,3.13571 ,30.76757 
131 ,25.1992 ,0.99599 ,3.10491 ,30.46536 
132 ,25.3753 ,0.99778 ,3.09122 ,30.33105 
133 ,25.5670 ,0.99961 ,3.07069 ,30.12958 
134 ,25.7594 ,1.00155 ,3.03989 ,29.82737 
135 ,25.9674 ,1.00363 ,3.03647 ,29.79380 
136 ,26.1435 ,1.00554 ,3.01251 ,29.55875 
137 ,26.3357 ,1.00736 ,3.00909 ,29.52517 
138 ,26.5118 ,1.00917 ,2.99198 ,29.35728 
139 ,26.7196 ,1.01118 ,2.97487 ,29.18939 
140 ,26.8961 ,1.01302 ,2.94064 ,28.85360 
141 ,27.0880 ,1.01488 ,2.96118 ,29.05507 
142 ,27.2801 ,1.01678 ,2.91327 ,28.58498 
143 ,27.4720 ,1.01885 ,2.90985 ,28.55140 
144 ,27.6483 ,1.02052 ,2.90642 ,28.51782 
145 ,27.8561 ,1.02249 ,2.86536 ,28.11488 
146 ,28.0325 ,1.02437 ,2.87905 ,28.24919 
147 ,28.2565 ,1.02644 ,2.84482 ,27.91341 
148 ,28.4485 ,1.02844 ,2.84482 ,27.91341 
149 ,28.6407 ,1.03042 ,2.79691 ,27.44332 
150 ,28.8165 ,1.03223 ,2.79007 ,27.37616 
151 ,29.0249 ,1.03424 ,2.77638 ,27.24185 
152 ,29.2330 ,1.03632 ,2.75585 ,27.04038 
153 ,29.4249 ,1.03820 ,2.74900 ,26.97322 
154 ,29.6012 ,1.04007 ,2.73189 ,26.80533 
155 ,29.7933 ,1.04193 ,2.70794 ,26.57028 
156 ,29.9847 ,1.04383 ,2.69083 ,26.40239 
157 ,30.1773 ,1.04574 ,2.67714 ,26.26807 
158 ,30.3694 ,1.04768 ,2.67029 ,26.20092 
159 ,30.5615 ,1.04959 ,2.63607 ,25.86514 
160 ,30.7536 ,1.05157 ,2.62581 ,25.76440 
161 ,30.9455 ,1.05346 ,2.61554 ,25.66367 
162 ,31.1536 ,1.05549 ,2.59843 ,25.49577 
163 ,31.3459 ,1.05744 ,2.57789 ,25.29430 
164 ,31.5380 ,1.05932 ,2.54710 ,24.99210 
165 ,31.7300 ,1.06122 ,2.55052 ,25.02568 
166 ,31.9220 ,1.06317 ,2.51972 ,24.72347 
167 ,32.1137 ,1.06509 ,2.51972 ,24.72347 
168 ,32.3062 ,1.06699 ,2.50261 ,24.55558 
169 ,32.4982 ,1.06890 ,2.47181 ,24.25338 
170 ,32.7062 ,1.07100 ,2.46839 ,24.21980 
171 ,32.8986 ,1.07297 ,2.45127 ,24.05191 
172 ,33.0906 ,1.07483 ,2.43074 ,23.85044 
173 ,33.2825 ,1.07680 ,2.42048 ,23.74970 
174 ,33.4907 ,1.07878 ,2.39310 ,23.48108 
175 ,33.6826 ,1.08076 ,2.37941 ,23.34676 
176 ,33.8588 ,1.08261 ,2.35203 ,23.07814 
177 ,34.0509 ,1.08447 ,2.35545 ,23.11171 
178 ,34.2271 ,1.08626 ,2.35888 ,23.14529 
179 ,34.4190 ,1.08820 ,2.31781 ,22.74235 
180 ,34.6432 ,1.09030 ,2.31439 ,22.70877 
181 ,34.8352 ,1.09231 ,2.27674 ,22.33941 
182 ,35.0273 ,1.09422 ,2.27332 ,22.30584 
183 ,35.2034 ,1.09608 ,2.24252 ,22.00363 
184 ,35.3630 ,1.09777 ,2.22541 ,21.83574 
185 ,35.5554 ,1.09954 ,2.21515 ,21.73500 
186 ,35.7474 ,1.10140 ,2.21515 ,21.73500 
187 ,35.9393 ,1.10330 ,2.19803 ,21.56711 
188 ,36.1319 ,1.10526 ,2.18777 ,21.46638 
189 ,36.3402 ,1.10732 ,2.14670 ,21.06344 
190 ,36.5318 ,1.10923 ,2.15012 ,21.09702 
191 ,36.7238 ,1.11115 ,2.11932 ,20.79481 
192 ,36.9162 ,1.11314 ,2.08852 ,20.49261 
193 ,37.1083 ,1.11500 ,2.09879 ,20.59334 
194 ,37.3163 ,1.11710 ,2.07484 ,20.35829 
195 ,37.5242 ,1.11908 ,2.07484 ,20.35829 
196 ,37.7165 ,1.12115 ,2.04746 ,20.08967 
197 ,37.9245 ,1.12321 ,2.03035 ,19.92178 
198 ,38.1164 ,1.12507 ,2.00639 ,19.68673 
199 ,38.3087 ,1.12701 ,2.01666 ,19.78746 
200 ,38.5009 ,1.12899 ,1.98244 ,19.45168 
201 ,38.6764 ,1.13082 ,1.97902 ,19.41810 
202 ,38.8530 ,1.13252 ,1.96533 ,19.28379 
203 ,39.0450 ,1.13439 ,1.95164 ,19.14948 
204 ,39.2367 ,1.13627 ,1.92084 ,18.84727 
205 ,39.4292 ,1.13819 ,1.93453 ,18.98158 
206 ,39.6533 ,1.14049 ,1.89688 ,18.61222 
207 ,39.8614 ,1.14256 ,1.88319 ,18.47791 
208 ,40.0692 ,1.14456 ,1.88319 ,18.47791 
209 ,40.2615 ,1.14650 ,1.85582 ,18.20928 
210 ,40.4697 ,1.14863 ,1.84897 ,18.14213 
211 ,40.6617 ,1.15058 ,1.81475 ,17.80634 
212 ,40.8373 ,1.15240 ,1.82844 ,17.94066 
213 ,41.0298 ,1.15417 ,1.81475 ,17.80634 
214 ,41.2219 ,1.15610 ,1.78053 ,17.47056 
215 ,41.4140 ,1.15807 ,1.77711 ,17.43698 
216 ,41.6068 ,1.16000 ,1.76684 ,17.33625 
217 ,41.7980 ,1.16193 ,1.73262 ,17.00046 
218 ,41.9742 ,1.16376 ,1.74973 ,17.16836 
219 ,42.1663 ,1.16561 ,1.72235 ,16.89973 
220 ,42.3584 ,1.16750 ,1.69498 ,16.63110 
221 ,42.5662 ,1.16951 ,1.69498 ,16.63110 
222 ,42.7585 ,1.17155 ,1.66075 ,16.29532 
223 ,42.9502 ,1.17341 ,1.66418 ,16.32890 
224 ,43.1427 ,1.17536 ,1.66075 ,16.29532 
225 ,43.3507 ,1.17740 ,1.62995 ,15.99311 
226 ,43.5266 ,1.17922 ,1.61969 ,15.89238 
227 ,43.7350 ,1.18126 ,1.59231 ,15.62375 
228 ,43.9268 ,1.18324 ,1.59573 ,15.65733 
229 ,44.1191 ,1.18508 ,1.57520 ,15.45586 
230 ,44.3431 ,1.18721 ,1.56493 ,15.35513 
231 ,44.5351 ,1.18938 ,1.54782 ,15.18724 
232 ,44.7273 ,1.19116 ,1.54782 ,15.18724 
233 ,44.9353 ,1.19326 ,1.49991 ,14.71714 
234 ,45.1111 ,1.19508 ,1.51360 ,14.85145 
235 ,45.3037 ,1.19693 ,1.49991 ,14.71714 
236 ,45.5116 ,1.19903 ,1.48622 ,14.58283 
237 ,45.6876 ,1.20089 ,1.46227 ,14.34778 
238 ,45.8637 ,1.20259 ,1.46227 ,14.34778 
239 ,46.0559 ,1.20447 ,1.44516 ,14.17989 
240 ,46.2479 ,1.20655 ,1.43489 ,14.07915 
241 ,46.4401 ,1.20831 ,1.40409 ,13.77695 
242 ,46.6321 ,1.21024 ,1.41094 ,13.84410 
243 ,46.8242 ,1.21215 ,1.38014 ,13.54190 
