Data stamp = , 27-04-2022 12:58:37 910

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.29510 ,51.95548 
2 ,0.2930 ,0.74966 ,5.28483 ,51.85474 
3 ,0.6933 ,0.75108 ,5.29167 ,51.92190 
4 ,0.9018 ,0.75325 ,5.29852 ,51.98905 
5 ,1.0936 ,0.75503 ,5.28141 ,51.82116 
6 ,1.2858 ,0.75704 ,5.31563 ,52.15694 
7 ,1.4780 ,0.75893 ,5.29510 ,51.95548 
8 ,1.6699 ,0.76086 ,5.30194 ,52.02263 
9 ,1.8780 ,0.76297 ,5.28141 ,51.82116 
10 ,2.0702 ,0.76487 ,5.26430 ,51.65327 
11 ,2.2782 ,0.76698 ,5.25061 ,51.51896 
12 ,2.4863 ,0.76904 ,5.23007 ,51.31749 
13 ,2.6780 ,0.77092 ,5.19243 ,50.94813 
14 ,2.8704 ,0.77281 ,5.19243 ,50.94813 
15 ,3.0623 ,0.77478 ,5.17190 ,50.74666 
16 ,3.2546 ,0.77664 ,5.14110 ,50.44445 
17 ,3.4625 ,0.77876 ,5.13083 ,50.34372 
18 ,3.6547 ,0.78071 ,5.10345 ,50.07509 
19 ,3.8306 ,0.78262 ,5.09661 ,50.00793 
20 ,4.0069 ,0.78430 ,5.07265 ,49.77289 
21 ,4.2149 ,0.78628 ,5.05554 ,49.60499 
22 ,4.4071 ,0.78819 ,5.04870 ,49.53784 
23 ,4.5993 ,0.79014 ,5.01106 ,49.16848 
24 ,4.7911 ,0.79208 ,5.00079 ,49.06774 
25 ,4.9833 ,0.79400 ,4.99394 ,49.00058 
26 ,5.1913 ,0.79604 ,4.95288 ,48.59764 
27 ,5.3835 ,0.79795 ,4.94946 ,48.56407 
28 ,5.5756 ,0.79995 ,4.91181 ,48.19471 
29 ,5.7677 ,0.80182 ,4.90839 ,48.16113 
30 ,5.9598 ,0.80380 ,4.88786 ,47.95966 
31 ,6.1359 ,0.80558 ,4.87075 ,47.79177 
32 ,6.3279 ,0.80743 ,4.86048 ,47.69103 
33 ,6.5199 ,0.80944 ,4.80915 ,47.18736 
34 ,6.7118 ,0.81128 ,4.79888 ,47.08662 
35 ,6.9040 ,0.81316 ,4.81257 ,47.22093 
36 ,7.0800 ,0.81507 ,4.76466 ,46.75084 
37 ,7.2564 ,0.81680 ,4.75782 ,46.68368 
38 ,7.4486 ,0.81862 ,4.74755 ,46.58295 
39 ,7.6406 ,0.82057 ,4.72702 ,46.38148 
40 ,7.8323 ,0.82248 ,4.69279 ,46.04569 
41 ,8.0242 ,0.82435 ,4.69964 ,46.11285 
42 ,8.2167 ,0.82635 ,4.66542 ,45.77707 
43 ,8.4244 ,0.82843 ,4.66542 ,45.77707 
44 ,8.6007 ,0.83024 ,4.62093 ,45.34055 
45 ,8.7928 ,0.83206 ,4.60724 ,45.20624 
46 ,8.9851 ,0.83396 ,4.61408 ,45.27339 
47 ,9.2091 ,0.83619 ,4.57986 ,44.93761 
48 ,9.4011 ,0.83812 ,4.56275 ,44.76972 
49 ,9.5929 ,0.84011 ,4.52853 ,44.43394 
50 ,9.7854 ,0.84194 ,4.54222 ,44.56825 
51 ,9.9930 ,0.84407 ,4.49773 ,44.13173 
52 ,10.1694 ,0.84595 ,4.50457 ,44.19889 
53 ,10.3613 ,0.84773 ,4.48404 ,43.99742 
54 ,10.5536 ,0.84971 ,4.44640 ,43.62806 
55 ,10.7457 ,0.85166 ,4.44982 ,43.66163 
56 ,10.9378 ,0.85353 ,4.42929 ,43.46016 
57 ,11.1459 ,0.85557 ,4.41218 ,43.29227 
58 ,11.3379 ,0.85748 ,4.38480 ,43.02365 
59 ,11.5140 ,0.85932 ,4.36427 ,42.82218 
60 ,11.7060 ,0.86124 ,4.34716 ,42.65429 
61 ,11.8819 ,0.86300 ,4.34031 ,42.58713 
62 ,12.0743 ,0.86481 ,4.29924 ,42.18419 
63 ,12.2821 ,0.86697 ,4.30951 ,42.28492 
64 ,12.4583 ,0.86883 ,4.27871 ,41.98272 
65 ,12.6505 ,0.87058 ,4.26160 ,41.81483 
66 ,12.8424 ,0.87255 ,4.25133 ,41.71409 
67 ,13.0346 ,0.87461 ,4.22053 ,41.41189 
68 ,13.2265 ,0.87633 ,4.22738 ,41.47905 
69 ,13.4184 ,0.87829 ,4.19658 ,41.17684 
70 ,13.6111 ,0.88026 ,4.15894 ,40.80748 
71 ,13.8187 ,0.88232 ,4.15551 ,40.77390 
72 ,14.0429 ,0.88450 ,4.14525 ,40.67317 
73 ,14.2351 ,0.88654 ,4.10418 ,40.27023 
74 ,14.4271 ,0.88835 ,4.10076 ,40.23665 
75 ,14.5872 ,0.89016 ,4.07680 ,40.00160 
76 ,14.7792 ,0.89188 ,4.05969 ,39.83371 
77 ,14.9554 ,0.89373 ,4.06312 ,39.86729 
78 ,15.1634 ,0.89574 ,4.03574 ,39.59866 
79 ,15.3556 ,0.89771 ,4.00836 ,39.33003 
80 ,15.5474 ,0.89960 ,3.99125 ,39.16214 
81 ,15.7397 ,0.90151 ,3.99467 ,39.19572 
82 ,15.9319 ,0.90344 ,3.95361 ,38.79278 
83 ,16.1238 ,0.90535 ,3.95018 ,38.75920 
84 ,16.2997 ,0.90717 ,3.93992 ,38.65847 
85 ,16.4920 ,0.90903 ,3.90912 ,38.35626 
86 ,16.6676 ,0.91090 ,3.89543 ,38.22195 
87 ,16.8598 ,0.91271 ,3.89543 ,38.22195 
88 ,17.0521 ,0.91459 ,3.86121 ,37.88617 
89 ,17.2442 ,0.91657 ,3.83383 ,37.61754 
90 ,17.4361 ,0.91845 ,3.83725 ,37.65112 
91 ,17.6285 ,0.92042 ,3.80645 ,37.34891 
92 ,17.8205 ,0.92241 ,3.79276 ,37.21460 
93 ,17.9967 ,0.92413 ,3.77223 ,37.01313 
94 ,18.1887 ,0.92599 ,3.74485 ,36.74450 
95 ,18.3969 ,0.92798 ,3.74485 ,36.74450 
96 ,18.5888 ,0.93001 ,3.71405 ,36.44230 
97 ,18.7809 ,0.93189 ,3.71748 ,36.47588 
98 ,18.9730 ,0.93378 ,3.69694 ,36.27441 
99 ,19.1811 ,0.93594 ,3.66957 ,36.00578 
100 ,19.3731 ,0.93778 ,3.63877 ,35.70358 
101 ,19.5812 ,0.93986 ,3.63192 ,35.63642 
102 ,19.7894 ,0.94195 ,3.60454 ,35.36779 
103 ,19.9813 ,0.94387 ,3.60797 ,35.40137 
104 ,20.1572 ,0.94576 ,3.56690 ,34.99843 
105 ,20.3337 ,0.94748 ,3.56006 ,34.93128 
106 ,20.5414 ,0.94947 ,3.54637 ,34.79696 
107 ,20.7338 ,0.95142 ,3.51899 ,34.52834 
108 ,20.9256 ,0.95336 ,3.50530 ,34.39402 
109 ,21.1338 ,0.95540 ,3.49504 ,34.29329 
110 ,21.3258 ,0.95735 ,3.47450 ,34.09182 
111 ,21.5180 ,0.95923 ,3.46766 ,34.02466 
112 ,21.7098 ,0.96116 ,3.43686 ,33.72246 
113 ,21.8862 ,0.96301 ,3.41290 ,33.48741 
114 ,22.0778 ,0.96487 ,3.41633 ,33.52099 
115 ,22.2699 ,0.96677 ,3.39237 ,33.28594 
116 ,22.4301 ,0.96855 ,3.36157 ,32.98374 
117 ,22.6223 ,0.97034 ,3.36499 ,33.01731 
118 ,22.8303 ,0.97242 ,3.34104 ,32.78227 
119 ,23.0224 ,0.97430 ,3.32393 ,32.61437 
120 ,23.2146 ,0.97627 ,3.31708 ,32.54722 
121 ,23.3908 ,0.97803 ,3.29655 ,32.34575 
122 ,23.5828 ,0.97989 ,3.27944 ,32.17786 
123 ,23.7590 ,0.98172 ,3.26917 ,32.07712 
124 ,23.9669 ,0.98370 ,3.24522 ,31.84207 
125 ,24.1431 ,0.98554 ,3.23153 ,31.70776 
126 ,24.3192 ,0.98738 ,3.21442 ,31.53987 
127 ,24.5114 ,0.98914 ,3.19046 ,31.30482 
128 ,24.7194 ,0.99128 ,3.17677 ,31.17051 
129 ,24.9113 ,0.99319 ,3.15624 ,30.96904 
130 ,25.0870 ,0.99500 ,3.13571 ,30.76757 
131 ,25.2475 ,0.99671 ,3.12544 ,30.66683 
132 ,25.4397 ,0.99844 ,3.11860 ,30.59968 
133 ,25.6478 ,1.00054 ,3.08095 ,30.23031 
134 ,25.8555 ,1.00262 ,3.08438 ,30.26389 
135 ,26.0479 ,1.00458 ,3.05700 ,29.99527 
136 ,26.2555 ,1.00657 ,3.04673 ,29.89453 
137 ,26.4319 ,1.00842 ,3.02278 ,29.65948 
138 ,26.6238 ,1.01026 ,3.00567 ,29.49159 
139 ,26.8002 ,1.01216 ,3.00224 ,29.45801 
140 ,26.9923 ,1.01395 ,2.96802 ,29.12223 
141 ,27.2004 ,1.01611 ,2.95776 ,29.02150 
142 ,27.3923 ,1.01794 ,2.95091 ,28.95434 
143 ,27.5845 ,1.01992 ,2.90642 ,28.51782 
144 ,27.7605 ,1.02179 ,2.91327 ,28.58498 
145 ,27.9525 ,1.02358 ,2.89273 ,28.38351 
146 ,28.1607 ,1.02568 ,2.87562 ,28.21562 
147 ,28.3364 ,1.02747 ,2.87220 ,28.18204 
148 ,28.5126 ,1.02928 ,2.85167 ,27.98057 
149 ,28.6888 ,1.03110 ,2.79691 ,27.44332 
150 ,28.8807 ,1.03285 ,2.81402 ,27.61121 
151 ,29.0892 ,1.03482 ,2.80376 ,27.51047 
152 ,29.2971 ,1.03705 ,2.77980 ,27.27542 
153 ,29.4893 ,1.03895 ,2.74558 ,26.93964 
154 ,29.6649 ,1.04077 ,2.73874 ,26.87248 
155 ,29.8575 ,1.04262 ,2.73189 ,26.80533 
156 ,30.0494 ,1.04453 ,2.70452 ,26.53670 
157 ,30.2253 ,1.04645 ,2.69425 ,26.43597 
158 ,30.4016 ,1.04808 ,2.67714 ,26.26807 
159 ,30.5936 ,1.05010 ,2.66687 ,26.16734 
160 ,30.7697 ,1.05176 ,2.64292 ,25.93229 
161 ,30.9458 ,1.05357 ,2.61212 ,25.63009 
162 ,31.1380 ,1.05543 ,2.62923 ,25.79798 
163 ,31.3298 ,1.05737 ,2.60869 ,25.59651 
164 ,31.5220 ,1.05928 ,2.57447 ,25.26073 
165 ,31.7139 ,1.06116 ,2.57447 ,25.26073 
166 ,31.9063 ,1.06310 ,2.54025 ,24.92494 
167 ,32.0982 ,1.06507 ,2.54025 ,24.92494 
168 ,32.2744 ,1.06683 ,2.51630 ,24.68989 
169 ,32.4823 ,1.06885 ,2.49918 ,24.52200 
170 ,32.6586 ,1.07071 ,2.47181 ,24.25338 
171 ,32.8503 ,1.07254 ,2.46154 ,24.15264 
172 ,33.0427 ,1.07447 ,2.43416 ,23.88402 
173 ,33.2347 ,1.07638 ,2.44443 ,23.98475 
174 ,33.4109 ,1.07826 ,2.41705 ,23.71612 
175 ,33.6029 ,1.08005 ,2.40679 ,23.61539 
176 ,33.8109 ,1.08210 ,2.37941 ,23.34676 
177 ,34.0030 ,1.08404 ,2.36572 ,23.21245 
178 ,34.1792 ,1.08586 ,2.34519 ,23.01098 
179 ,34.3552 ,1.08764 ,2.35203 ,23.07814 
180 ,34.5474 ,1.08951 ,2.33492 ,22.91024 
181 ,34.7393 ,1.09153 ,2.31781 ,22.74235 
182 ,34.9150 ,1.09324 ,2.30412 ,22.60804 
183 ,35.0915 ,1.09499 ,2.29043 ,22.47373 
184 ,35.2675 ,1.09680 ,2.26990 ,22.27226 
185 ,35.4436 ,1.09850 ,2.23910 ,21.97005 
186 ,35.6358 ,1.10038 ,2.24252 ,22.00363 
187 ,35.8437 ,1.10247 ,2.21172 ,21.70143 
188 ,36.0359 ,1.10439 ,2.21172 ,21.70143 
189 ,36.2599 ,1.10659 ,2.18092 ,21.39922 
190 ,36.4681 ,1.10875 ,2.17066 ,21.29849 
191 ,36.6602 ,1.11069 ,2.15355 ,21.13059 
192 ,36.8363 ,1.11249 ,2.15355 ,21.13059 
193 ,37.0444 ,1.11445 ,2.11590 ,20.76123 
194 ,37.2200 ,1.11636 ,2.10221 ,20.62692 
195 ,37.4125 ,1.11812 ,2.09537 ,20.55976 
196 ,37.6047 ,1.12010 ,2.06457 ,20.25756 
197 ,37.7966 ,1.12201 ,2.05773 ,20.19040 
198 ,37.9887 ,1.12388 ,2.03719 ,19.98893 
199 ,38.1807 ,1.12585 ,2.00982 ,19.72031 
200 ,38.3728 ,1.12775 ,2.02008 ,19.82104 
201 ,38.5810 ,1.12984 ,1.99270 ,19.55241 
202 ,38.7730 ,1.13179 ,1.99270 ,19.55241 
203 ,38.9812 ,1.13385 ,1.96190 ,19.25021 
204 ,39.1730 ,1.13576 ,1.95506 ,19.18305 
205 ,39.3649 ,1.13770 ,1.93111 ,18.94801 
206 ,39.5574 ,1.13965 ,1.91057 ,18.74654 
207 ,39.7494 ,1.14159 ,1.91742 ,18.81369 
208 ,39.9576 ,1.14351 ,1.87635 ,18.41075 
209 ,40.1656 ,1.14567 ,1.86951 ,18.34360 
210 ,40.3578 ,1.14764 ,1.85582 ,18.20928 
211 ,40.5497 ,1.14960 ,1.84897 ,18.14213 
212 ,40.7417 ,1.15140 ,1.83528 ,18.00781 
213 ,40.9176 ,1.15335 ,1.82160 ,17.87350 
214 ,41.0940 ,1.15497 ,1.82844 ,17.94066 
215 ,41.3019 ,1.15704 ,1.79080 ,17.57129 
216 ,41.4781 ,1.15886 ,1.77369 ,17.40340 
217 ,41.6702 ,1.16078 ,1.77369 ,17.40340 
218 ,41.8619 ,1.16265 ,1.74631 ,17.13478 
219 ,42.0384 ,1.16447 ,1.73262 ,17.00046 
220 ,42.2302 ,1.16635 ,1.73604 ,17.03404 
221 ,42.4223 ,1.16825 ,1.70524 ,16.73184 
222 ,42.6142 ,1.17016 ,1.69840 ,16.66468 
223 ,42.8068 ,1.17209 ,1.69155 ,16.59752 
224 ,43.0147 ,1.17418 ,1.67786 ,16.46321 
225 ,43.2069 ,1.17609 ,1.66760 ,16.36248 
226 ,43.3989 ,1.17800 ,1.62653 ,15.95954 
227 ,43.6070 ,1.18005 ,1.63338 ,16.02669 
228 ,43.7990 ,1.18200 ,1.60600 ,15.75807 
229 ,44.0072 ,1.18407 ,1.60942 ,15.79164 
230 ,44.2149 ,1.18604 ,1.57862 ,15.48944 
231 ,44.3914 ,1.18797 ,1.56836 ,15.38871 
232 ,44.5832 ,1.18982 ,1.55809 ,15.28797 
233 ,44.7750 ,1.19174 ,1.54098 ,15.12008 
234 ,44.9675 ,1.19368 ,1.54440 ,15.15366 
235 ,45.1595 ,1.19557 ,1.50676 ,14.78430 
236 ,45.3517 ,1.19750 ,1.51018 ,14.81787 
237 ,45.5438 ,1.19951 ,1.48622 ,14.58283 
238 ,45.7198 ,1.20132 ,1.47253 ,14.44851 
239 ,45.9118 ,1.20313 ,1.46911 ,14.41493 
240 ,46.1039 ,1.20499 ,1.43831 ,14.11273 
241 ,46.2961 ,1.20691 ,1.42805 ,14.01199 
242 ,46.5043 ,1.20903 ,1.41778 ,13.91126 
243 ,46.6802 ,1.21088 ,1.39383 ,13.67621 
