Data stamp = , 29-04-2022 06:51:53 613

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6469 ,3.29999 ,0.58962 ,5.78531 
2 ,7.0085 ,3.09993 ,0.58962 ,5.78531 
3 ,10.3176 ,2.89989 ,0.60330 ,5.91962 
4 ,13.6526 ,2.69986 ,0.57935 ,5.68458 
5 ,16.9618 ,2.49983 ,0.60330 ,5.91962 
6 ,20.2993 ,2.29979 ,0.57935 ,5.68458 
7 ,23.6391 ,2.09978 ,0.58619 ,5.75173 
8 ,26.9448 ,1.89975 ,0.59646 ,5.85247 
9 ,30.2636 ,1.69971 ,0.60673 ,5.95320 
10 ,33.5989 ,1.49968 ,1.10979 ,10.88921 
11 ,35.9219 ,1.39966 ,1.64022 ,16.09385 
12 ,37.6655 ,1.34964 ,1.76342 ,17.30267 
13 ,39.4035 ,1.29962 ,1.77711 ,17.43698 
14 ,41.1525 ,1.24959 ,2.07484 ,20.35829 
15 ,42.8846 ,1.19960 ,2.15012 ,21.09702 
16 ,44.6444 ,1.14957 ,2.44101 ,23.95117 
17 ,46.3799 ,1.09955 ,2.64976 ,25.99945 
18 ,48.1136 ,1.04953 ,2.92011 ,28.65213 
19 ,49.8615 ,0.99950 ,3.28628 ,32.24501 
20 ,51.5794 ,0.94951 ,3.66272 ,35.93863 
21 ,53.3132 ,0.89952 ,4.05969 ,39.83371 
22 ,55.0283 ,0.84946 ,4.50457 ,44.19889 
23 ,56.7507 ,0.79944 ,4.95288 ,48.59764 
24 ,58.4835 ,0.74942 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.405 ,53.0 
2 ,0.43 ,0.7494 ,5.394 ,52.9 
3 ,0.79 ,0.7494 ,5.377 ,52.8 
4 ,1.20 ,0.7494 ,5.381 ,52.8 
5 ,1.56 ,0.7494 ,5.381 ,52.8 
6 ,1.96 ,0.7494 ,5.384 ,52.8 
7 ,2.33 ,0.7494 ,5.377 ,52.8 
8 ,2.71 ,0.7494 ,5.381 ,52.8 
9 ,3.08 ,0.7494 ,5.370 ,52.7 
10 ,3.45 ,0.7494 ,5.370 ,52.7 
11 ,3.83 ,0.7494 ,5.360 ,52.6 
12 ,4.24 ,0.7494 ,5.350 ,52.5 
13 ,4.60 ,0.7494 ,5.384 ,52.8 
14 ,4.97 ,0.7494 ,5.357 ,52.6 
15 ,5.35 ,0.7494 ,5.357 ,52.6 
16 ,5.72 ,0.7494 ,5.370 ,52.7 
17 ,6.11 ,0.7494 ,5.357 ,52.6 
18 ,6.48 ,0.7494 ,5.346 ,52.5 
19 ,6.86 ,0.7494 ,5.357 ,52.6 
20 ,7.22 ,0.7494 ,5.343 ,52.4 
21 ,7.62 ,0.7494 ,5.346 ,52.5 
22 ,7.97 ,0.7494 ,5.350 ,52.5 
23 ,8.35 ,0.7494 ,5.357 ,52.6 
24 ,8.73 ,0.7494 ,5.326 ,52.3 
25 ,9.14 ,0.7494 ,5.346 ,52.5 
26 ,9.52 ,0.7494 ,5.353 ,52.5 
27 ,9.89 ,0.7494 ,5.340 ,52.4 
28 ,10.27 ,0.7494 ,5.340 ,52.4 
29 ,10.65 ,0.7494 ,5.336 ,52.4 
30 ,11.02 ,0.7494 ,5.346 ,52.5 
31 ,11.40 ,0.7494 ,5.350 ,52.5 
32 ,11.78 ,0.7494 ,5.350 ,52.5 
33 ,12.14 ,0.7494 ,5.343 ,52.4 
34 ,12.51 ,0.7494 ,5.329 ,52.3 
35 ,12.88 ,0.7494 ,5.333 ,52.3 
36 ,13.26 ,0.7494 ,5.350 ,52.5 
37 ,13.63 ,0.7494 ,5.329 ,52.3 
38 ,14.00 ,0.7494 ,5.340 ,52.4 
39 ,14.38 ,0.7494 ,5.343 ,52.4 
40 ,14.73 ,0.7494 ,5.340 ,52.4 
41 ,15.12 ,0.7494 ,5.343 ,52.4 
42 ,15.48 ,0.7494 ,5.340 ,52.4 
43 ,15.87 ,0.7494 ,5.329 ,52.3 
44 ,16.25 ,0.7494 ,5.343 ,52.4 
45 ,16.62 ,0.7494 ,5.340 ,52.4 
46 ,17.03 ,0.7494 ,5.343 ,52.4 
47 ,17.39 ,0.7494 ,5.319 ,52.2 
48 ,17.75 ,0.7494 ,5.346 ,52.5 
49 ,18.13 ,0.7494 ,5.340 ,52.4 
50 ,18.51 ,0.7494 ,5.319 ,52.2 
51 ,18.89 ,0.7494 ,5.333 ,52.3 
52 ,19.26 ,0.7494 ,5.322 ,52.2 
53 ,19.62 ,0.7494 ,5.346 ,52.5 
54 ,20.00 ,0.7494 ,5.329 ,52.3 
55 ,20.38 ,0.7494 ,5.326 ,52.3 
56 ,20.75 ,0.7494 ,5.340 ,52.4 
57 ,21.14 ,0.7494 ,5.322 ,52.2 
58 ,21.52 ,0.7494 ,5.336 ,52.4 
59 ,21.89 ,0.7494 ,5.326 ,52.3 
60 ,22.28 ,0.7494 ,5.322 ,52.2 
61 ,22.65 ,0.7494 ,5.326 ,52.3 
62 ,23.02 ,0.7494 ,5.319 ,52.2 
63 ,23.38 ,0.7494 ,5.316 ,52.2 
64 ,23.76 ,0.7494 ,5.329 ,52.3 
65 ,24.13 ,0.7494 ,5.316 ,52.2 
66 ,24.49 ,0.7494 ,5.336 ,52.4 
67 ,24.86 ,0.7494 ,5.319 ,52.2 
68 ,25.24 ,0.7494 ,5.309 ,52.1 
69 ,25.60 ,0.7494 ,5.333 ,52.3 
70 ,26.00 ,0.7494 ,5.316 ,52.2 
71 ,26.40 ,0.7494 ,5.326 ,52.3 
72 ,26.79 ,0.7494 ,5.329 ,52.3 
73 ,27.17 ,0.7494 ,5.319 ,52.2 
74 ,27.56 ,0.7494 ,5.319 ,52.2 
75 ,27.94 ,0.7494 ,5.322 ,52.2 
76 ,28.31 ,0.7494 ,5.333 ,52.3 
77 ,28.69 ,0.7494 ,5.312 ,52.1 
78 ,29.08 ,0.7494 ,5.319 ,52.2 
79 ,29.46 ,0.7494 ,5.309 ,52.1 
80 ,29.84 ,0.7494 ,5.316 ,52.2 
81 ,30.23 ,0.7494 ,5.329 ,52.3 
82 ,30.60 ,0.7494 ,5.309 ,52.1 
83 ,30.97 ,0.7494 ,5.309 ,52.1 
84 ,31.37 ,0.7494 ,5.305 ,52.1 
85 ,31.74 ,0.7494 ,5.309 ,52.1 
86 ,32.11 ,0.7494 ,5.305 ,52.1 
87 ,32.48 ,0.7494 ,5.302 ,52.0 
88 ,32.89 ,0.7494 ,5.316 ,52.2 
89 ,33.27 ,0.7494 ,5.319 ,52.2 
90 ,33.64 ,0.7494 ,5.295 ,52.0 
91 ,34.01 ,0.7494 ,5.319 ,52.2 
92 ,34.37 ,0.7494 ,5.302 ,52.0 
93 ,34.75 ,0.7494 ,5.305 ,52.1 
94 ,35.11 ,0.7494 ,5.299 ,52.0 
95 ,35.49 ,0.7494 ,5.302 ,52.0 
96 ,35.86 ,0.7494 ,5.309 ,52.1 
97 ,36.22 ,0.7494 ,5.302 ,52.0 
98 ,36.60 ,0.7494 ,5.312 ,52.1 
99 ,36.97 ,0.7494 ,5.322 ,52.2 
100 ,37.34 ,0.7494 ,5.316 ,52.2 
