Data stamp = , 28-04-2022 10:02:23 023

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.29852 ,51.98905 
2 ,0.2320 ,0.74964 ,5.30536 ,52.05621 
3 ,0.7125 ,0.75130 ,5.28141 ,51.82116 
4 ,0.9206 ,0.75354 ,5.29510 ,51.95548 
5 ,1.1127 ,0.75541 ,5.28825 ,51.88832 
6 ,1.3045 ,0.75726 ,5.29852 ,51.98905 
7 ,1.5128 ,0.75931 ,5.29510 ,51.95548 
8 ,1.7051 ,0.76127 ,5.30194 ,52.02263 
9 ,1.8968 ,0.76322 ,5.27114 ,51.72043 
10 ,2.0892 ,0.76517 ,5.26772 ,51.68685 
11 ,2.2812 ,0.76710 ,5.24718 ,51.48538 
12 ,2.4732 ,0.76901 ,5.22323 ,51.25033 
13 ,2.6812 ,0.77097 ,5.20612 ,51.08244 
14 ,2.8736 ,0.77306 ,5.18901 ,50.91455 
15 ,3.0655 ,0.77494 ,5.16848 ,50.71308 
16 ,3.2576 ,0.77680 ,5.12741 ,50.31014 
17 ,3.4655 ,0.77895 ,5.12399 ,50.27656 
18 ,3.6417 ,0.78083 ,5.08977 ,49.94078 
19 ,3.8018 ,0.78247 ,5.06239 ,49.67215 
20 ,3.9939 ,0.78417 ,5.06581 ,49.70573 
21 ,4.1860 ,0.78607 ,5.05212 ,49.57142 
22 ,4.3621 ,0.78800 ,5.02132 ,49.26921 
23 ,4.5380 ,0.78963 ,5.00421 ,49.10132 
24 ,4.7141 ,0.79150 ,4.99737 ,49.03416 
25 ,4.9059 ,0.79336 ,4.98368 ,48.89985 
26 ,5.0984 ,0.79532 ,4.94603 ,48.53049 
27 ,5.3065 ,0.79725 ,4.94261 ,48.49691 
28 ,5.4985 ,0.79925 ,4.90839 ,48.16113 
29 ,5.6907 ,0.80119 ,4.89812 ,48.06039 
30 ,5.8987 ,0.80317 ,4.88101 ,47.89250 
31 ,6.1065 ,0.80531 ,4.86390 ,47.72461 
32 ,6.3150 ,0.80737 ,4.83310 ,47.42240 
33 ,6.5068 ,0.80931 ,4.83310 ,47.42240 
34 ,6.6991 ,0.81120 ,4.78861 ,46.98589 
35 ,6.8911 ,0.81330 ,4.77835 ,46.88515 
36 ,7.0673 ,0.81501 ,4.77150 ,46.81800 
37 ,7.2593 ,0.81686 ,4.73386 ,46.44863 
38 ,7.4674 ,0.81885 ,4.73728 ,46.48221 
39 ,7.6755 ,0.82098 ,4.69622 ,46.07927 
40 ,7.8672 ,0.82292 ,4.68253 ,45.94496 
41 ,8.0595 ,0.82483 ,4.64488 ,45.57560 
42 ,8.2516 ,0.82677 ,4.64488 ,45.57560 
43 ,8.4437 ,0.82865 ,4.62435 ,45.37413 
44 ,8.6358 ,0.83059 ,4.61408 ,45.27339 
45 ,8.8279 ,0.83254 ,4.58671 ,45.00477 
46 ,9.0196 ,0.83439 ,4.56617 ,44.80330 
47 ,9.2120 ,0.83635 ,4.55933 ,44.73614 
48 ,9.4042 ,0.83828 ,4.53195 ,44.46751 
49 ,9.5961 ,0.84016 ,4.52169 ,44.36678 
50 ,9.7884 ,0.84207 ,4.49773 ,44.13173 
51 ,9.9963 ,0.84417 ,4.49431 ,44.09815 
52 ,10.2206 ,0.84630 ,4.45324 ,43.69521 
53 ,10.4282 ,0.84849 ,4.44298 ,43.59448 
54 ,10.6366 ,0.85057 ,4.43955 ,43.56090 
55 ,10.8288 ,0.85258 ,4.42244 ,43.39301 
56 ,11.0207 ,0.85445 ,4.38480 ,43.02365 
57 ,11.2130 ,0.85634 ,4.37111 ,42.88933 
58 ,11.4208 ,0.85846 ,4.35400 ,42.72144 
59 ,11.6131 ,0.86045 ,4.33004 ,42.48639 
60 ,11.7892 ,0.86217 ,4.30267 ,42.21777 
61 ,11.9812 ,0.86408 ,4.29240 ,42.11703 
62 ,12.1890 ,0.86614 ,4.26845 ,41.88198 
63 ,12.3814 ,0.86808 ,4.26160 ,41.81483 
64 ,12.5895 ,0.87012 ,4.22738 ,41.47905 
65 ,12.7816 ,0.87201 ,4.23080 ,41.51262 
66 ,12.9897 ,0.87405 ,4.19658 ,41.17684 
67 ,13.1818 ,0.87606 ,4.18289 ,41.04253 
68 ,13.3896 ,0.87809 ,4.15894 ,40.80748 
69 ,13.5499 ,0.87990 ,4.14867 ,40.70674 
70 ,13.7259 ,0.88153 ,4.11787 ,40.40454 
71 ,13.9340 ,0.88357 ,4.12471 ,40.47170 
72 ,14.1422 ,0.88565 ,4.09049 ,40.13591 
73 ,14.3502 ,0.88764 ,4.08365 ,40.06876 
74 ,14.5422 ,0.88975 ,4.07338 ,39.96802 
75 ,14.7504 ,0.89166 ,4.04600 ,39.69940 
76 ,14.9585 ,0.89370 ,4.01863 ,39.43077 
77 ,15.1666 ,0.89587 ,3.99467 ,39.19572 
78 ,15.3587 ,0.89777 ,3.99125 ,39.16214 
79 ,15.5502 ,0.89981 ,3.96387 ,38.89352 
80 ,15.7427 ,0.90161 ,3.95018 ,38.75920 
81 ,15.9508 ,0.90371 ,3.91596 ,38.42342 
82 ,16.1428 ,0.90561 ,3.92965 ,38.55773 
83 ,16.3029 ,0.90740 ,3.90227 ,38.28911 
84 ,16.4950 ,0.90915 ,3.87490 ,38.02048 
85 ,16.6713 ,0.91100 ,3.84410 ,37.71828 
86 ,16.8792 ,0.91298 ,3.85094 ,37.78543 
87 ,17.0715 ,0.91494 ,3.81330 ,37.41607 
88 ,17.2794 ,0.91698 ,3.79961 ,37.28176 
89 ,17.4715 ,0.91886 ,3.78250 ,37.11387 
90 ,17.6632 ,0.92087 ,3.76539 ,36.94597 
91 ,17.8556 ,0.92275 ,3.74143 ,36.71093 
92 ,18.0477 ,0.92466 ,3.74485 ,36.74450 
93 ,18.2398 ,0.92663 ,3.71405 ,36.44230 
94 ,18.4319 ,0.92855 ,3.68668 ,36.17367 
95 ,18.6400 ,0.93056 ,3.66272 ,35.93863 
96 ,18.8318 ,0.93254 ,3.64561 ,35.77073 
97 ,19.0081 ,0.93432 ,3.64561 ,35.77073 
98 ,19.2160 ,0.93633 ,3.61823 ,35.50211 
99 ,19.3923 ,0.93820 ,3.60454 ,35.36779 
100 ,19.6003 ,0.94015 ,3.57032 ,35.03201 
101 ,19.7762 ,0.94197 ,3.55663 ,34.89770 
102 ,19.9362 ,0.94375 ,3.54295 ,34.76338 
103 ,20.1286 ,0.94546 ,3.54637 ,34.79696 
104 ,20.3202 ,0.94740 ,3.50872 ,34.42760 
105 ,20.5127 ,0.94934 ,3.50188 ,34.36045 
106 ,20.7048 ,0.95122 ,3.48477 ,34.19255 
107 ,20.8808 ,0.95314 ,3.46081 ,33.95751 
108 ,21.0731 ,0.95492 ,3.44713 ,33.82319 
109 ,21.2811 ,0.95702 ,3.41290 ,33.48741 
110 ,21.4891 ,0.95925 ,3.41975 ,33.55457 
111 ,21.6651 ,0.96089 ,3.40264 ,33.38667 
112 ,21.8411 ,0.96264 ,3.37526 ,33.11805 
113 ,22.0329 ,0.96452 ,3.36157 ,32.98374 
114 ,22.2415 ,0.96649 ,3.34788 ,32.84942 
115 ,22.4495 ,0.96863 ,3.32735 ,32.64795 
116 ,22.6576 ,0.97064 ,3.29997 ,32.37933 
117 ,22.8658 ,0.97285 ,3.28971 ,32.27859 
118 ,23.0578 ,0.97476 ,3.26917 ,32.07712 
119 ,23.2499 ,0.97668 ,3.24522 ,31.84207 
120 ,23.4420 ,0.97863 ,3.21784 ,31.57345 
121 ,23.6340 ,0.98056 ,3.20757 ,31.47271 
122 ,23.8260 ,0.98236 ,3.19046 ,31.30482 
123 ,24.0183 ,0.98432 ,3.17677 ,31.17051 
124 ,24.2099 ,0.98626 ,3.15624 ,30.96904 
125 ,24.4184 ,0.98827 ,3.12886 ,30.70041 
126 ,24.6425 ,0.99048 ,3.11518 ,30.56610 
127 ,24.8506 ,0.99265 ,3.09122 ,30.33105 
128 ,25.0586 ,0.99464 ,3.07069 ,30.12958 
129 ,25.2346 ,0.99662 ,3.06384 ,30.06242 
130 ,25.4107 ,0.99834 ,3.05358 ,29.96169 
131 ,25.6028 ,1.00020 ,3.02278 ,29.65948 
132 ,25.8109 ,1.00223 ,3.01593 ,29.59233 
133 ,25.9870 ,1.00408 ,2.99198 ,29.35728 
134 ,26.1791 ,1.00603 ,2.98855 ,29.32370 
135 ,26.3708 ,1.00791 ,2.96802 ,29.12223 
136 ,26.5472 ,1.00975 ,2.93038 ,28.75287 
137 ,26.7554 ,1.01168 ,2.93038 ,28.75287 
138 ,26.9474 ,1.01361 ,2.89958 ,28.45066 
139 ,27.1393 ,1.01557 ,2.89616 ,28.41709 
140 ,27.3313 ,1.01745 ,2.86878 ,28.14846 
141 ,27.5232 ,1.01943 ,2.85509 ,28.01415 
142 ,27.7474 ,1.02154 ,2.82429 ,27.71194 
143 ,27.9394 ,1.02358 ,2.82429 ,27.71194 
144 ,28.1318 ,1.02541 ,2.79007 ,27.37616 
145 ,28.3399 ,1.02746 ,2.78665 ,27.34258 
146 ,28.5476 ,1.02953 ,2.76611 ,27.14111 
147 ,28.7399 ,1.03164 ,2.73874 ,26.87248 
148 ,28.9478 ,1.03361 ,2.72847 ,26.77175 
149 ,29.1562 ,1.03568 ,2.69767 ,26.46954 
150 ,29.3483 ,1.03763 ,2.69425 ,26.43597 
151 ,29.5402 ,1.03954 ,2.69425 ,26.43597 
152 ,29.7485 ,1.04163 ,2.66687 ,26.16734 
153 ,29.9245 ,1.04345 ,2.64634 ,25.96587 
154 ,30.1164 ,1.04533 ,2.63265 ,25.83156 
155 ,30.2928 ,1.04717 ,2.61554 ,25.66367 
156 ,30.4847 ,1.04896 ,2.59501 ,25.46220 
157 ,30.6929 ,1.05096 ,2.57789 ,25.29430 
158 ,30.9011 ,1.05317 ,2.56763 ,25.19357 
159 ,31.1086 ,1.05526 ,2.52656 ,24.79063 
160 ,31.3006 ,1.05717 ,2.52998 ,24.82421 
161 ,31.4930 ,1.05909 ,2.50603 ,24.58916 
162 ,31.7174 ,1.06136 ,2.48550 ,24.38769 
163 ,31.9253 ,1.06337 ,2.48550 ,24.38769 
164 ,32.1175 ,1.06530 ,2.43759 ,23.91759 
165 ,32.3096 ,1.06725 ,2.43416 ,23.88402 
166 ,32.5016 ,1.06915 ,2.42390 ,23.78328 
167 ,32.6938 ,1.07103 ,2.40336 ,23.58181 
168 ,32.8858 ,1.07297 ,2.39994 ,23.54823 
169 ,33.0779 ,1.07496 ,2.37256 ,23.27961 
170 ,33.2702 ,1.07690 ,2.35203 ,23.07814 
171 ,33.4621 ,1.07877 ,2.34519 ,23.01098 
172 ,33.6542 ,1.08062 ,2.33492 ,22.91024 
173 ,33.8466 ,1.08261 ,2.31781 ,22.74235 
174 ,34.0541 ,1.08463 ,2.29043 ,22.47373 
175 ,34.2305 ,1.08655 ,2.29043 ,22.47373 
176 ,34.4227 ,1.08836 ,2.25279 ,22.10437 
177 ,34.6307 ,1.09038 ,2.26648 ,22.23868 
178 ,34.8227 ,1.09238 ,2.23568 ,21.93647 
179 ,34.9988 ,1.09414 ,2.20488 ,21.63427 
180 ,35.1908 ,1.09621 ,2.21515 ,21.73500 
181 ,35.3829 ,1.09801 ,2.18092 ,21.39922 
182 ,35.5750 ,1.09987 ,2.17408 ,21.33206 
183 ,35.7511 ,1.10168 ,2.17408 ,21.33206 
184 ,35.9431 ,1.10354 ,2.13986 ,20.99628 
185 ,36.1509 ,1.10559 ,2.11248 ,20.72766 
186 ,36.3433 ,1.10760 ,2.11932 ,20.79481 
187 ,36.5353 ,1.10945 ,2.09879 ,20.59334 
188 ,36.9510 ,1.11249 ,2.07826 ,20.39187 
189 ,37.1433 ,1.11553 ,2.03719 ,19.98893 
190 ,37.3353 ,1.11745 ,2.04404 ,20.05609 
191 ,37.5119 ,1.11933 ,2.03035 ,19.92178 
192 ,37.7039 ,1.12130 ,2.00297 ,19.65315 
193 ,37.8960 ,1.12309 ,2.00639 ,19.68673 
194 ,38.0882 ,1.12507 ,1.97217 ,19.35094 
195 ,38.2961 ,1.12708 ,1.96190 ,19.25021 
196 ,38.4883 ,1.12901 ,1.96190 ,19.25021 
197 ,38.6960 ,1.13108 ,1.95506 ,19.18305 
198 ,38.8882 ,1.13296 ,1.93111 ,18.94801 
199 ,39.0962 ,1.13504 ,1.92084 ,18.84727 
200 ,39.2727 ,1.13694 ,1.89004 ,18.54507 
201 ,39.4643 ,1.13885 ,1.87977 ,18.44433 
202 ,39.6567 ,1.14067 ,1.87635 ,18.41075 
203 ,39.8489 ,1.14262 ,1.84897 ,18.14213 
204 ,40.0569 ,1.14469 ,1.85240 ,18.17570 
205 ,40.2650 ,1.14675 ,1.82502 ,17.90708 
206 ,40.4572 ,1.14869 ,1.81817 ,17.83992 
207 ,40.6492 ,1.15062 ,1.79422 ,17.60487 
208 ,40.8571 ,1.15262 ,1.79422 ,17.60487 
209 ,41.0494 ,1.15457 ,1.76342 ,17.30267 
210 ,41.2415 ,1.15654 ,1.76342 ,17.30267 
211 ,41.4495 ,1.15857 ,1.72920 ,16.96689 
212 ,41.6251 ,1.16046 ,1.73262 ,17.00046 
213 ,41.8178 ,1.16231 ,1.72920 ,16.96689 
214 ,42.0258 ,1.16435 ,1.70182 ,16.69826 
215 ,42.2178 ,1.16626 ,1.69840 ,16.66468 
216 ,42.4259 ,1.16835 ,1.68129 ,16.49679 
217 ,42.6176 ,1.17030 ,1.66075 ,16.29532 
218 ,42.8100 ,1.17218 ,1.63680 ,16.06027 
219 ,43.0021 ,1.17416 ,1.64022 ,16.09385 
220 ,43.1943 ,1.17604 ,1.62311 ,15.92596 
221 ,43.3864 ,1.17800 ,1.60258 ,15.72449 
222 ,43.5943 ,1.18004 ,1.58547 ,15.55660 
223 ,43.8021 ,1.18215 ,1.57178 ,15.42228 
224 ,44.0105 ,1.18410 ,1.56151 ,15.32155 
225 ,44.2187 ,1.18628 ,1.55467 ,15.25439 
226 ,44.4108 ,1.18824 ,1.53413 ,15.05292 
227 ,44.6028 ,1.19015 ,1.53071 ,15.01934 
228 ,44.8109 ,1.19222 ,1.50333 ,14.75072 
229 ,45.0027 ,1.19415 ,1.50676 ,14.78430 
230 ,45.2109 ,1.19614 ,1.45885 ,14.31420 
231 ,45.4032 ,1.19813 ,1.48280 ,14.54925 
232 ,45.5950 ,1.20003 ,1.45200 ,14.24704 
233 ,45.7871 ,1.20194 ,1.44858 ,14.21346 
234 ,45.9949 ,1.20403 ,1.41436 ,13.87768 
235 ,46.1875 ,1.20598 ,1.42120 ,13.94484 
236 ,46.3954 ,1.20804 ,1.39383 ,13.67621 
237 ,46.5877 ,1.20993 ,1.39725 ,13.70979 
238 ,46.7957 ,1.21203 ,1.35960 ,13.34043 
239 ,46.9718 ,1.21393 ,1.36987 ,13.44116 
240 ,47.1475 ,1.21566 ,1.34591 ,13.20612 
241 ,47.3239 ,1.21735 ,1.34591 ,13.20612 
242 ,47.5158 ,1.21922 ,1.31512 ,12.90391 
243 ,47.7239 ,1.22133 ,1.31854 ,12.93749 
