Data stamp = , 29-04-2022 05:15:37 961

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6980 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0504 ,3.09996 ,0.60330 ,5.91962 
3 ,10.3891 ,2.89992 ,0.60673 ,5.95320 
4 ,13.7009 ,2.69989 ,0.61015 ,5.98678 
5 ,17.0296 ,2.49985 ,0.58277 ,5.71815 
6 ,20.3450 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6597 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9889 ,1.89975 ,0.59304 ,5.81889 
9 ,30.3131 ,1.69971 ,0.61015 ,5.98678 
10 ,33.6145 ,1.49968 ,1.09952 ,10.78848 
11 ,35.9412 ,1.39966 ,1.63680 ,16.06027 
12 ,37.6904 ,1.34964 ,1.80106 ,17.67203 
13 ,39.4296 ,1.29962 ,1.77026 ,17.36983 
14 ,41.1493 ,1.24959 ,2.07484 ,20.35829 
15 ,42.8654 ,1.19960 ,2.14670 ,21.06344 
16 ,44.6101 ,1.14957 ,2.47865 ,24.32053 
17 ,46.3592 ,1.09958 ,2.66687 ,26.16734 
18 ,48.1080 ,1.04956 ,2.92353 ,28.68571 
19 ,49.8292 ,0.99953 ,3.29655 ,32.34575 
20 ,51.5862 ,0.94951 ,3.66614 ,35.97220 
21 ,53.3229 ,0.89949 ,4.06996 ,39.93444 
22 ,55.0683 ,0.84946 ,4.49773 ,44.13173 
23 ,56.7884 ,0.79944 ,4.94603 ,48.53049 
24 ,58.5206 ,0.74942 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.43 ,0.7494 ,5.377 ,52.8 
3 ,0.80 ,0.7494 ,5.364 ,52.6 
4 ,1.17 ,0.7494 ,5.364 ,52.6 
5 ,1.55 ,0.7494 ,5.353 ,52.5 
6 ,1.94 ,0.7494 ,5.364 ,52.6 
7 ,2.31 ,0.7494 ,5.340 ,52.4 
8 ,2.67 ,0.7494 ,5.340 ,52.4 
9 ,3.06 ,0.7494 ,5.367 ,52.7 
10 ,3.44 ,0.7494 ,5.360 ,52.6 
11 ,3.82 ,0.7494 ,5.353 ,52.5 
12 ,4.19 ,0.7494 ,5.364 ,52.6 
13 ,4.56 ,0.7494 ,5.350 ,52.5 
14 ,4.93 ,0.7494 ,5.336 ,52.4 
15 ,5.30 ,0.7494 ,5.340 ,52.4 
16 ,5.67 ,0.7494 ,5.333 ,52.3 
17 ,6.05 ,0.7494 ,5.336 ,52.4 
18 ,6.44 ,0.7494 ,5.343 ,52.4 
19 ,6.82 ,0.7494 ,5.357 ,52.6 
20 ,7.20 ,0.7494 ,5.333 ,52.3 
21 ,7.59 ,0.7494 ,5.346 ,52.5 
22 ,7.98 ,0.7494 ,5.336 ,52.4 
23 ,8.37 ,0.7494 ,5.329 ,52.3 
24 ,8.74 ,0.7494 ,5.322 ,52.2 
25 ,9.11 ,0.7494 ,5.343 ,52.4 
26 ,9.51 ,0.7494 ,5.319 ,52.2 
27 ,9.90 ,0.7494 ,5.319 ,52.2 
28 ,10.29 ,0.7494 ,5.346 ,52.5 
29 ,10.68 ,0.7494 ,5.333 ,52.3 
30 ,11.04 ,0.7494 ,5.326 ,52.3 
31 ,11.41 ,0.7494 ,5.322 ,52.2 
32 ,11.78 ,0.7494 ,5.322 ,52.2 
33 ,12.15 ,0.7494 ,5.326 ,52.3 
34 ,12.51 ,0.7494 ,5.312 ,52.1 
35 ,12.91 ,0.7494 ,5.322 ,52.2 
36 ,13.27 ,0.7494 ,5.312 ,52.1 
37 ,13.65 ,0.7494 ,5.333 ,52.3 
38 ,14.04 ,0.7494 ,5.343 ,52.4 
39 ,14.41 ,0.7494 ,5.312 ,52.1 
40 ,14.79 ,0.7494 ,5.319 ,52.2 
41 ,15.19 ,0.7494 ,5.333 ,52.3 
42 ,15.56 ,0.7494 ,5.329 ,52.3 
43 ,15.99 ,0.7494 ,5.326 ,52.3 
44 ,16.39 ,0.7494 ,5.336 ,52.4 
45 ,16.74 ,0.7494 ,5.322 ,52.2 
46 ,17.11 ,0.7494 ,5.322 ,52.2 
47 ,17.49 ,0.7494 ,5.319 ,52.2 
48 ,17.85 ,0.7494 ,5.309 ,52.1 
49 ,18.25 ,0.7494 ,5.312 ,52.1 
50 ,18.63 ,0.7494 ,5.312 ,52.1 
51 ,18.99 ,0.7494 ,5.309 ,52.1 
52 ,19.40 ,0.7494 ,5.312 ,52.1 
53 ,19.77 ,0.7494 ,5.288 ,51.9 
54 ,20.17 ,0.7494 ,5.305 ,52.1 
55 ,20.57 ,0.7494 ,5.316 ,52.2 
56 ,20.97 ,0.7494 ,5.312 ,52.1 
57 ,21.36 ,0.7494 ,5.322 ,52.2 
58 ,21.72 ,0.7494 ,5.302 ,52.0 
59 ,22.11 ,0.7494 ,5.309 ,52.1 
60 ,22.48 ,0.7494 ,5.319 ,52.2 
61 ,22.86 ,0.7494 ,5.316 ,52.2 
62 ,23.22 ,0.7494 ,5.302 ,52.0 
63 ,23.59 ,0.7494 ,5.312 ,52.1 
64 ,23.96 ,0.7494 ,5.299 ,52.0 
65 ,24.34 ,0.7494 ,5.309 ,52.1 
66 ,24.70 ,0.7494 ,5.299 ,52.0 
67 ,25.08 ,0.7494 ,5.312 ,52.1 
68 ,25.44 ,0.7494 ,5.305 ,52.1 
69 ,25.83 ,0.7494 ,5.309 ,52.1 
70 ,26.21 ,0.7494 ,5.299 ,52.0 
71 ,26.57 ,0.7494 ,5.309 ,52.1 
72 ,26.97 ,0.7494 ,5.322 ,52.2 
73 ,27.34 ,0.7494 ,5.309 ,52.1 
74 ,27.70 ,0.7494 ,5.312 ,52.1 
75 ,28.07 ,0.7494 ,5.309 ,52.1 
76 ,28.44 ,0.7494 ,5.292 ,51.9 
77 ,28.82 ,0.7494 ,5.312 ,52.1 
78 ,29.19 ,0.7494 ,5.302 ,52.0 
79 ,29.57 ,0.7494 ,5.299 ,52.0 
80 ,29.96 ,0.7494 ,5.309 ,52.1 
81 ,30.34 ,0.7494 ,5.316 ,52.2 
82 ,30.70 ,0.7494 ,5.299 ,52.0 
83 ,31.11 ,0.7494 ,5.292 ,51.9 
84 ,31.47 ,0.7494 ,5.305 ,52.1 
85 ,31.84 ,0.7494 ,5.322 ,52.2 
86 ,32.23 ,0.7494 ,5.285 ,51.9 
87 ,32.59 ,0.7494 ,5.302 ,52.0 
88 ,32.96 ,0.7494 ,5.299 ,52.0 
89 ,33.32 ,0.7494 ,5.302 ,52.0 
90 ,33.69 ,0.7494 ,5.309 ,52.1 
91 ,34.08 ,0.7494 ,5.309 ,52.1 
92 ,34.47 ,0.7494 ,5.299 ,52.0 
93 ,34.85 ,0.7494 ,5.305 ,52.1 
94 ,35.21 ,0.7494 ,5.312 ,52.1 
95 ,35.60 ,0.7494 ,5.305 ,52.1 
96 ,35.97 ,0.7494 ,5.292 ,51.9 
97 ,36.36 ,0.7494 ,5.305 ,52.1 
98 ,36.74 ,0.7494 ,5.302 ,52.0 
99 ,37.10 ,0.7494 ,5.288 ,51.9 
100 ,37.49 ,0.7494 ,5.281 ,51.8 
