Data stamp = , 27-04-2022 06:01:42 074

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.29167 ,51.92190 
2 ,0.2242 ,0.74956 ,5.30194 ,52.02263 
3 ,0.6570 ,0.75099 ,5.29852 ,51.98905 
4 ,0.8650 ,0.75292 ,5.30536 ,52.05621 
5 ,1.0570 ,0.75475 ,5.29510 ,51.95548 
6 ,1.2652 ,0.75679 ,5.28483 ,51.85474 
7 ,1.4570 ,0.75876 ,5.29167 ,51.92190 
8 ,1.6493 ,0.76071 ,5.29510 ,51.95548 
9 ,1.8250 ,0.76248 ,5.28825 ,51.88832 
10 ,2.0495 ,0.76462 ,5.25061 ,51.51896 
11 ,2.2576 ,0.76678 ,5.22665 ,51.28391 
12 ,2.4497 ,0.76870 ,5.21639 ,51.18317 
13 ,2.6418 ,0.77061 ,5.21296 ,51.14960 
14 ,2.8336 ,0.77255 ,5.17874 ,50.81381 
15 ,3.0094 ,0.77436 ,5.17532 ,50.78023 
16 ,3.1860 ,0.77608 ,5.15821 ,50.61234 
17 ,3.3779 ,0.77794 ,5.11714 ,50.20940 
18 ,3.5700 ,0.77985 ,5.12056 ,50.24298 
19 ,3.7623 ,0.78182 ,5.08292 ,49.87362 
20 ,3.9701 ,0.78380 ,5.07265 ,49.77289 
21 ,4.1623 ,0.78584 ,5.06923 ,49.73931 
22 ,4.3707 ,0.78788 ,5.03159 ,49.36995 
23 ,4.5625 ,0.78986 ,5.02132 ,49.26921 
24 ,4.7545 ,0.79172 ,5.00079 ,49.06774 
25 ,4.9463 ,0.79365 ,4.98710 ,48.93343 
26 ,5.1221 ,0.79543 ,4.96657 ,48.73196 
27 ,5.3148 ,0.79724 ,4.93577 ,48.42975 
28 ,5.4906 ,0.79913 ,4.91523 ,48.22828 
29 ,5.6830 ,0.80096 ,4.91523 ,48.22828 
30 ,5.8750 ,0.80292 ,4.88101 ,47.89250 
31 ,6.0672 ,0.80483 ,4.88101 ,47.89250 
32 ,6.2752 ,0.80692 ,4.83652 ,47.45598 
33 ,6.4670 ,0.80880 ,4.84679 ,47.55672 
34 ,6.6593 ,0.81077 ,4.80573 ,47.15378 
35 ,6.8514 ,0.81276 ,4.78519 ,46.95231 
36 ,7.0596 ,0.81470 ,4.78861 ,46.98589 
37 ,7.2351 ,0.81670 ,4.74070 ,46.51579 
38 ,7.4275 ,0.81849 ,4.73728 ,46.48221 
39 ,7.6198 ,0.82033 ,4.73044 ,46.41506 
40 ,7.8117 ,0.82231 ,4.69964 ,46.11285 
41 ,8.0198 ,0.82432 ,4.69279 ,46.04569 
42 ,8.2121 ,0.82629 ,4.65857 ,45.70991 
43 ,8.4200 ,0.82836 ,4.66199 ,45.74349 
44 ,8.6122 ,0.83028 ,4.62777 ,45.40771 
45 ,8.8043 ,0.83221 ,4.62435 ,45.37413 
46 ,9.0124 ,0.83428 ,4.59355 ,45.07192 
47 ,9.2044 ,0.83624 ,4.56617 ,44.80330 
48 ,9.3801 ,0.83802 ,4.55591 ,44.70256 
49 ,9.5724 ,0.83984 ,4.54222 ,44.56825 
50 ,9.7807 ,0.84200 ,4.52853 ,44.43394 
51 ,9.9728 ,0.84391 ,4.49773 ,44.13173 
52 ,10.1646 ,0.84585 ,4.49089 ,44.06457 
53 ,10.3569 ,0.84774 ,4.47035 ,43.86310 
54 ,10.5489 ,0.84965 ,4.44298 ,43.59448 
55 ,10.7730 ,0.85175 ,4.43271 ,43.49374 
56 ,10.9651 ,0.85381 ,4.41218 ,43.29227 
57 ,11.1730 ,0.85582 ,4.39849 ,43.15796 
58 ,11.3655 ,0.85780 ,4.39164 ,43.09080 
59 ,11.5570 ,0.85975 ,4.36427 ,42.82218 
60 ,11.7493 ,0.86168 ,4.34373 ,42.62071 
61 ,11.9574 ,0.86369 ,4.32320 ,42.41924 
62 ,12.1495 ,0.86563 ,4.28556 ,42.04988 
63 ,12.3416 ,0.86754 ,4.28898 ,42.08345 
64 ,12.5177 ,0.86936 ,4.28898 ,42.08345 
65 ,12.6938 ,0.87118 ,4.24107 ,41.61336 
66 ,12.8702 ,0.87292 ,4.23080 ,41.51262 
67 ,13.0621 ,0.87480 ,4.21369 ,41.34473 
68 ,13.2540 ,0.87668 ,4.21027 ,41.31115 
69 ,13.4462 ,0.87860 ,4.17947 ,41.00895 
70 ,13.6540 ,0.88068 ,4.16920 ,40.90821 
71 ,13.8463 ,0.88258 ,4.14525 ,40.67317 
72 ,14.0704 ,0.88488 ,4.13156 ,40.53885 
73 ,14.2782 ,0.88689 ,4.12129 ,40.43812 
74 ,14.4703 ,0.88883 ,4.08023 ,40.03518 
75 ,14.6464 ,0.89061 ,4.05969 ,39.83371 
76 ,14.8547 ,0.89267 ,4.06312 ,39.86729 
77 ,15.0465 ,0.89460 ,4.04258 ,39.66582 
78 ,15.2229 ,0.89643 ,4.00836 ,39.33003 
79 ,15.4146 ,0.89828 ,4.01520 ,39.39719 
80 ,15.6070 ,0.90020 ,3.98441 ,39.09499 
81 ,15.7990 ,0.90208 ,3.97756 ,39.02783 
82 ,16.0070 ,0.90418 ,3.95018 ,38.75920 
83 ,16.1991 ,0.90621 ,3.91254 ,38.38984 
84 ,16.3753 ,0.90790 ,3.91938 ,38.45700 
85 ,16.5673 ,0.90981 ,3.90227 ,38.28911 
86 ,16.7435 ,0.91161 ,3.86805 ,37.95332 
87 ,16.9510 ,0.91364 ,3.86463 ,37.91975 
88 ,17.1597 ,0.91568 ,3.83725 ,37.65112 
89 ,17.3674 ,0.91779 ,3.81330 ,37.41607 
90 ,17.5598 ,0.91970 ,3.80645 ,37.34891 
91 ,17.7514 ,0.92166 ,3.79619 ,37.24818 
92 ,17.9435 ,0.92358 ,3.75512 ,36.84524 
93 ,18.1356 ,0.92542 ,3.76196 ,36.91240 
94 ,18.3117 ,0.92734 ,3.72774 ,36.57661 
95 ,18.5040 ,0.92921 ,3.70037 ,36.30799 
96 ,18.7122 ,0.93120 ,3.71748 ,36.47588 
97 ,18.9041 ,0.93313 ,3.67641 ,36.07294 
98 ,19.1120 ,0.93521 ,3.66957 ,36.00578 
99 ,19.3044 ,0.93715 ,3.64561 ,35.77073 
100 ,19.4965 ,0.93919 ,3.62850 ,35.60284 
101 ,19.6884 ,0.94107 ,3.61139 ,35.43495 
102 ,19.9287 ,0.94317 ,3.58401 ,35.16632 
103 ,20.1048 ,0.94525 ,3.57375 ,35.06559 
104 ,20.2968 ,0.94721 ,3.54979 ,34.83054 
105 ,20.4729 ,0.94894 ,3.52584 ,34.59549 
106 ,20.6491 ,0.95071 ,3.51899 ,34.52834 
107 ,20.8409 ,0.95256 ,3.49504 ,34.29329 
108 ,21.0332 ,0.95447 ,3.50530 ,34.39402 
109 ,21.2091 ,0.95627 ,3.48477 ,34.19255 
110 ,21.3853 ,0.95799 ,3.46081 ,33.95751 
111 ,21.5615 ,0.95980 ,3.43001 ,33.65530 
112 ,21.7534 ,0.96164 ,3.43686 ,33.72246 
113 ,21.9295 ,0.96350 ,3.41633 ,33.52099 
114 ,22.1216 ,0.96527 ,3.37526 ,33.11805 
115 ,22.3293 ,0.96735 ,3.37184 ,33.08447 
116 ,22.5218 ,0.96935 ,3.34446 ,32.81584 
117 ,22.7298 ,0.97137 ,3.35473 ,32.91658 
118 ,22.9377 ,0.97334 ,3.32393 ,32.61437 
119 ,23.1140 ,0.97529 ,3.29655 ,32.34575 
120 ,23.3221 ,0.97729 ,3.26575 ,32.04354 
121 ,23.4981 ,0.97917 ,3.25548 ,31.94281 
122 ,23.6742 ,0.98089 ,3.23153 ,31.70776 
123 ,23.8504 ,0.98267 ,3.23495 ,31.74134 
124 ,24.0420 ,0.98454 ,3.20073 ,31.40555 
125 ,24.2340 ,0.98644 ,3.18704 ,31.27124 
126 ,24.4260 ,0.98835 ,3.18020 ,31.20409 
127 ,24.6185 ,0.99028 ,3.14940 ,30.90188 
128 ,24.8267 ,0.99232 ,3.15624 ,30.96904 
129 ,25.0029 ,0.99421 ,3.13571 ,30.76757 
130 ,25.1949 ,0.99615 ,3.10491 ,30.46536 
131 ,25.3710 ,0.99787 ,3.08438 ,30.26389 
132 ,25.5629 ,0.99969 ,3.06726 ,30.09600 
133 ,25.7552 ,1.00163 ,3.04673 ,29.89453 
134 ,25.9793 ,1.00379 ,3.03647 ,29.79380 
135 ,26.1714 ,1.00583 ,3.00909 ,29.52517 
136 ,26.3631 ,1.00773 ,3.00567 ,29.49159 
137 ,26.5395 ,1.00956 ,2.98855 ,29.32370 
138 ,26.7315 ,1.01151 ,2.97829 ,29.22297 
139 ,26.9075 ,1.01322 ,2.94749 ,28.92076 
140 ,27.0998 ,1.01509 ,2.93380 ,28.78645 
141 ,27.2916 ,1.01701 ,2.91669 ,28.61856 
142 ,27.4837 ,1.01895 ,2.91327 ,28.58498 
143 ,27.6759 ,1.02093 ,2.88247 ,28.28277 
144 ,27.8520 ,1.02266 ,2.85509 ,28.01415 
145 ,28.0281 ,1.02441 ,2.85167 ,27.98057 
146 ,28.2201 ,1.02631 ,2.83798 ,27.84625 
147 ,28.4121 ,1.02816 ,2.81060 ,27.57763 
148 ,28.6043 ,1.03019 ,2.80718 ,27.54405 
149 ,28.7961 ,1.03204 ,2.77296 ,27.20827 
150 ,28.9884 ,1.03398 ,2.76269 ,27.10753 
151 ,29.1806 ,1.03590 ,2.76269 ,27.10753 
152 ,29.3722 ,1.03779 ,2.72847 ,26.77175 
153 ,29.5487 ,1.03959 ,2.71136 ,26.60386 
154 ,29.7408 ,1.04151 ,2.71136 ,26.60386 
155 ,29.9323 ,1.04349 ,2.68740 ,26.36881 
156 ,30.1249 ,1.04533 ,2.68056 ,26.30165 
157 ,30.3329 ,1.04739 ,2.64292 ,25.93229 
158 ,30.5251 ,1.04931 ,2.63607 ,25.86514 
159 ,30.7171 ,1.05120 ,2.61896 ,25.69724 
160 ,30.9092 ,1.05314 ,2.58474 ,25.36146 
161 ,31.0852 ,1.05501 ,2.59158 ,25.42862 
162 ,31.2773 ,1.05683 ,2.56421 ,25.15999 
163 ,31.4694 ,1.05878 ,2.54025 ,24.92494 
164 ,31.6453 ,1.06059 ,2.53683 ,24.89136 
165 ,31.8536 ,1.06260 ,2.50945 ,24.62274 
166 ,32.0772 ,1.06485 ,2.50261 ,24.55558 
167 ,32.2537 ,1.06673 ,2.47865 ,24.32053 
168 ,32.4619 ,1.06868 ,2.47865 ,24.32053 
169 ,32.6378 ,1.07049 ,2.45812 ,24.11906 
170 ,32.8301 ,1.07238 ,2.42390 ,23.78328 
171 ,33.0220 ,1.07431 ,2.43074 ,23.85044 
172 ,33.2143 ,1.07619 ,2.39652 ,23.51465 
173 ,33.4222 ,1.07830 ,2.38968 ,23.44750 
174 ,33.5820 ,1.08008 ,2.38625 ,23.41392 
175 ,33.7744 ,1.08173 ,2.36230 ,23.17887 
176 ,33.9666 ,1.08372 ,2.33150 ,22.87667 
177 ,34.1586 ,1.08568 ,2.32808 ,22.84309 
178 ,34.3504 ,1.08764 ,2.29385 ,22.50731 
179 ,34.5427 ,1.08954 ,2.27674 ,22.33941 
180 ,34.7345 ,1.09139 ,2.26306 ,22.20510 
181 ,34.9265 ,1.09327 ,2.25621 ,22.13794 
182 ,35.1028 ,1.09512 ,2.23910 ,21.97005 
183 ,35.2946 ,1.09712 ,2.21172 ,21.70143 
184 ,35.4867 ,1.09892 ,2.20488 ,21.63427 
185 ,35.6791 ,1.10080 ,2.19461 ,21.53353 
186 ,35.8714 ,1.10279 ,2.17066 ,21.29849 
187 ,36.0633 ,1.10478 ,2.17408 ,21.33206 
188 ,36.2553 ,1.10661 ,2.15012 ,21.09702 
189 ,36.4471 ,1.10854 ,2.12275 ,20.82839 
190 ,36.6395 ,1.11040 ,2.12275 ,20.82839 
191 ,36.8317 ,1.11236 ,2.12617 ,20.86197 
192 ,37.0395 ,1.11445 ,2.08168 ,20.42545 
193 ,37.2318 ,1.11639 ,2.06115 ,20.22398 
194 ,37.4395 ,1.11848 ,2.04746 ,20.08967 
195 ,37.6320 ,1.12038 ,2.04746 ,20.08967 
196 ,37.8400 ,1.12239 ,2.01324 ,19.75388 
197 ,38.0161 ,1.12424 ,1.99270 ,19.55241 
198 ,38.2241 ,1.12628 ,1.97217 ,19.35094 
199 ,38.4159 ,1.12813 ,1.96533 ,19.28379 
200 ,38.5922 ,1.13001 ,1.96533 ,19.28379 
201 ,38.7845 ,1.13194 ,1.94479 ,19.08232 
202 ,38.9764 ,1.13382 ,1.93795 ,19.01516 
203 ,39.1846 ,1.13587 ,1.91742 ,18.81369 
204 ,39.3606 ,1.13772 ,1.89688 ,18.61222 
205 ,39.5528 ,1.13955 ,1.90373 ,18.67938 
206 ,39.7445 ,1.14150 ,1.87293 ,18.37717 
207 ,39.9530 ,1.14355 ,1.86608 ,18.31002 
208 ,40.1612 ,1.14557 ,1.83528 ,18.00781 
209 ,40.3532 ,1.14761 ,1.84555 ,18.10855 
210 ,40.5453 ,1.14950 ,1.81475 ,17.80634 
211 ,40.7372 ,1.15137 ,1.79764 ,17.63845 
212 ,40.9290 ,1.15332 ,1.79764 ,17.63845 
213 ,41.1054 ,1.15516 ,1.76684 ,17.33625 
214 ,41.2970 ,1.15702 ,1.74973 ,17.16836 
215 ,41.4893 ,1.15886 ,1.74973 ,17.16836 
216 ,41.6974 ,1.16094 ,1.72578 ,16.93331 
217 ,41.8737 ,1.16282 ,1.71209 ,16.79899 
218 ,42.0817 ,1.16481 ,1.68471 ,16.53037 
219 ,42.2738 ,1.16672 ,1.68813 ,16.56395 
220 ,42.4657 ,1.16868 ,1.67102 ,16.39605 
221 ,42.6580 ,1.17061 ,1.64707 ,16.16101 
222 ,42.8496 ,1.17256 ,1.64364 ,16.12743 
223 ,43.0422 ,1.17444 ,1.61969 ,15.89238 
224 ,43.2501 ,1.17647 ,1.62311 ,15.92596 
225 ,43.4423 ,1.17840 ,1.58547 ,15.55660 
226 ,43.6345 ,1.18042 ,1.57178 ,15.42228 
227 ,43.8266 ,1.18228 ,1.58547 ,15.55660 
228 ,44.0344 ,1.18431 ,1.54782 ,15.18724 
229 ,44.2583 ,1.18651 ,1.52387 ,14.95219 
230 ,44.4347 ,1.18843 ,1.53413 ,15.05292 
231 ,44.6269 ,1.19023 ,1.51702 ,14.88503 
232 ,44.8189 ,1.19222 ,1.48965 ,14.61640 
233 ,45.0266 ,1.19425 ,1.50333 ,14.75072 
234 ,45.2192 ,1.19619 ,1.45542 ,14.28062 
235 ,45.4108 ,1.19818 ,1.45885 ,14.31420 
236 ,45.6033 ,1.20002 ,1.42120 ,13.94484 
237 ,45.7953 ,1.20194 ,1.42120 ,13.94484 
238 ,45.9874 ,1.20387 ,1.40751 ,13.81053 
239 ,46.1956 ,1.20594 ,1.38698 ,13.60906 
240 ,46.4038 ,1.20811 ,1.38698 ,13.60906 
241 ,46.5957 ,1.20995 ,1.36645 ,13.40759 
242 ,46.7878 ,1.21188 ,1.35960 ,13.34043 
243 ,46.9959 ,1.21397 ,1.33223 ,13.07180 
