Data stamp = , 28-04-2022 08:05:17 395

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7419 ,3.29996 ,0.61699 ,6.05394 
2 ,7.0879 ,3.09996 ,0.62042 ,6.08752 
3 ,10.4228 ,2.89992 ,0.61015 ,5.98678 
4 ,13.7495 ,2.69989 ,0.62384 ,6.12109 
5 ,17.0574 ,2.49985 ,0.60330 ,5.91962 
6 ,20.3777 ,2.29982 ,0.61015 ,5.98678 
7 ,23.7041 ,2.09978 ,0.60330 ,5.91962 
8 ,27.0292 ,1.89975 ,0.61357 ,6.02036 
9 ,30.3579 ,1.69971 ,0.59646 ,5.85247 
10 ,33.6777 ,1.49971 ,1.12690 ,11.05710 
11 ,35.9951 ,1.39969 ,1.65049 ,16.19458 
12 ,37.7105 ,1.34967 ,1.78395 ,17.50414 
13 ,39.4341 ,1.29964 ,1.80791 ,17.73919 
14 ,41.1679 ,1.24962 ,1.99270 ,19.55241 
15 ,42.8741 ,1.19960 ,2.20146 ,21.60069 
16 ,44.5946 ,1.14960 ,2.45470 ,24.08549 
17 ,46.3391 ,1.09958 ,2.60869 ,25.59651 
18 ,48.0678 ,1.04956 ,2.88931 ,28.34993 
19 ,49.8101 ,0.99953 ,3.25548 ,31.94281 
20 ,51.5595 ,0.94951 ,3.63192 ,35.63642 
21 ,53.2778 ,0.89949 ,4.04943 ,39.73297 
22 ,55.0148 ,0.84943 ,4.48404 ,43.99742 
23 ,56.7553 ,0.79944 ,4.92550 ,48.32902 
24 ,58.4899 ,0.74942 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.387 ,52.9 
2 ,0.40 ,0.7494 ,5.398 ,53.0 
3 ,0.77 ,0.7494 ,5.377 ,52.8 
4 ,1.15 ,0.7494 ,5.360 ,52.6 
5 ,1.53 ,0.7494 ,5.370 ,52.7 
6 ,1.92 ,0.7494 ,5.370 ,52.7 
7 ,2.28 ,0.7494 ,5.357 ,52.6 
8 ,2.67 ,0.7494 ,5.350 ,52.5 
9 ,3.05 ,0.7494 ,5.364 ,52.6 
10 ,3.42 ,0.7494 ,5.340 ,52.4 
11 ,3.78 ,0.7494 ,5.353 ,52.5 
12 ,4.16 ,0.7494 ,5.336 ,52.4 
13 ,4.54 ,0.7494 ,5.336 ,52.4 
14 ,4.93 ,0.7494 ,5.346 ,52.5 
15 ,5.33 ,0.7494 ,5.329 ,52.3 
16 ,5.69 ,0.7494 ,5.343 ,52.4 
17 ,6.05 ,0.7494 ,5.336 ,52.4 
18 ,6.43 ,0.7494 ,5.322 ,52.2 
19 ,6.81 ,0.7494 ,5.336 ,52.4 
20 ,7.17 ,0.7494 ,5.329 ,52.3 
21 ,7.54 ,0.7494 ,5.319 ,52.2 
22 ,7.91 ,0.7494 ,5.343 ,52.4 
23 ,8.28 ,0.7494 ,5.319 ,52.2 
24 ,8.67 ,0.7494 ,5.326 ,52.3 
25 ,9.04 ,0.7494 ,5.333 ,52.3 
26 ,9.42 ,0.7494 ,5.336 ,52.4 
27 ,9.79 ,0.7494 ,5.329 ,52.3 
28 ,10.17 ,0.7494 ,5.322 ,52.2 
29 ,10.58 ,0.7494 ,5.329 ,52.3 
30 ,10.94 ,0.7494 ,5.333 ,52.3 
31 ,11.35 ,0.7494 ,5.336 ,52.4 
32 ,11.72 ,0.7494 ,5.322 ,52.2 
33 ,12.10 ,0.7494 ,5.333 ,52.3 
34 ,12.49 ,0.7494 ,5.316 ,52.2 
35 ,12.86 ,0.7494 ,5.329 ,52.3 
36 ,13.24 ,0.7494 ,5.316 ,52.2 
37 ,13.61 ,0.7494 ,5.312 ,52.1 
38 ,13.98 ,0.7494 ,5.329 ,52.3 
39 ,14.37 ,0.7494 ,5.305 ,52.1 
40 ,14.73 ,0.7494 ,5.316 ,52.2 
41 ,15.10 ,0.7494 ,5.322 ,52.2 
42 ,15.49 ,0.7494 ,5.312 ,52.1 
43 ,15.85 ,0.7494 ,5.312 ,52.1 
44 ,16.22 ,0.7494 ,5.309 ,52.1 
45 ,16.62 ,0.7494 ,5.312 ,52.1 
46 ,16.99 ,0.7494 ,5.305 ,52.1 
47 ,17.35 ,0.7494 ,5.322 ,52.2 
48 ,17.77 ,0.7494 ,5.312 ,52.1 
49 ,18.14 ,0.7494 ,5.312 ,52.1 
50 ,18.51 ,0.7494 ,5.292 ,51.9 
51 ,18.91 ,0.7494 ,5.319 ,52.2 
52 ,19.30 ,0.7494 ,5.319 ,52.2 
53 ,19.65 ,0.7494 ,5.302 ,52.0 
54 ,20.01 ,0.7494 ,5.295 ,52.0 
55 ,20.39 ,0.7494 ,5.316 ,52.2 
56 ,20.76 ,0.7494 ,5.288 ,51.9 
57 ,21.16 ,0.7494 ,5.295 ,52.0 
58 ,21.53 ,0.7494 ,5.305 ,52.1 
59 ,21.89 ,0.7494 ,5.292 ,51.9 
60 ,22.25 ,0.7494 ,5.312 ,52.1 
61 ,22.63 ,0.7494 ,5.299 ,52.0 
62 ,23.02 ,0.7494 ,5.316 ,52.2 
63 ,23.41 ,0.7494 ,5.305 ,52.1 
64 ,23.78 ,0.7494 ,5.292 ,51.9 
65 ,24.17 ,0.7494 ,5.312 ,52.1 
66 ,24.53 ,0.7494 ,5.299 ,52.0 
67 ,24.90 ,0.7494 ,5.299 ,52.0 
68 ,25.33 ,0.7494 ,5.302 ,52.0 
69 ,25.71 ,0.7494 ,5.302 ,52.0 
70 ,26.11 ,0.7494 ,5.285 ,51.9 
71 ,26.50 ,0.7494 ,5.299 ,52.0 
72 ,26.88 ,0.7494 ,5.309 ,52.1 
73 ,27.24 ,0.7494 ,5.312 ,52.1 
74 ,27.61 ,0.7494 ,5.295 ,52.0 
75 ,28.00 ,0.7494 ,5.309 ,52.1 
76 ,28.37 ,0.7494 ,5.292 ,51.9 
77 ,28.78 ,0.7494 ,5.278 ,51.8 
78 ,29.16 ,0.7494 ,5.292 ,51.9 
79 ,29.53 ,0.7494 ,5.292 ,51.9 
80 ,29.91 ,0.7494 ,5.309 ,52.1 
81 ,30.31 ,0.7494 ,5.309 ,52.1 
82 ,30.67 ,0.7494 ,5.288 ,51.9 
83 ,31.04 ,0.7494 ,5.299 ,52.0 
84 ,31.42 ,0.7494 ,5.295 ,52.0 
85 ,31.79 ,0.7494 ,5.292 ,51.9 
86 ,32.17 ,0.7494 ,5.285 ,51.9 
87 ,32.55 ,0.7494 ,5.299 ,52.0 
88 ,32.92 ,0.7494 ,5.292 ,51.9 
89 ,33.28 ,0.7494 ,5.302 ,52.0 
90 ,33.66 ,0.7494 ,5.299 ,52.0 
91 ,34.04 ,0.7494 ,5.288 ,51.9 
92 ,34.44 ,0.7494 ,5.281 ,51.8 
93 ,34.81 ,0.7494 ,5.281 ,51.8 
94 ,35.22 ,0.7494 ,5.288 ,51.9 
95 ,35.59 ,0.7494 ,5.295 ,52.0 
96 ,35.96 ,0.7494 ,5.275 ,51.8 
97 ,36.33 ,0.7494 ,5.305 ,52.1 
98 ,36.70 ,0.7494 ,5.288 ,51.9 
99 ,37.07 ,0.7494 ,5.275 ,51.8 
100 ,37.44 ,0.7494 ,5.295 ,52.0 
