Data stamp = , 28-04-2022 08:32:35 184

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.24718 ,51.48538 
2 ,0.3036 ,0.74964 ,5.25403 ,51.55254 
3 ,0.6399 ,0.75090 ,5.25061 ,51.51896 
4 ,0.8324 ,0.75265 ,5.26087 ,51.61969 
5 ,1.0404 ,0.75458 ,5.24376 ,51.45180 
6 ,1.2324 ,0.75650 ,5.25061 ,51.51896 
7 ,1.4245 ,0.75829 ,5.25745 ,51.58611 
8 ,1.6166 ,0.76029 ,5.24718 ,51.48538 
9 ,1.8086 ,0.76224 ,5.23350 ,51.35107 
10 ,2.0328 ,0.76427 ,5.20612 ,51.08244 
11 ,2.2244 ,0.76637 ,5.18901 ,50.91455 
12 ,2.4169 ,0.76831 ,5.16505 ,50.67950 
13 ,2.6248 ,0.77038 ,5.14452 ,50.47803 
14 ,2.8171 ,0.77236 ,5.13083 ,50.34372 
15 ,3.0249 ,0.77440 ,5.11030 ,50.14225 
16 ,3.2171 ,0.77632 ,5.10345 ,50.07509 
17 ,3.4251 ,0.77841 ,5.07265 ,49.77289 
18 ,3.6173 ,0.78040 ,5.04528 ,49.50426 
19 ,3.8094 ,0.78226 ,5.03843 ,49.43710 
20 ,4.0014 ,0.78412 ,5.01790 ,49.23563 
21 ,4.1774 ,0.78597 ,4.99394 ,49.00058 
22 ,4.3694 ,0.78787 ,4.99394 ,49.00058 
23 ,4.5773 ,0.78985 ,4.95288 ,48.59764 
24 ,4.7698 ,0.79188 ,4.94946 ,48.56407 
25 ,4.9613 ,0.79376 ,4.91523 ,48.22828 
26 ,5.1700 ,0.79585 ,4.91181 ,48.19471 
27 ,5.3780 ,0.79788 ,4.88444 ,47.92608 
28 ,5.5700 ,0.79985 ,4.87075 ,47.79177 
29 ,5.7621 ,0.80173 ,4.82968 ,47.38883 
30 ,5.9701 ,0.80387 ,4.82968 ,47.38883 
31 ,6.1461 ,0.80565 ,4.80915 ,47.18736 
32 ,6.3385 ,0.80756 ,4.77493 ,46.85157 
33 ,6.5461 ,0.80956 ,4.75439 ,46.65010 
34 ,6.7387 ,0.81155 ,4.73728 ,46.48221 
35 ,6.9464 ,0.81359 ,4.72359 ,46.34790 
36 ,7.1388 ,0.81558 ,4.69279 ,46.04569 
37 ,7.3307 ,0.81744 ,4.70648 ,46.18001 
38 ,7.5229 ,0.81937 ,4.66542 ,45.77707 
39 ,7.6988 ,0.82125 ,4.65173 ,45.64275 
40 ,7.8749 ,0.82291 ,4.63462 ,45.47486 
41 ,8.0830 ,0.82490 ,4.61408 ,45.27339 
42 ,8.3072 ,0.82713 ,4.59355 ,45.07192 
43 ,8.4990 ,0.82907 ,4.56617 ,44.80330 
44 ,8.6912 ,0.83110 ,4.57302 ,44.87045 
45 ,8.8832 ,0.83296 ,4.53195 ,44.46751 
46 ,9.0916 ,0.83506 ,4.52511 ,44.40036 
47 ,9.2832 ,0.83696 ,4.49431 ,44.09815 
48 ,9.4598 ,0.83879 ,4.47378 ,43.89668 
49 ,9.6515 ,0.84065 ,4.47378 ,43.89668 
50 ,9.8434 ,0.84258 ,4.43955 ,43.56090 
51 ,10.0356 ,0.84451 ,4.40875 ,43.25870 
52 ,10.2277 ,0.84642 ,4.41902 ,43.35943 
53 ,10.4200 ,0.84837 ,4.38822 ,43.05723 
54 ,10.6121 ,0.85024 ,4.38822 ,43.05723 
55 ,10.8042 ,0.85215 ,4.33689 ,42.55355 
56 ,10.9798 ,0.85405 ,4.33689 ,42.55355 
57 ,11.1562 ,0.85573 ,4.31978 ,42.38566 
58 ,11.3644 ,0.85782 ,4.30951 ,42.28492 
59 ,11.5565 ,0.85968 ,4.28556 ,42.04988 
60 ,11.7646 ,0.86181 ,4.26160 ,41.81483 
61 ,11.9563 ,0.86379 ,4.25133 ,41.71409 
62 ,12.1645 ,0.86572 ,4.24107 ,41.61336 
63 ,12.3727 ,0.86783 ,4.21369 ,41.34473 
64 ,12.5648 ,0.86978 ,4.18631 ,41.07611 
65 ,12.7568 ,0.87163 ,4.18289 ,41.04253 
66 ,12.9491 ,0.87362 ,4.16578 ,40.87464 
67 ,13.1407 ,0.87551 ,4.12814 ,40.50527 
68 ,13.3333 ,0.87743 ,4.13156 ,40.53885 
69 ,13.5414 ,0.87946 ,4.10076 ,40.23665 
70 ,13.7492 ,0.88165 ,4.08707 ,40.10233 
71 ,13.9414 ,0.88351 ,4.05969 ,39.83371 
72 ,14.1171 ,0.88539 ,4.05285 ,39.76655 
73 ,14.3095 ,0.88729 ,4.02889 ,39.53150 
74 ,14.5177 ,0.88931 ,4.00494 ,39.29646 
75 ,14.7098 ,0.89127 ,4.00152 ,39.26288 
76 ,14.9178 ,0.89332 ,3.96045 ,38.85994 
77 ,15.1099 ,0.89517 ,3.96387 ,38.89352 
78 ,15.3017 ,0.89715 ,3.92965 ,38.55773 
79 ,15.5262 ,0.89925 ,3.92623 ,38.52415 
80 ,15.7181 ,0.90128 ,3.89543 ,38.22195 
81 ,15.9101 ,0.90322 ,3.89543 ,38.22195 
82 ,16.0863 ,0.90501 ,3.87147 ,37.98690 
83 ,16.2623 ,0.90685 ,3.84067 ,37.68470 
84 ,16.4545 ,0.90865 ,3.82014 ,37.48323 
85 ,16.6626 ,0.91074 ,3.80987 ,37.38249 
86 ,16.8707 ,0.91279 ,3.80645 ,37.34891 
87 ,17.0627 ,0.91482 ,3.75512 ,36.84524 
88 ,17.2546 ,0.91663 ,3.74143 ,36.71093 
89 ,17.4308 ,0.91849 ,3.73459 ,36.64377 
90 ,17.6069 ,0.92024 ,3.73117 ,36.61019 
91 ,17.8149 ,0.92225 ,3.70037 ,36.30799 
92 ,17.9911 ,0.92405 ,3.68325 ,36.14010 
93 ,18.1832 ,0.92593 ,3.66957 ,36.00578 
94 ,18.3591 ,0.92784 ,3.65246 ,35.83789 
95 ,18.5510 ,0.92957 ,3.64219 ,35.73716 
96 ,18.7434 ,0.93154 ,3.62166 ,35.53569 
97 ,18.9515 ,0.93365 ,3.60454 ,35.36779 
98 ,19.1597 ,0.93565 ,3.56348 ,34.96485 
99 ,19.3516 ,0.93760 ,3.56348 ,34.96485 
100 ,19.5435 ,0.93953 ,3.55321 ,34.86412 
101 ,19.7358 ,0.94148 ,3.52241 ,34.56192 
102 ,19.9279 ,0.94346 ,3.51557 ,34.49476 
103 ,20.1037 ,0.94514 ,3.50188 ,34.36045 
104 ,20.2961 ,0.94702 ,3.46766 ,34.02466 
105 ,20.5039 ,0.94909 ,3.45739 ,33.92393 
106 ,20.6801 ,0.95100 ,3.43686 ,33.72246 
107 ,20.8723 ,0.95279 ,3.41975 ,33.55457 
108 ,21.0644 ,0.95471 ,3.41633 ,33.52099 
109 ,21.2404 ,0.95656 ,3.37868 ,33.15163 
110 ,21.4486 ,0.95859 ,3.37184 ,33.08447 
111 ,21.6404 ,0.96044 ,3.33762 ,32.74869 
112 ,21.8329 ,0.96241 ,3.32393 ,32.61437 
113 ,22.0408 ,0.96449 ,3.31366 ,32.51364 
114 ,22.2008 ,0.96626 ,3.29313 ,32.31217 
115 ,22.3928 ,0.96802 ,3.26917 ,32.07712 
116 ,22.5850 ,0.96989 ,3.26917 ,32.07712 
117 ,22.7927 ,0.97194 ,3.23495 ,31.74134 
118 ,23.0010 ,0.97416 ,3.23495 ,31.74134 
119 ,23.2093 ,0.97617 ,3.21100 ,31.50629 
120 ,23.3852 ,0.97795 ,3.20757 ,31.47271 
121 ,23.5776 ,0.97984 ,3.15966 ,31.00262 
122 ,23.7696 ,0.98177 ,3.15966 ,31.00262 
123 ,23.9613 ,0.98375 ,3.12886 ,30.70041 
124 ,24.1378 ,0.98554 ,3.12544 ,30.66683 
125 ,24.3457 ,0.98749 ,3.10833 ,30.49894 
126 ,24.5378 ,0.98955 ,3.07753 ,30.19674 
127 ,24.7295 ,0.99143 ,3.05015 ,29.92811 
128 ,24.8896 ,0.99313 ,3.05358 ,29.96169 
129 ,25.0816 ,0.99491 ,3.04331 ,29.86095 
130 ,25.2740 ,0.99679 ,3.00909 ,29.52517 
131 ,25.4820 ,0.99885 ,3.00567 ,29.49159 
132 ,25.6903 ,1.00098 ,2.97487 ,29.18939 
133 ,25.8820 ,1.00289 ,2.96802 ,29.12223 
134 ,26.0579 ,1.00472 ,2.95091 ,28.95434 
135 ,26.2503 ,1.00659 ,2.92011 ,28.65213 
136 ,26.4425 ,1.00854 ,2.92353 ,28.68571 
137 ,26.6346 ,1.01038 ,2.88589 ,28.31635 
138 ,26.8107 ,1.01221 ,2.86878 ,28.14846 
139 ,27.0028 ,1.01405 ,2.87220 ,28.18204 
140 ,27.1948 ,1.01602 ,2.82771 ,27.74552 
141 ,27.4029 ,1.01807 ,2.83114 ,27.77910 
142 ,27.5948 ,1.02001 ,2.80034 ,27.47689 
143 ,27.8029 ,1.02211 ,2.79007 ,27.37616 
144 ,27.9951 ,1.02396 ,2.76954 ,27.17469 
145 ,28.1709 ,1.02583 ,2.74558 ,26.93964 
146 ,28.3632 ,1.02771 ,2.74900 ,26.97322 
147 ,28.5711 ,1.02979 ,2.71136 ,26.60386 
148 ,28.7635 ,1.03169 ,2.72163 ,26.70459 
149 ,28.9553 ,1.03361 ,2.67372 ,26.23450 
150 ,29.1957 ,1.03605 ,2.64976 ,25.99945 
151 ,29.4036 ,1.03810 ,2.64976 ,25.99945 
152 ,29.5958 ,1.04005 ,2.62581 ,25.76440 
153 ,29.7718 ,1.04188 ,2.61896 ,25.69724 
154 ,29.9639 ,1.04373 ,2.59843 ,25.49577 
155 ,30.1560 ,1.04561 ,2.56421 ,25.15999 
156 ,30.3636 ,1.04766 ,2.56421 ,25.15999 
157 ,30.5560 ,1.04962 ,2.55394 ,25.05926 
158 ,30.7483 ,1.05147 ,2.52314 ,24.75705 
159 ,30.9400 ,1.05343 ,2.52314 ,24.75705 
160 ,31.1164 ,1.05530 ,2.49918 ,24.52200 
161 ,31.3086 ,1.05717 ,2.48207 ,24.35411 
162 ,31.5001 ,1.05915 ,2.47181 ,24.25338 
163 ,31.6926 ,1.06093 ,2.44443 ,23.98475 
164 ,31.8848 ,1.06288 ,2.44101 ,23.95117 
165 ,32.0927 ,1.06496 ,2.41363 ,23.68255 
166 ,32.2689 ,1.06680 ,2.38625 ,23.41392 
167 ,32.4769 ,1.06875 ,2.37599 ,23.31318 
168 ,32.6529 ,1.07062 ,2.35888 ,23.14529 
169 ,32.8449 ,1.07251 ,2.34519 ,23.01098 
170 ,33.0373 ,1.07439 ,2.33150 ,22.87667 
171 ,33.2129 ,1.07629 ,2.31097 ,22.67520 
172 ,33.4214 ,1.07820 ,2.30754 ,22.64162 
173 ,33.6131 ,1.08015 ,2.27674 ,22.33941 
174 ,33.8056 ,1.08213 ,2.25963 ,22.17152 
175 ,34.0136 ,1.08417 ,2.25279 ,22.10437 
176 ,34.2216 ,1.08627 ,2.23910 ,21.97005 
177 ,34.4137 ,1.08818 ,2.20830 ,21.66785 
178 ,34.6218 ,1.09027 ,2.21515 ,21.73500 
179 ,34.8133 ,1.09215 ,2.19119 ,21.49996 
180 ,34.9893 ,1.09407 ,2.16039 ,21.19775 
181 ,35.1655 ,1.09581 ,2.17408 ,21.33206 
182 ,35.3581 ,1.09760 ,2.14670 ,21.06344 
183 ,35.5662 ,1.09970 ,2.11590 ,20.76123 
184 ,35.7582 ,1.10158 ,2.12617 ,20.86197 
185 ,35.9663 ,1.10368 ,2.08510 ,20.45903 
186 ,36.1582 ,1.10573 ,2.07141 ,20.32472 
187 ,36.3504 ,1.10754 ,2.06115 ,20.22398 
188 ,36.5266 ,1.10933 ,2.04404 ,20.05609 
189 ,36.7187 ,1.11126 ,2.03377 ,19.95535 
190 ,36.9103 ,1.11316 ,2.01666 ,19.78746 
191 ,37.1028 ,1.11504 ,2.01324 ,19.75388 
192 ,37.3109 ,1.11716 ,1.98244 ,19.45168 
193 ,37.5030 ,1.11910 ,1.97217 ,19.35094 
194 ,37.6950 ,1.12096 ,1.96190 ,19.25021 
195 ,37.8871 ,1.12284 ,1.93453 ,18.98158 
196 ,38.0949 ,1.12493 ,1.94479 ,19.08232 
197 ,38.2871 ,1.12684 ,1.91057 ,18.74654 
198 ,38.4793 ,1.12882 ,1.91399 ,18.78011 
199 ,38.6712 ,1.13071 ,1.87635 ,18.41075 
200 ,38.8474 ,1.13252 ,1.87293 ,18.37717 
201 ,39.0391 ,1.13442 ,1.86608 ,18.31002 
202 ,39.2318 ,1.13631 ,1.83871 ,18.04139 
203 ,39.4397 ,1.13844 ,1.83186 ,17.97423 
204 ,39.6318 ,1.14033 ,1.81817 ,17.83992 
205 ,39.8237 ,1.14227 ,1.80449 ,17.70561 
206 ,40.0157 ,1.14418 ,1.80449 ,17.70561 
207 ,40.1916 ,1.14605 ,1.77369 ,17.40340 
208 ,40.3841 ,1.14780 ,1.74973 ,17.16836 
209 ,40.5921 ,1.14992 ,1.74631 ,17.13478 
210 ,40.7682 ,1.15178 ,1.73604 ,17.03404 
211 ,40.9603 ,1.15366 ,1.72578 ,16.93331 
212 ,41.1523 ,1.15549 ,1.70866 ,16.76542 
213 ,41.3602 ,1.15765 ,1.69840 ,16.66468 
214 ,41.5524 ,1.15960 ,1.69155 ,16.59752 
215 ,41.7444 ,1.16145 ,1.66075 ,16.29532 
216 ,41.9206 ,1.16328 ,1.66075 ,16.29532 
217 ,42.1124 ,1.16517 ,1.65049 ,16.19458 
218 ,42.2885 ,1.16696 ,1.62653 ,15.95954 
219 ,42.5129 ,1.16906 ,1.61627 ,15.85880 
220 ,42.7208 ,1.17122 ,1.59573 ,15.65733 
221 ,42.9131 ,1.17310 ,1.58204 ,15.52302 
222 ,43.1212 ,1.17524 ,1.57862 ,15.48944 
223 ,43.3131 ,1.17714 ,1.56836 ,15.38871 
224 ,43.4893 ,1.17893 ,1.54098 ,15.12008 
225 ,43.6813 ,1.18081 ,1.53071 ,15.01934 
226 ,43.8732 ,1.18269 ,1.51702 ,14.88503 
227 ,44.0654 ,1.18461 ,1.50333 ,14.75072 
228 ,44.2416 ,1.18644 ,1.49649 ,14.68356 
229 ,44.4497 ,1.18840 ,1.48280 ,14.54925 
230 ,44.6417 ,1.19037 ,1.46911 ,14.41493 
231 ,44.8339 ,1.19232 ,1.46569 ,14.38136 
232 ,45.0419 ,1.19445 ,1.43147 ,14.04557 
233 ,45.2337 ,1.19636 ,1.43489 ,14.07915 
234 ,45.4257 ,1.19833 ,1.40751 ,13.81053 
235 ,45.6017 ,1.20009 ,1.40751 ,13.81053 
236 ,45.7943 ,1.20193 ,1.39725 ,13.70979 
237 ,46.0024 ,1.20403 ,1.36987 ,13.44116 
238 ,46.1944 ,1.20592 ,1.37329 ,13.47474 
239 ,46.4025 ,1.20805 ,1.34934 ,13.23969 
240 ,46.5942 ,1.20992 ,1.34249 ,13.17254 
241 ,46.7866 ,1.21178 ,1.31169 ,12.87033 
242 ,47.0108 ,1.21397 ,1.31512 ,12.90391 
243 ,47.2029 ,1.21601 ,1.28089 ,12.56813 
