Data stamp = , 27-04-2022 01:49:56 316

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6969 ,3.29996 ,0.59988 ,5.88605 
2 ,7.0349 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3848 ,2.89989 ,0.60330 ,5.91962 
4 ,13.7207 ,2.69986 ,0.62042 ,6.08752 
5 ,17.0360 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3596 ,2.29979 ,0.61015 ,5.98678 
7 ,23.6663 ,2.09978 ,0.61699 ,6.05394 
8 ,26.9753 ,1.89975 ,0.62384 ,6.12109 
9 ,30.3052 ,1.69971 ,0.59988 ,5.88605 
10 ,33.6344 ,1.49968 ,1.11663 ,10.95637 
11 ,35.9523 ,1.39966 ,1.65391 ,16.22816 
12 ,37.6803 ,1.34964 ,1.80106 ,17.67203 
13 ,39.4333 ,1.29962 ,1.87977 ,18.44433 
14 ,41.1711 ,1.24959 ,1.94479 ,19.08232 
15 ,42.9602 ,1.19957 ,2.22199 ,21.80216 
16 ,44.6909 ,1.14955 ,2.49918 ,24.52200 
17 ,46.4447 ,1.09952 ,2.67372 ,26.23450 
18 ,48.1838 ,1.04950 ,2.91669 ,28.61856 
19 ,49.9145 ,0.99948 ,3.30339 ,32.41290 
20 ,51.6451 ,0.94945 ,3.66957 ,36.00578 
21 ,53.3762 ,0.89943 ,4.09049 ,40.13591 
22 ,55.1031 ,0.84941 ,4.45666 ,43.72879 
23 ,56.8280 ,0.79938 ,4.92550 ,48.32902 
24 ,58.5620 ,0.74936 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.364 ,52.6 
2 ,0.41 ,0.7494 ,5.357 ,52.6 
3 ,0.78 ,0.7494 ,5.336 ,52.4 
4 ,1.16 ,0.7494 ,5.343 ,52.4 
5 ,1.54 ,0.7494 ,5.346 ,52.5 
6 ,1.92 ,0.7494 ,5.343 ,52.4 
7 ,2.32 ,0.7494 ,5.336 ,52.4 
8 ,2.69 ,0.7494 ,5.333 ,52.3 
9 ,3.06 ,0.7494 ,5.333 ,52.3 
10 ,3.44 ,0.7494 ,5.319 ,52.2 
11 ,3.83 ,0.7494 ,5.322 ,52.2 
12 ,4.21 ,0.7494 ,5.326 ,52.3 
13 ,4.59 ,0.7494 ,5.333 ,52.3 
14 ,4.97 ,0.7494 ,5.326 ,52.3 
15 ,5.33 ,0.7494 ,5.319 ,52.2 
16 ,5.68 ,0.7494 ,5.336 ,52.4 
17 ,6.08 ,0.7494 ,5.319 ,52.2 
18 ,6.46 ,0.7494 ,5.326 ,52.3 
19 ,6.82 ,0.7494 ,5.319 ,52.2 
20 ,7.20 ,0.7494 ,5.319 ,52.2 
21 ,7.58 ,0.7494 ,5.312 ,52.1 
22 ,7.94 ,0.7494 ,5.326 ,52.3 
23 ,8.34 ,0.7494 ,5.309 ,52.1 
24 ,8.72 ,0.7494 ,5.305 ,52.1 
25 ,9.10 ,0.7494 ,5.326 ,52.3 
26 ,9.49 ,0.7494 ,5.316 ,52.2 
27 ,9.86 ,0.7494 ,5.329 ,52.3 
28 ,10.22 ,0.7494 ,5.316 ,52.2 
29 ,10.60 ,0.7494 ,5.305 ,52.1 
30 ,10.98 ,0.7494 ,5.316 ,52.2 
31 ,11.35 ,0.7494 ,5.305 ,52.1 
32 ,11.73 ,0.7494 ,5.316 ,52.2 
33 ,12.12 ,0.7494 ,5.305 ,52.1 
34 ,12.51 ,0.7494 ,5.292 ,51.9 
35 ,12.89 ,0.7494 ,5.302 ,52.0 
36 ,13.28 ,0.7494 ,5.309 ,52.1 
37 ,13.66 ,0.7494 ,5.309 ,52.1 
38 ,14.03 ,0.7494 ,5.316 ,52.2 
39 ,14.39 ,0.7494 ,5.281 ,51.8 
40 ,14.78 ,0.7494 ,5.305 ,52.1 
41 ,15.14 ,0.7494 ,5.302 ,52.0 
42 ,15.54 ,0.7494 ,5.305 ,52.1 
43 ,15.92 ,0.7494 ,5.288 ,51.9 
44 ,16.30 ,0.7494 ,5.305 ,52.1 
45 ,16.67 ,0.7494 ,5.302 ,52.0 
46 ,17.05 ,0.7494 ,5.281 ,51.8 
47 ,17.44 ,0.7494 ,5.292 ,51.9 
48 ,17.81 ,0.7494 ,5.309 ,52.1 
49 ,18.18 ,0.7494 ,5.302 ,52.0 
50 ,18.58 ,0.7494 ,5.302 ,52.0 
51 ,18.95 ,0.7494 ,5.305 ,52.1 
52 ,19.33 ,0.7494 ,5.299 ,52.0 
53 ,19.72 ,0.7494 ,5.281 ,51.8 
54 ,20.10 ,0.7494 ,5.295 ,52.0 
55 ,20.47 ,0.7494 ,5.302 ,52.0 
56 ,20.84 ,0.7494 ,5.299 ,52.0 
57 ,21.22 ,0.7494 ,5.278 ,51.8 
58 ,21.62 ,0.7494 ,5.299 ,52.0 
59 ,21.99 ,0.7494 ,5.288 ,51.9 
60 ,22.38 ,0.7494 ,5.292 ,51.9 
61 ,22.76 ,0.7494 ,5.275 ,51.8 
62 ,23.14 ,0.7494 ,5.285 ,51.9 
63 ,23.51 ,0.7494 ,5.305 ,52.1 
64 ,23.89 ,0.7494 ,5.305 ,52.1 
65 ,24.26 ,0.7494 ,5.292 ,51.9 
66 ,24.62 ,0.7494 ,5.309 ,52.1 
67 ,25.06 ,0.7494 ,5.285 ,51.9 
68 ,25.45 ,0.7494 ,5.278 ,51.8 
69 ,25.83 ,0.7494 ,5.305 ,52.1 
70 ,26.21 ,0.7494 ,5.302 ,52.0 
71 ,26.57 ,0.7494 ,5.295 ,52.0 
72 ,26.94 ,0.7494 ,5.285 ,51.9 
73 ,27.31 ,0.7494 ,5.278 ,51.8 
74 ,27.68 ,0.7494 ,5.295 ,52.0 
75 ,28.07 ,0.7494 ,5.268 ,51.7 
76 ,28.47 ,0.7494 ,5.278 ,51.8 
77 ,28.86 ,0.7494 ,5.292 ,51.9 
78 ,29.23 ,0.7494 ,5.281 ,51.8 
79 ,29.60 ,0.7494 ,5.299 ,52.0 
80 ,30.01 ,0.7494 ,5.292 ,51.9 
81 ,30.39 ,0.7494 ,5.281 ,51.8 
82 ,30.76 ,0.7494 ,5.278 ,51.8 
83 ,31.15 ,0.7494 ,5.281 ,51.8 
84 ,31.54 ,0.7494 ,5.281 ,51.8 
85 ,31.92 ,0.7494 ,5.275 ,51.8 
86 ,32.30 ,0.7494 ,5.275 ,51.8 
87 ,32.68 ,0.7494 ,5.275 ,51.8 
88 ,33.04 ,0.7494 ,5.299 ,52.0 
89 ,33.42 ,0.7494 ,5.281 ,51.8 
90 ,33.79 ,0.7494 ,5.288 ,51.9 
91 ,34.19 ,0.7494 ,5.285 ,51.9 
92 ,34.57 ,0.7494 ,5.278 ,51.8 
93 ,34.97 ,0.7494 ,5.275 ,51.8 
94 ,35.36 ,0.7494 ,5.292 ,51.9 
95 ,35.73 ,0.7494 ,5.278 ,51.8 
96 ,36.12 ,0.7494 ,5.281 ,51.8 
97 ,36.49 ,0.7494 ,5.285 ,51.9 
98 ,36.89 ,0.7494 ,5.299 ,52.0 
99 ,37.25 ,0.7494 ,5.264 ,51.7 
100 ,37.64 ,0.7494 ,5.268 ,51.7 
