Data stamp = , 27-04-2022 07:10:38 586

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6743 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0029 ,3.09996 ,0.62042 ,6.08752 
3 ,10.3012 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6125 ,2.69989 ,0.58962 ,5.78531 
5 ,16.9367 ,2.49985 ,0.61015 ,5.98678 
6 ,20.2760 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6057 ,2.09978 ,0.62042 ,6.08752 
8 ,26.9125 ,1.89975 ,0.60330 ,5.91962 
9 ,30.2130 ,1.69971 ,0.60330 ,5.91962 
10 ,33.5575 ,1.49971 ,1.12690 ,11.05710 
11 ,35.8922 ,1.39969 ,1.62653 ,15.95954 
12 ,37.6352 ,1.34967 ,1.81817 ,17.83992 
13 ,39.3743 ,1.29964 ,1.88319 ,18.47791 
14 ,41.0960 ,1.24962 ,1.93453 ,18.98158 
15 ,42.8109 ,1.19960 ,2.23910 ,21.97005 
16 ,44.5489 ,1.14957 ,2.51630 ,24.68989 
17 ,46.2811 ,1.09958 ,2.66003 ,26.10018 
18 ,48.0107 ,1.04956 ,2.98513 ,29.29012 
19 ,49.7535 ,0.99956 ,3.33077 ,32.68153 
20 ,51.5061 ,0.94954 ,3.70721 ,36.37514 
21 ,53.2313 ,0.89952 ,4.05285 ,39.76655 
22 ,54.9575 ,0.84949 ,4.49773 ,44.13173 
23 ,56.6871 ,0.79947 ,4.91523 ,48.22828 
24 ,58.4310 ,0.74945 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.340 ,52.4 
2 ,0.41 ,0.7495 ,5.340 ,52.4 
3 ,0.81 ,0.7495 ,5.350 ,52.5 
4 ,1.17 ,0.7495 ,5.340 ,52.4 
5 ,1.55 ,0.7495 ,5.333 ,52.3 
6 ,1.93 ,0.7495 ,5.319 ,52.2 
7 ,2.33 ,0.7495 ,5.319 ,52.2 
8 ,2.72 ,0.7495 ,5.336 ,52.4 
9 ,3.13 ,0.7495 ,5.319 ,52.2 
10 ,3.49 ,0.7495 ,5.312 ,52.1 
11 ,3.87 ,0.7495 ,5.309 ,52.1 
12 ,4.25 ,0.7495 ,5.322 ,52.2 
13 ,4.63 ,0.7495 ,5.319 ,52.2 
14 ,5.02 ,0.7495 ,5.322 ,52.2 
15 ,5.41 ,0.7495 ,5.329 ,52.3 
16 ,5.80 ,0.7495 ,5.302 ,52.0 
17 ,6.16 ,0.7495 ,5.302 ,52.0 
18 ,6.54 ,0.7495 ,5.305 ,52.1 
19 ,6.93 ,0.7495 ,5.312 ,52.1 
20 ,7.31 ,0.7495 ,5.281 ,51.8 
21 ,7.70 ,0.7495 ,5.302 ,52.0 
22 ,8.08 ,0.7495 ,5.312 ,52.1 
23 ,8.45 ,0.7495 ,5.295 ,52.0 
24 ,8.81 ,0.7495 ,5.292 ,51.9 
25 ,9.18 ,0.7495 ,5.299 ,52.0 
26 ,9.56 ,0.7495 ,5.305 ,52.1 
27 ,9.97 ,0.7495 ,5.295 ,52.0 
28 ,10.36 ,0.7495 ,5.299 ,52.0 
29 ,10.75 ,0.7495 ,5.305 ,52.1 
30 ,11.12 ,0.7495 ,5.302 ,52.0 
31 ,11.51 ,0.7495 ,5.305 ,52.1 
32 ,11.88 ,0.7495 ,5.295 ,52.0 
33 ,12.28 ,0.7495 ,5.292 ,51.9 
34 ,12.66 ,0.7495 ,5.292 ,51.9 
35 ,13.01 ,0.7495 ,5.285 ,51.9 
36 ,13.37 ,0.7495 ,5.295 ,52.0 
37 ,13.73 ,0.7495 ,5.292 ,51.9 
38 ,14.09 ,0.7495 ,5.281 ,51.8 
39 ,14.45 ,0.7495 ,5.288 ,51.9 
40 ,14.81 ,0.7495 ,5.299 ,52.0 
41 ,15.18 ,0.7495 ,5.299 ,52.0 
42 ,15.55 ,0.7495 ,5.281 ,51.8 
43 ,15.92 ,0.7495 ,5.295 ,52.0 
44 ,16.29 ,0.7495 ,5.275 ,51.8 
45 ,16.65 ,0.7495 ,5.285 ,51.9 
46 ,17.02 ,0.7495 ,5.285 ,51.9 
47 ,17.41 ,0.7495 ,5.281 ,51.8 
48 ,17.79 ,0.7495 ,5.281 ,51.8 
49 ,18.15 ,0.7495 ,5.292 ,51.9 
50 ,18.54 ,0.7495 ,5.292 ,51.9 
51 ,18.95 ,0.7495 ,5.278 ,51.8 
52 ,19.33 ,0.7495 ,5.295 ,52.0 
53 ,19.71 ,0.7495 ,5.281 ,51.8 
54 ,20.10 ,0.7495 ,5.302 ,52.0 
55 ,20.49 ,0.7495 ,5.278 ,51.8 
56 ,20.87 ,0.7495 ,5.285 ,51.9 
57 ,21.26 ,0.7495 ,5.275 ,51.8 
58 ,21.64 ,0.7495 ,5.281 ,51.8 
59 ,22.03 ,0.7495 ,5.285 ,51.9 
60 ,22.42 ,0.7495 ,5.299 ,52.0 
61 ,22.78 ,0.7495 ,5.292 ,51.9 
62 ,23.14 ,0.7495 ,5.288 ,51.9 
63 ,23.54 ,0.7495 ,5.288 ,51.9 
64 ,23.89 ,0.7495 ,5.275 ,51.8 
65 ,24.28 ,0.7495 ,5.275 ,51.8 
66 ,24.65 ,0.7495 ,5.278 ,51.8 
67 ,25.03 ,0.7495 ,5.268 ,51.7 
68 ,25.42 ,0.7495 ,5.268 ,51.7 
69 ,25.78 ,0.7495 ,5.278 ,51.8 
70 ,26.15 ,0.7495 ,5.275 ,51.8 
71 ,26.54 ,0.7495 ,5.281 ,51.8 
72 ,26.91 ,0.7495 ,5.281 ,51.8 
73 ,27.31 ,0.7495 ,5.278 ,51.8 
74 ,27.70 ,0.7495 ,5.292 ,51.9 
75 ,28.07 ,0.7495 ,5.275 ,51.8 
76 ,28.44 ,0.7495 ,5.278 ,51.8 
77 ,28.82 ,0.7495 ,5.275 ,51.8 
78 ,29.21 ,0.7495 ,5.285 ,51.9 
79 ,29.60 ,0.7495 ,5.288 ,51.9 
80 ,29.97 ,0.7495 ,5.254 ,51.6 
81 ,30.34 ,0.7495 ,5.268 ,51.7 
82 ,30.72 ,0.7495 ,5.271 ,51.7 
83 ,31.10 ,0.7495 ,5.264 ,51.7 
84 ,31.49 ,0.7495 ,5.264 ,51.7 
85 ,31.87 ,0.7495 ,5.254 ,51.6 
86 ,32.24 ,0.7495 ,5.271 ,51.7 
87 ,32.61 ,0.7495 ,5.254 ,51.6 
88 ,32.97 ,0.7495 ,5.278 ,51.8 
89 ,33.37 ,0.7495 ,5.268 ,51.7 
90 ,33.74 ,0.7495 ,5.264 ,51.7 
91 ,34.13 ,0.7495 ,5.271 ,51.7 
92 ,34.50 ,0.7495 ,5.271 ,51.7 
93 ,34.90 ,0.7495 ,5.275 ,51.8 
94 ,35.29 ,0.7495 ,5.257 ,51.6 
95 ,35.66 ,0.7495 ,5.264 ,51.7 
96 ,36.08 ,0.7495 ,5.268 ,51.7 
97 ,36.48 ,0.7495 ,5.264 ,51.7 
98 ,36.84 ,0.7495 ,5.278 ,51.8 
99 ,37.21 ,0.7495 ,5.261 ,51.6 
100 ,37.58 ,0.7495 ,5.254 ,51.6 
