Data stamp = , 27-04-2022 13:43:31 397

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74936 ,5.29510 ,51.95548 
2 ,0.2338 ,0.74948 ,5.28141 ,51.82116 
3 ,0.6316 ,0.75080 ,5.28483 ,51.85474 
4 ,0.8240 ,0.75240 ,5.30194 ,52.02263 
5 ,1.0158 ,0.75424 ,5.28483 ,51.85474 
6 ,1.2083 ,0.75609 ,5.30536 ,52.05621 
7 ,1.4003 ,0.75800 ,5.29852 ,51.98905 
8 ,1.5923 ,0.76001 ,5.29852 ,51.98905 
9 ,1.7685 ,0.76184 ,5.29510 ,51.95548 
10 ,1.9765 ,0.76379 ,5.25403 ,51.55254 
11 ,2.1845 ,0.76595 ,5.25745 ,51.58611 
12 ,2.3922 ,0.76793 ,5.22323 ,51.25033 
13 ,2.5689 ,0.76982 ,5.21296 ,51.14960 
14 ,2.7606 ,0.77166 ,5.17532 ,50.78023 
15 ,2.9367 ,0.77354 ,5.17874 ,50.81381 
16 ,3.1130 ,0.77523 ,5.15136 ,50.54519 
17 ,3.2731 ,0.77695 ,5.12741 ,50.31014 
18 ,3.4813 ,0.77877 ,5.12741 ,50.31014 
19 ,3.7052 ,0.78109 ,5.10345 ,50.07509 
20 ,3.8973 ,0.78303 ,5.06581 ,49.70573 
21 ,4.0895 ,0.78497 ,5.06239 ,49.67215 
22 ,4.2816 ,0.78683 ,5.04185 ,49.47068 
23 ,4.4735 ,0.78887 ,5.02817 ,49.33637 
24 ,4.6657 ,0.79071 ,5.00079 ,49.06774 
25 ,4.8736 ,0.79284 ,4.96657 ,48.73196 
26 ,5.0494 ,0.79466 ,4.98368 ,48.89985 
27 ,5.2419 ,0.79648 ,4.94603 ,48.53049 
28 ,5.4337 ,0.79838 ,4.92208 ,48.29544 
29 ,5.6261 ,0.80026 ,4.89812 ,48.06039 
30 ,5.8021 ,0.80220 ,4.87759 ,47.85892 
31 ,5.9941 ,0.80403 ,4.85706 ,47.65745 
32 ,6.1698 ,0.80584 ,4.86048 ,47.69103 
33 ,6.3784 ,0.80773 ,4.82626 ,47.35525 
34 ,6.5705 ,0.80988 ,4.82626 ,47.35525 
35 ,6.7466 ,0.81155 ,4.81257 ,47.22093 
36 ,6.9547 ,0.81355 ,4.76466 ,46.75084 
37 ,7.1305 ,0.81547 ,4.76808 ,46.78442 
38 ,7.2907 ,0.81714 ,4.75097 ,46.61653 
39 ,7.4829 ,0.81888 ,4.73386 ,46.44863 
40 ,7.6749 ,0.82079 ,4.68937 ,46.01212 
41 ,7.8670 ,0.82276 ,4.68937 ,46.01212 
42 ,8.0587 ,0.82463 ,4.67226 ,45.84422 
43 ,8.2352 ,0.82643 ,4.64831 ,45.60918 
44 ,8.4108 ,0.82830 ,4.63462 ,45.47486 
45 ,8.6034 ,0.83009 ,4.62777 ,45.40771 
46 ,8.7953 ,0.83194 ,4.59355 ,45.07192 
47 ,9.0035 ,0.83412 ,4.59013 ,45.03835 
48 ,9.2115 ,0.83611 ,4.55591 ,44.70256 
49 ,9.3873 ,0.83795 ,4.54564 ,44.60183 
50 ,9.5955 ,0.83996 ,4.53195 ,44.46751 
51 ,9.7878 ,0.84202 ,4.52511 ,44.40036 
52 ,9.9957 ,0.84397 ,4.47378 ,43.89668 
53 ,10.1879 ,0.84586 ,4.48404 ,43.99742 
54 ,10.3799 ,0.84783 ,4.46351 ,43.79595 
55 ,10.5397 ,0.84961 ,4.43271 ,43.49374 
56 ,10.7163 ,0.85126 ,4.41902 ,43.35943 
57 ,10.9082 ,0.85311 ,4.41902 ,43.35943 
58 ,11.0842 ,0.85491 ,4.40191 ,43.19154 
59 ,11.2765 ,0.85682 ,4.37111 ,42.88933 
60 ,11.4846 ,0.85879 ,4.36427 ,42.82218 
61 ,11.6761 ,0.86082 ,4.33689 ,42.55355 
62 ,11.8686 ,0.86268 ,4.31978 ,42.38566 
63 ,12.0445 ,0.86452 ,4.30951 ,42.28492 
64 ,12.2363 ,0.86634 ,4.27187 ,41.91556 
65 ,12.4290 ,0.86837 ,4.25133 ,41.71409 
66 ,12.6366 ,0.87038 ,4.23765 ,41.57978 
67 ,12.8291 ,0.87236 ,4.23080 ,41.51262 
68 ,13.0373 ,0.87437 ,4.20000 ,41.21042 
69 ,13.2293 ,0.87634 ,4.19658 ,41.17684 
70 ,13.4213 ,0.87825 ,4.18289 ,41.04253 
71 ,13.6135 ,0.88017 ,4.15209 ,40.74032 
72 ,13.7892 ,0.88203 ,4.15894 ,40.80748 
73 ,13.9654 ,0.88370 ,4.13840 ,40.60601 
74 ,14.1576 ,0.88561 ,4.09391 ,40.16949 
75 ,14.3335 ,0.88742 ,4.08365 ,40.06876 
76 ,14.5099 ,0.88920 ,4.06312 ,39.86729 
77 ,14.7179 ,0.89115 ,4.03916 ,39.63224 
78 ,14.9098 ,0.89310 ,4.03232 ,39.56508 
79 ,15.1020 ,0.89506 ,4.02889 ,39.53150 
80 ,15.2780 ,0.89682 ,3.99809 ,39.22930 
81 ,15.4542 ,0.89864 ,3.98783 ,39.12856 
82 ,15.6463 ,0.90054 ,3.96729 ,38.92709 
83 ,15.8383 ,0.90240 ,3.94334 ,38.69205 
84 ,16.0304 ,0.90434 ,3.94334 ,38.69205 
85 ,16.2224 ,0.90634 ,3.91254 ,38.38984 
86 ,16.3986 ,0.90807 ,3.89885 ,38.25553 
87 ,16.5745 ,0.90979 ,3.87147 ,37.98690 
88 ,16.7507 ,0.91154 ,3.86463 ,37.91975 
89 ,16.9425 ,0.91339 ,3.86121 ,37.88617 
90 ,17.1348 ,0.91532 ,3.81330 ,37.41607 
91 ,17.3427 ,0.91740 ,3.81672 ,37.44965 
92 ,17.5190 ,0.91928 ,3.79961 ,37.28176 
93 ,17.7110 ,0.92112 ,3.77223 ,37.01313 
94 ,17.9192 ,0.92306 ,3.76881 ,36.97955 
95 ,18.1112 ,0.92526 ,3.75854 ,36.87882 
96 ,18.2711 ,0.92687 ,3.72774 ,36.57661 
97 ,18.4474 ,0.92851 ,3.71405 ,36.44230 
98 ,18.6396 ,0.93039 ,3.70379 ,36.34157 
99 ,18.8315 ,0.93231 ,3.67983 ,36.10652 
100 ,19.0237 ,0.93422 ,3.67299 ,36.03936 
101 ,19.2157 ,0.93622 ,3.63534 ,35.67000 
102 ,19.4078 ,0.93811 ,3.61823 ,35.50211 
103 ,19.5839 ,0.93989 ,3.61823 ,35.50211 
104 ,19.7757 ,0.94179 ,3.58401 ,35.16632 
105 ,19.9839 ,0.94380 ,3.58743 ,35.19990 
106 ,20.1759 ,0.94574 ,3.54637 ,34.79696 
107 ,20.3838 ,0.94782 ,3.55321 ,34.86412 
108 ,20.5762 ,0.94979 ,3.52241 ,34.56192 
109 ,20.7683 ,0.95170 ,3.51557 ,34.49476 
110 ,20.9604 ,0.95365 ,3.48135 ,34.15898 
111 ,21.1525 ,0.95552 ,3.46081 ,33.95751 
112 ,21.3281 ,0.95740 ,3.47450 ,34.09182 
113 ,21.5202 ,0.95916 ,3.44370 ,33.78961 
114 ,21.6963 ,0.96101 ,3.43001 ,33.65530 
115 ,21.8884 ,0.96291 ,3.40948 ,33.45383 
116 ,22.0806 ,0.96477 ,3.38895 ,33.25236 
117 ,22.3049 ,0.96697 ,3.36499 ,33.01731 
118 ,22.4810 ,0.96892 ,3.35815 ,32.95016 
119 ,22.6732 ,0.97072 ,3.31708 ,32.54722 
120 ,22.8811 ,0.97279 ,3.31708 ,32.54722 
121 ,23.0729 ,0.97473 ,3.28628 ,32.24501 
122 ,23.2493 ,0.97653 ,3.28286 ,32.21143 
123 ,23.4255 ,0.97828 ,3.27259 ,32.11070 
124 ,23.6495 ,0.98038 ,3.24180 ,31.80849 
125 ,23.8736 ,0.98263 ,3.22811 ,31.67418 
126 ,24.0817 ,0.98475 ,3.20415 ,31.43913 
127 ,24.2575 ,0.98663 ,3.20415 ,31.43913 
128 ,24.4499 ,0.98854 ,3.16651 ,31.06977 
129 ,24.6099 ,0.99025 ,3.15624 ,30.96904 
130 ,24.7861 ,0.99194 ,3.13571 ,30.76757 
131 ,24.9781 ,0.99379 ,3.11518 ,30.56610 
132 ,25.1702 ,0.99563 ,3.11518 ,30.56610 
133 ,25.3623 ,0.99760 ,3.10833 ,30.49894 
134 ,25.5703 ,0.99961 ,3.07411 ,30.16316 
135 ,25.7624 ,1.00156 ,3.06042 ,30.02884 
136 ,25.9705 ,1.00364 ,3.03647 ,29.79380 
137 ,26.1627 ,1.00557 ,3.03304 ,29.76022 
138 ,26.3707 ,1.00770 ,3.00909 ,29.52517 
139 ,26.5627 ,1.00961 ,2.98855 ,29.32370 
140 ,26.7707 ,1.01166 ,2.95776 ,29.02150 
141 ,26.9469 ,1.01350 ,2.94064 ,28.85360 
142 ,27.1390 ,1.01535 ,2.93722 ,28.82003 
143 ,27.3310 ,1.01729 ,2.91669 ,28.61856 
144 ,27.5391 ,1.01933 ,2.90300 ,28.48424 
145 ,27.7151 ,1.02115 ,2.87905 ,28.24919 
146 ,27.9072 ,1.02303 ,2.86878 ,28.14846 
147 ,28.1153 ,1.02511 ,2.84140 ,27.87983 
148 ,28.2914 ,1.02692 ,2.82771 ,27.74552 
149 ,28.4830 ,1.02883 ,2.82429 ,27.71194 
150 ,28.6432 ,1.03056 ,2.81402 ,27.61121 
151 ,28.8513 ,1.03247 ,2.77638 ,27.24185 
152 ,29.0598 ,1.03447 ,2.76611 ,27.14111 
153 ,29.2678 ,1.03669 ,2.74900 ,26.97322 
154 ,29.4595 ,1.03857 ,2.75243 ,27.00680 
155 ,29.6518 ,1.04049 ,2.70794 ,26.57028 
156 ,29.8440 ,1.04240 ,2.70794 ,26.57028 
157 ,30.0202 ,1.04422 ,2.70109 ,26.50312 
158 ,30.1961 ,1.04594 ,2.67029 ,26.20092 
159 ,30.3883 ,1.04779 ,2.65660 ,26.06661 
160 ,30.5964 ,1.04986 ,2.62581 ,25.76440 
161 ,30.7885 ,1.05183 ,2.62238 ,25.73082 
162 ,30.9645 ,1.05365 ,2.61554 ,25.66367 
163 ,31.1563 ,1.05549 ,2.60185 ,25.52935 
164 ,31.3487 ,1.05741 ,2.57789 ,25.29430 
165 ,31.5568 ,1.05953 ,2.55736 ,25.09283 
166 ,31.7489 ,1.06142 ,2.51972 ,24.72347 
167 ,31.9410 ,1.06337 ,2.54025 ,24.92494 
168 ,32.1326 ,1.06537 ,2.49918 ,24.52200 
169 ,32.3251 ,1.06718 ,2.49918 ,24.52200 
170 ,32.5013 ,1.06906 ,2.48207 ,24.35411 
171 ,32.6934 ,1.07092 ,2.45470 ,24.08549 
172 ,32.9013 ,1.07298 ,2.45812 ,24.11906 
173 ,33.1094 ,1.07501 ,2.41363 ,23.68255 
174 ,33.2850 ,1.07687 ,2.42390 ,23.78328 
175 ,33.4774 ,1.07868 ,2.39994 ,23.54823 
176 ,33.6697 ,1.08062 ,2.37256 ,23.27961 
177 ,33.8617 ,1.08269 ,2.37256 ,23.27961 
178 ,34.0538 ,1.08445 ,2.35203 ,23.07814 
179 ,34.2458 ,1.08636 ,2.32808 ,22.84309 
180 ,34.4381 ,1.08836 ,2.33150 ,22.87667 
181 ,34.6461 ,1.09046 ,2.29043 ,22.47373 
182 ,34.8540 ,1.09245 ,2.28359 ,22.40657 
183 ,35.0461 ,1.09435 ,2.26648 ,22.23868 
184 ,35.2223 ,1.09626 ,2.23910 ,21.97005 
185 ,35.3978 ,1.09798 ,2.24937 ,22.07079 
186 ,35.5904 ,1.09976 ,2.21515 ,21.73500 
187 ,35.7985 ,1.10193 ,2.21857 ,21.76858 
188 ,35.9745 ,1.10372 ,2.18777 ,21.46638 
189 ,36.1663 ,1.10557 ,2.16723 ,21.26491 
190 ,36.3586 ,1.10755 ,2.16723 ,21.26491 
191 ,36.5508 ,1.10938 ,2.12617 ,20.86197 
192 ,36.7430 ,1.11136 ,2.12275 ,20.82839 
193 ,36.9510 ,1.11338 ,2.09537 ,20.55976 
194 ,37.1433 ,1.11535 ,2.09195 ,20.52619 
195 ,37.3349 ,1.11733 ,2.08852 ,20.49261 
196 ,37.5267 ,1.11920 ,2.06457 ,20.25756 
197 ,37.7192 ,1.12114 ,2.05773 ,20.19040 
198 ,37.9272 ,1.12318 ,2.02008 ,19.82104 
199 ,38.1195 ,1.12507 ,2.01666 ,19.78746 
200 ,38.3113 ,1.12707 ,1.99270 ,19.55241 
201 ,38.5035 ,1.12898 ,1.98928 ,19.51884 
202 ,38.6954 ,1.13080 ,1.97217 ,19.35094 
203 ,38.8877 ,1.13286 ,1.96190 ,19.25021 
204 ,39.0798 ,1.13475 ,1.96190 ,19.25021 
205 ,39.2398 ,1.13651 ,1.94479 ,19.08232 
206 ,39.4317 ,1.13828 ,1.91399 ,18.78011 
207 ,39.6240 ,1.14016 ,1.90715 ,18.71296 
208 ,39.8001 ,1.14211 ,1.90715 ,18.71296 
209 ,39.9922 ,1.14385 ,1.87977 ,18.44433 
210 ,40.1843 ,1.14578 ,1.86266 ,18.27644 
211 ,40.4084 ,1.14787 ,1.85924 ,18.24286 
212 ,40.6004 ,1.14992 ,1.84897 ,18.14213 
213 ,40.8081 ,1.15196 ,1.81817 ,17.83992 
214 ,41.0006 ,1.15390 ,1.80791 ,17.73919 
215 ,41.1927 ,1.15587 ,1.79422 ,17.60487 
216 ,41.3846 ,1.15775 ,1.76342 ,17.30267 
217 ,41.5768 ,1.15965 ,1.77711 ,17.43698 
218 ,41.7528 ,1.16154 ,1.74973 ,17.16836 
219 ,41.9289 ,1.16323 ,1.72578 ,16.93331 
220 ,42.1211 ,1.16510 ,1.72920 ,16.96689 
221 ,42.3129 ,1.16699 ,1.71551 ,16.83257 
222 ,42.5052 ,1.16895 ,1.68471 ,16.53037 
223 ,42.7133 ,1.17103 ,1.69155 ,16.59752 
224 ,42.9053 ,1.17297 ,1.65391 ,16.22816 
225 ,43.0975 ,1.17495 ,1.65733 ,16.26174 
226 ,43.3054 ,1.17689 ,1.63680 ,16.06027 
227 ,43.4816 ,1.17880 ,1.62311 ,15.92596 
228 ,43.6736 ,1.18075 ,1.60258 ,15.72449 
229 ,43.8658 ,1.18250 ,1.58547 ,15.55660 
230 ,44.0414 ,1.18447 ,1.59573 ,15.65733 
231 ,44.2339 ,1.18625 ,1.56836 ,15.38871 
232 ,44.4258 ,1.18814 ,1.55124 ,15.22081 
233 ,44.6180 ,1.19014 ,1.56151 ,15.32155 
234 ,44.8101 ,1.19200 ,1.53071 ,15.01934 
235 ,45.0022 ,1.19396 ,1.51702 ,14.88503 
236 ,45.1942 ,1.19582 ,1.51360 ,14.85145 
237 ,45.3862 ,1.19770 ,1.48280 ,14.54925 
238 ,45.5785 ,1.19963 ,1.48280 ,14.54925 
239 ,45.7864 ,1.20173 ,1.45542 ,14.28062 
240 ,45.9626 ,1.20366 ,1.46569 ,14.38136 
241 ,46.1388 ,1.20534 ,1.44516 ,14.17989 
242 ,46.3307 ,1.20721 ,1.42462 ,13.97842 
243 ,46.5228 ,1.20923 ,1.42462 ,13.97842 
