Data stamp = , 28-04-2022 07:01:07 277

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7028 ,3.29999 ,0.61357 ,6.02036 
2 ,7.0676 ,3.09996 ,0.62042 ,6.08752 
3 ,10.3910 ,2.89992 ,0.61357 ,6.02036 
4 ,13.7378 ,2.69986 ,0.61015 ,5.98678 
5 ,17.0506 ,2.49983 ,0.62042 ,6.08752 
6 ,20.3974 ,2.29985 ,0.60673 ,5.95320 
7 ,23.7090 ,2.09981 ,0.61015 ,5.98678 
8 ,27.0407 ,1.89978 ,0.59646 ,5.85247 
9 ,30.3699 ,1.69974 ,0.61357 ,6.02036 
10 ,33.6926 ,1.49971 ,1.10294 ,10.82206 
11 ,36.0186 ,1.39969 ,1.64707 ,16.16101 
12 ,37.7687 ,1.34967 ,1.74973 ,17.16836 
13 ,39.4843 ,1.29964 ,1.75657 ,17.23551 
14 ,41.2164 ,1.24962 ,2.05773 ,20.19040 
15 ,42.9505 ,1.19963 ,2.13301 ,20.92912 
16 ,44.7099 ,1.14960 ,2.41363 ,23.68255 
17 ,46.4598 ,1.09961 ,2.64976 ,25.99945 
18 ,48.2027 ,1.04959 ,2.90985 ,28.55140 
19 ,49.9351 ,0.99956 ,3.27259 ,32.11070 
20 ,51.6696 ,0.94957 ,3.66272 ,35.93863 
21 ,53.3988 ,0.89955 ,4.03916 ,39.63224 
22 ,55.1597 ,0.84952 ,4.46693 ,43.82953 
23 ,56.8877 ,0.79950 ,4.93577 ,48.42975 
24 ,58.6396 ,0.74948 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.357 ,52.6 
2 ,0.42 ,0.7495 ,5.346 ,52.5 
3 ,0.80 ,0.7495 ,5.374 ,52.7 
4 ,1.17 ,0.7495 ,5.346 ,52.5 
5 ,1.54 ,0.7495 ,5.336 ,52.4 
6 ,1.94 ,0.7495 ,5.343 ,52.4 
7 ,2.31 ,0.7495 ,5.357 ,52.6 
8 ,2.69 ,0.7495 ,5.343 ,52.4 
9 ,3.08 ,0.7495 ,5.343 ,52.4 
10 ,3.45 ,0.7495 ,5.333 ,52.3 
11 ,3.83 ,0.7495 ,5.326 ,52.3 
12 ,4.21 ,0.7495 ,5.333 ,52.3 
13 ,4.59 ,0.7495 ,5.346 ,52.5 
14 ,4.97 ,0.7495 ,5.340 ,52.4 
15 ,5.35 ,0.7495 ,5.319 ,52.2 
16 ,5.72 ,0.7495 ,5.305 ,52.1 
17 ,6.10 ,0.7495 ,5.333 ,52.3 
18 ,6.49 ,0.7495 ,5.319 ,52.2 
19 ,6.86 ,0.7495 ,5.319 ,52.2 
20 ,7.22 ,0.7495 ,5.329 ,52.3 
21 ,7.59 ,0.7495 ,5.312 ,52.1 
22 ,7.98 ,0.7495 ,5.309 ,52.1 
23 ,8.38 ,0.7495 ,5.316 ,52.2 
24 ,8.75 ,0.7495 ,5.322 ,52.2 
25 ,9.12 ,0.7495 ,5.326 ,52.3 
26 ,9.49 ,0.7495 ,5.316 ,52.2 
27 ,9.89 ,0.7495 ,5.316 ,52.2 
28 ,10.29 ,0.7495 ,5.316 ,52.2 
29 ,10.67 ,0.7495 ,5.312 ,52.1 
30 ,11.06 ,0.7495 ,5.309 ,52.1 
31 ,11.46 ,0.7495 ,5.319 ,52.2 
32 ,11.84 ,0.7495 ,5.312 ,52.1 
33 ,12.26 ,0.7495 ,5.299 ,52.0 
34 ,12.64 ,0.7495 ,5.312 ,52.1 
35 ,13.05 ,0.7495 ,5.292 ,51.9 
36 ,13.43 ,0.7495 ,5.302 ,52.0 
37 ,13.83 ,0.7495 ,5.302 ,52.0 
38 ,14.21 ,0.7495 ,5.309 ,52.1 
39 ,14.59 ,0.7495 ,5.312 ,52.1 
40 ,14.99 ,0.7495 ,5.295 ,52.0 
41 ,15.38 ,0.7495 ,5.292 ,51.9 
42 ,15.77 ,0.7495 ,5.292 ,51.9 
43 ,16.16 ,0.7495 ,5.309 ,52.1 
44 ,16.52 ,0.7495 ,5.292 ,51.9 
45 ,16.91 ,0.7495 ,5.299 ,52.0 
46 ,17.29 ,0.7495 ,5.309 ,52.1 
47 ,17.86 ,0.7495 ,5.285 ,51.9 
48 ,18.23 ,0.7495 ,5.316 ,52.2 
49 ,18.62 ,0.7495 ,5.281 ,51.8 
50 ,19.01 ,0.7495 ,5.302 ,52.0 
51 ,19.39 ,0.7495 ,5.288 ,51.9 
52 ,19.76 ,0.7495 ,5.305 ,52.1 
53 ,20.15 ,0.7495 ,5.302 ,52.0 
54 ,20.52 ,0.7495 ,5.292 ,51.9 
55 ,20.89 ,0.7495 ,5.309 ,52.1 
56 ,21.25 ,0.7495 ,5.295 ,52.0 
57 ,21.65 ,0.7495 ,5.302 ,52.0 
58 ,22.03 ,0.7495 ,5.299 ,52.0 
59 ,22.40 ,0.7495 ,5.299 ,52.0 
60 ,22.77 ,0.7495 ,5.288 ,51.9 
61 ,23.13 ,0.7495 ,5.285 ,51.9 
62 ,23.51 ,0.7495 ,5.285 ,51.9 
63 ,23.88 ,0.7495 ,5.292 ,51.9 
64 ,24.26 ,0.7495 ,5.281 ,51.8 
65 ,24.63 ,0.7495 ,5.278 ,51.8 
66 ,24.98 ,0.7495 ,5.295 ,52.0 
67 ,25.37 ,0.7495 ,5.288 ,51.9 
68 ,25.75 ,0.7495 ,5.285 ,51.9 
69 ,26.15 ,0.7495 ,5.278 ,51.8 
70 ,26.55 ,0.7495 ,5.302 ,52.0 
71 ,26.92 ,0.7495 ,5.292 ,51.9 
72 ,27.30 ,0.7495 ,5.281 ,51.8 
73 ,27.66 ,0.7495 ,5.285 ,51.9 
74 ,28.04 ,0.7495 ,5.292 ,51.9 
75 ,28.43 ,0.7495 ,5.285 ,51.9 
76 ,28.81 ,0.7495 ,5.278 ,51.8 
77 ,29.18 ,0.7495 ,5.275 ,51.8 
78 ,29.57 ,0.7495 ,5.285 ,51.9 
79 ,29.95 ,0.7495 ,5.302 ,52.0 
80 ,30.34 ,0.7495 ,5.271 ,51.7 
81 ,30.72 ,0.7495 ,5.281 ,51.8 
82 ,31.11 ,0.7495 ,5.288 ,51.9 
83 ,31.47 ,0.7495 ,5.278 ,51.8 
84 ,31.83 ,0.7495 ,5.285 ,51.9 
85 ,32.21 ,0.7495 ,5.295 ,52.0 
86 ,32.59 ,0.7495 ,5.285 ,51.9 
87 ,33.00 ,0.7495 ,5.275 ,51.8 
88 ,33.35 ,0.7495 ,5.285 ,51.9 
89 ,33.75 ,0.7495 ,5.288 ,51.9 
90 ,34.12 ,0.7495 ,5.278 ,51.8 
91 ,34.49 ,0.7495 ,5.285 ,51.9 
92 ,34.84 ,0.7495 ,5.292 ,51.9 
93 ,35.23 ,0.7495 ,5.271 ,51.7 
94 ,35.60 ,0.7495 ,5.275 ,51.8 
95 ,36.01 ,0.7495 ,5.278 ,51.8 
96 ,36.40 ,0.7495 ,5.285 ,51.9 
97 ,36.79 ,0.7495 ,5.278 ,51.8 
98 ,37.16 ,0.7495 ,5.275 ,51.8 
99 ,37.51 ,0.7495 ,5.275 ,51.8 
100 ,37.88 ,0.7495 ,5.275 ,51.8 
