Data stamp = , 29-04-2022 09:13:04 088

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7145 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0690 ,3.09993 ,0.59304 ,5.81889 
3 ,10.3992 ,2.89989 ,0.57593 ,5.65100 
4 ,13.7238 ,2.69986 ,0.59304 ,5.81889 
5 ,17.0523 ,2.49983 ,0.58962 ,5.78531 
6 ,20.3684 ,2.29979 ,0.59304 ,5.81889 
7 ,23.6829 ,2.09978 ,0.58962 ,5.78531 
8 ,27.0259 ,1.89975 ,0.59304 ,5.81889 
9 ,30.3662 ,1.69971 ,0.58619 ,5.75173 
10 ,33.6884 ,1.49968 ,1.10979 ,10.88921 
11 ,36.0200 ,1.39966 ,1.65049 ,16.19458 
12 ,37.7676 ,1.34964 ,1.78053 ,17.47056 
13 ,39.4927 ,1.29962 ,1.76684 ,17.33625 
14 ,41.2354 ,1.24959 ,2.06115 ,20.22398 
15 ,42.9597 ,1.19960 ,2.15697 ,21.16417 
16 ,44.7125 ,1.14957 ,2.45127 ,24.05191 
17 ,46.4562 ,1.09955 ,2.67372 ,26.23450 
18 ,48.1992 ,1.04953 ,2.92696 ,28.71929 
19 ,49.9465 ,0.99950 ,3.31024 ,32.48006 
20 ,51.6785 ,0.94948 ,3.66614 ,35.97220 
21 ,53.3997 ,0.89949 ,4.05627 ,39.80013 
22 ,55.1346 ,0.84943 ,4.50115 ,44.16531 
23 ,56.8771 ,0.79944 ,4.94261 ,48.49691 
24 ,58.6194 ,0.74942 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.398 ,53.0 
2 ,0.42 ,0.7494 ,5.377 ,52.8 
3 ,0.80 ,0.7494 ,5.391 ,52.9 
4 ,1.18 ,0.7494 ,5.381 ,52.8 
5 ,1.56 ,0.7494 ,5.367 ,52.7 
6 ,1.95 ,0.7494 ,5.367 ,52.7 
7 ,2.33 ,0.7494 ,5.360 ,52.6 
8 ,2.70 ,0.7494 ,5.364 ,52.6 
9 ,3.08 ,0.7494 ,5.370 ,52.7 
10 ,3.47 ,0.7494 ,5.370 ,52.7 
11 ,3.87 ,0.7494 ,5.370 ,52.7 
12 ,4.27 ,0.7494 ,5.343 ,52.4 
13 ,4.65 ,0.7494 ,5.346 ,52.5 
14 ,5.04 ,0.7494 ,5.357 ,52.6 
15 ,5.41 ,0.7494 ,5.353 ,52.5 
16 ,5.80 ,0.7494 ,5.346 ,52.5 
17 ,6.18 ,0.7494 ,5.346 ,52.5 
18 ,6.57 ,0.7494 ,5.333 ,52.3 
19 ,6.94 ,0.7494 ,5.340 ,52.4 
20 ,7.33 ,0.7494 ,5.346 ,52.5 
21 ,7.70 ,0.7494 ,5.343 ,52.4 
22 ,8.09 ,0.7494 ,5.336 ,52.4 
23 ,8.47 ,0.7494 ,5.340 ,52.4 
24 ,8.86 ,0.7494 ,5.340 ,52.4 
25 ,9.26 ,0.7494 ,5.350 ,52.5 
26 ,9.64 ,0.7494 ,5.329 ,52.3 
27 ,10.04 ,0.7494 ,5.333 ,52.3 
28 ,10.40 ,0.7494 ,5.312 ,52.1 
29 ,10.79 ,0.7494 ,5.326 ,52.3 
30 ,11.16 ,0.7494 ,5.346 ,52.5 
31 ,11.55 ,0.7494 ,5.333 ,52.3 
32 ,11.91 ,0.7494 ,5.333 ,52.3 
33 ,12.29 ,0.7494 ,5.326 ,52.3 
34 ,12.66 ,0.7494 ,5.322 ,52.2 
35 ,13.05 ,0.7494 ,5.326 ,52.3 
36 ,13.43 ,0.7494 ,5.333 ,52.3 
37 ,13.81 ,0.7494 ,5.343 ,52.4 
38 ,14.21 ,0.7494 ,5.319 ,52.2 
39 ,14.59 ,0.7494 ,5.316 ,52.2 
40 ,14.97 ,0.7494 ,5.326 ,52.3 
41 ,15.34 ,0.7494 ,5.333 ,52.3 
42 ,15.71 ,0.7494 ,5.326 ,52.3 
43 ,16.09 ,0.7494 ,5.340 ,52.4 
44 ,16.46 ,0.7494 ,5.329 ,52.3 
45 ,16.84 ,0.7494 ,5.326 ,52.3 
46 ,17.23 ,0.7494 ,5.312 ,52.1 
47 ,17.61 ,0.7494 ,5.322 ,52.2 
48 ,17.99 ,0.7494 ,5.329 ,52.3 
49 ,18.35 ,0.7494 ,5.309 ,52.1 
50 ,18.75 ,0.7494 ,5.305 ,52.1 
51 ,19.12 ,0.7494 ,5.322 ,52.2 
52 ,19.52 ,0.7494 ,5.333 ,52.3 
53 ,19.87 ,0.7494 ,5.312 ,52.1 
54 ,20.27 ,0.7494 ,5.295 ,52.0 
55 ,20.66 ,0.7494 ,5.309 ,52.1 
56 ,21.04 ,0.7494 ,5.316 ,52.2 
57 ,21.43 ,0.7494 ,5.333 ,52.3 
58 ,21.85 ,0.7494 ,5.319 ,52.2 
59 ,22.22 ,0.7494 ,5.302 ,52.0 
60 ,22.58 ,0.7494 ,5.322 ,52.2 
61 ,22.94 ,0.7494 ,5.329 ,52.3 
62 ,23.35 ,0.7494 ,5.312 ,52.1 
63 ,23.72 ,0.7494 ,5.309 ,52.1 
64 ,24.08 ,0.7494 ,5.326 ,52.3 
65 ,24.43 ,0.7494 ,5.312 ,52.1 
66 ,24.80 ,0.7494 ,5.302 ,52.0 
67 ,25.19 ,0.7494 ,5.326 ,52.3 
68 ,25.57 ,0.7494 ,5.322 ,52.2 
69 ,25.96 ,0.7494 ,5.302 ,52.0 
70 ,26.32 ,0.7494 ,5.295 ,52.0 
71 ,26.73 ,0.7494 ,5.309 ,52.1 
72 ,27.10 ,0.7494 ,5.312 ,52.1 
73 ,27.48 ,0.7494 ,5.299 ,52.0 
74 ,27.87 ,0.7494 ,5.305 ,52.1 
75 ,28.27 ,0.7494 ,5.312 ,52.1 
76 ,28.63 ,0.7494 ,5.319 ,52.2 
77 ,29.01 ,0.7494 ,5.302 ,52.0 
78 ,29.40 ,0.7494 ,5.295 ,52.0 
79 ,29.77 ,0.7494 ,5.312 ,52.1 
80 ,30.14 ,0.7494 ,5.312 ,52.1 
81 ,30.52 ,0.7494 ,5.302 ,52.0 
82 ,30.88 ,0.7494 ,5.316 ,52.2 
83 ,31.27 ,0.7494 ,5.319 ,52.2 
84 ,31.67 ,0.7494 ,5.316 ,52.2 
85 ,32.04 ,0.7494 ,5.299 ,52.0 
86 ,32.40 ,0.7494 ,5.299 ,52.0 
87 ,32.82 ,0.7494 ,5.316 ,52.2 
88 ,33.18 ,0.7494 ,5.305 ,52.1 
89 ,33.57 ,0.7494 ,5.309 ,52.1 
90 ,34.00 ,0.7494 ,5.305 ,52.1 
91 ,34.37 ,0.7494 ,5.305 ,52.1 
92 ,34.77 ,0.7494 ,5.288 ,51.9 
93 ,35.14 ,0.7494 ,5.299 ,52.0 
94 ,35.53 ,0.7494 ,5.299 ,52.0 
95 ,35.93 ,0.7494 ,5.299 ,52.0 
96 ,36.33 ,0.7494 ,5.305 ,52.1 
97 ,36.70 ,0.7494 ,5.302 ,52.0 
98 ,37.07 ,0.7494 ,5.292 ,51.9 
99 ,37.45 ,0.7494 ,5.316 ,52.2 
100 ,37.81 ,0.7494 ,5.309 ,52.1 
