Data stamp = , 28-04-2022 12:21:53 026

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6378 ,3.29999 ,0.62042 ,6.08752 
2 ,6.9506 ,3.09993 ,0.61357 ,6.02036 
3 ,10.2757 ,2.89989 ,0.61015 ,5.98678 
4 ,13.6050 ,2.69986 ,0.61699 ,6.05394 
5 ,16.9435 ,2.49983 ,0.61699 ,6.05394 
6 ,20.2533 ,2.29979 ,0.61015 ,5.98678 
7 ,23.5753 ,2.09976 ,0.62384 ,6.12109 
8 ,26.8766 ,1.89972 ,0.61699 ,6.05394 
9 ,30.1856 ,1.69969 ,0.60330 ,5.91962 
10 ,33.5323 ,1.49965 ,1.12347 ,11.02353 
11 ,35.8628 ,1.39963 ,1.64707 ,16.16101 
12 ,37.6006 ,1.34961 ,1.79080 ,17.57129 
13 ,39.3371 ,1.29959 ,1.78053 ,17.47056 
14 ,41.0825 ,1.24956 ,2.08168 ,20.42545 
15 ,42.8095 ,1.19954 ,2.17408 ,21.33206 
16 ,44.5219 ,1.14952 ,2.46154 ,24.15264 
17 ,46.2538 ,1.09949 ,2.67372 ,26.23450 
18 ,47.9794 ,1.04947 ,2.90642 ,28.51782 
19 ,49.7411 ,0.99945 ,3.26575 ,32.04354 
20 ,51.5513 ,0.94942 ,3.64903 ,35.80431 
21 ,53.2763 ,0.89940 ,4.01863 ,39.43077 
22 ,55.0420 ,0.84938 ,4.45666 ,43.72879 
23 ,56.7732 ,0.79935 ,4.92208 ,48.29544 
24 ,58.5310 ,0.74933 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.367 ,52.7 
2 ,0.43 ,0.7494 ,5.360 ,52.6 
3 ,0.80 ,0.7494 ,5.353 ,52.5 
4 ,1.19 ,0.7494 ,5.367 ,52.7 
5 ,1.56 ,0.7494 ,5.329 ,52.3 
6 ,1.94 ,0.7494 ,5.343 ,52.4 
7 ,2.32 ,0.7494 ,5.343 ,52.4 
8 ,2.71 ,0.7494 ,5.346 ,52.5 
9 ,3.08 ,0.7494 ,5.326 ,52.3 
10 ,3.46 ,0.7494 ,5.326 ,52.3 
11 ,3.84 ,0.7494 ,5.346 ,52.5 
12 ,4.22 ,0.7494 ,5.336 ,52.4 
13 ,4.60 ,0.7494 ,5.319 ,52.2 
14 ,4.98 ,0.7494 ,5.319 ,52.2 
15 ,5.37 ,0.7494 ,5.340 ,52.4 
16 ,5.74 ,0.7494 ,5.322 ,52.2 
17 ,6.13 ,0.7494 ,5.319 ,52.2 
18 ,6.51 ,0.7494 ,5.305 ,52.1 
19 ,6.88 ,0.7494 ,5.333 ,52.3 
20 ,7.26 ,0.7494 ,5.319 ,52.2 
21 ,7.64 ,0.7494 ,5.312 ,52.1 
22 ,8.02 ,0.7494 ,5.329 ,52.3 
23 ,8.39 ,0.7494 ,5.333 ,52.3 
24 ,8.76 ,0.7494 ,5.309 ,52.1 
25 ,9.14 ,0.7494 ,5.316 ,52.2 
26 ,9.52 ,0.7494 ,5.305 ,52.1 
27 ,9.91 ,0.7494 ,5.319 ,52.2 
28 ,10.28 ,0.7494 ,5.322 ,52.2 
29 ,10.66 ,0.7494 ,5.319 ,52.2 
30 ,11.03 ,0.7494 ,5.326 ,52.3 
31 ,11.40 ,0.7494 ,5.295 ,52.0 
32 ,11.77 ,0.7494 ,5.312 ,52.1 
33 ,12.13 ,0.7494 ,5.305 ,52.1 
34 ,12.48 ,0.7494 ,5.312 ,52.1 
35 ,12.83 ,0.7494 ,5.302 ,52.0 
36 ,13.19 ,0.7494 ,5.312 ,52.1 
37 ,13.56 ,0.7494 ,5.295 ,52.0 
38 ,13.92 ,0.7494 ,5.309 ,52.1 
39 ,14.28 ,0.7494 ,5.295 ,52.0 
40 ,14.64 ,0.7494 ,5.312 ,52.1 
41 ,15.02 ,0.7494 ,5.302 ,52.0 
42 ,15.40 ,0.7494 ,5.309 ,52.1 
43 ,15.80 ,0.7494 ,5.292 ,51.9 
44 ,16.19 ,0.7494 ,5.302 ,52.0 
45 ,16.57 ,0.7494 ,5.302 ,52.0 
46 ,16.95 ,0.7494 ,5.281 ,51.8 
47 ,17.32 ,0.7494 ,5.295 ,52.0 
48 ,17.69 ,0.7494 ,5.281 ,51.8 
49 ,18.08 ,0.7494 ,5.285 ,51.9 
50 ,18.45 ,0.7494 ,5.299 ,52.0 
51 ,18.84 ,0.7494 ,5.302 ,52.0 
52 ,19.21 ,0.7494 ,5.302 ,52.0 
53 ,19.59 ,0.7494 ,5.302 ,52.0 
54 ,19.95 ,0.7494 ,5.295 ,52.0 
55 ,20.35 ,0.7494 ,5.305 ,52.1 
56 ,20.72 ,0.7494 ,5.299 ,52.0 
57 ,21.09 ,0.7494 ,5.285 ,51.9 
58 ,21.47 ,0.7494 ,5.295 ,52.0 
59 ,21.85 ,0.7494 ,5.302 ,52.0 
60 ,22.23 ,0.7494 ,5.295 ,52.0 
61 ,22.61 ,0.7494 ,5.302 ,52.0 
62 ,22.99 ,0.7494 ,5.299 ,52.0 
63 ,23.38 ,0.7494 ,5.295 ,52.0 
64 ,23.76 ,0.7494 ,5.281 ,51.8 
65 ,24.17 ,0.7494 ,5.295 ,52.0 
66 ,24.58 ,0.7494 ,5.278 ,51.8 
67 ,24.94 ,0.7494 ,5.302 ,52.0 
68 ,25.32 ,0.7494 ,5.295 ,52.0 
69 ,25.71 ,0.7494 ,5.299 ,52.0 
70 ,26.11 ,0.7494 ,5.302 ,52.0 
71 ,26.52 ,0.7494 ,5.285 ,51.9 
72 ,26.89 ,0.7494 ,5.281 ,51.8 
73 ,27.28 ,0.7494 ,5.305 ,52.1 
74 ,27.67 ,0.7494 ,5.288 ,51.9 
75 ,28.05 ,0.7494 ,5.302 ,52.0 
76 ,28.45 ,0.7494 ,5.285 ,51.9 
77 ,28.83 ,0.7494 ,5.295 ,52.0 
78 ,29.21 ,0.7494 ,5.271 ,51.7 
79 ,29.59 ,0.7494 ,5.288 ,51.9 
80 ,29.95 ,0.7494 ,5.271 ,51.7 
81 ,30.33 ,0.7494 ,5.275 ,51.8 
82 ,30.73 ,0.7494 ,5.268 ,51.7 
83 ,31.09 ,0.7494 ,5.288 ,51.9 
84 ,31.46 ,0.7494 ,5.271 ,51.7 
85 ,31.84 ,0.7494 ,5.278 ,51.8 
86 ,32.23 ,0.7494 ,5.292 ,51.9 
87 ,32.59 ,0.7494 ,5.275 ,51.8 
88 ,32.96 ,0.7494 ,5.281 ,51.8 
89 ,33.36 ,0.7494 ,5.278 ,51.8 
90 ,33.74 ,0.7494 ,5.278 ,51.8 
91 ,34.12 ,0.7494 ,5.275 ,51.8 
92 ,34.49 ,0.7494 ,5.278 ,51.8 
93 ,34.89 ,0.7494 ,5.275 ,51.8 
94 ,35.26 ,0.7494 ,5.268 ,51.7 
95 ,35.63 ,0.7494 ,5.271 ,51.7 
96 ,36.03 ,0.7494 ,5.278 ,51.8 
97 ,36.41 ,0.7494 ,5.275 ,51.8 
98 ,36.78 ,0.7494 ,5.278 ,51.8 
99 ,37.17 ,0.7494 ,5.271 ,51.7 
100 ,37.53 ,0.7494 ,5.264 ,51.7 
