Data stamp = , 28-04-2022 09:43:08 524

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74956 ,5.29852 ,51.98905 
2 ,0.2721 ,0.74974 ,5.29167 ,51.92190 
3 ,0.6083 ,0.75082 ,5.29510 ,51.95548 
4 ,0.8166 ,0.75252 ,5.27798 ,51.78758 
5 ,1.0248 ,0.75455 ,5.28483 ,51.85474 
6 ,1.2169 ,0.75644 ,5.30536 ,52.05621 
7 ,1.4092 ,0.75829 ,5.29510 ,51.95548 
8 ,1.6326 ,0.76055 ,5.29510 ,51.95548 
9 ,1.8251 ,0.76248 ,5.27114 ,51.72043 
10 ,2.0333 ,0.76465 ,5.26772 ,51.68685 
11 ,2.2254 ,0.76650 ,5.23007 ,51.31749 
12 ,2.4174 ,0.76847 ,5.22665 ,51.28391 
13 ,2.6093 ,0.77039 ,5.19927 ,51.01528 
14 ,2.8015 ,0.77226 ,5.17874 ,50.81381 
15 ,2.9937 ,0.77422 ,5.16848 ,50.71308 
16 ,3.1858 ,0.77615 ,5.13768 ,50.41087 
17 ,3.3939 ,0.77817 ,5.12399 ,50.27656 
18 ,3.5860 ,0.78019 ,5.08977 ,49.94078 
19 ,3.7775 ,0.78226 ,5.08634 ,49.90720 
20 ,3.9701 ,0.78399 ,5.06923 ,49.73931 
21 ,4.1626 ,0.78587 ,5.04528 ,49.50426 
22 ,4.3543 ,0.78785 ,5.02817 ,49.33637 
23 ,4.6420 ,0.79018 ,5.00079 ,49.06774 
24 ,4.8341 ,0.79265 ,4.98710 ,48.93343 
25 ,5.0264 ,0.79460 ,4.93919 ,48.46333 
26 ,5.2347 ,0.79660 ,4.94603 ,48.53049 
27 ,5.4263 ,0.79855 ,4.91523 ,48.22828 
28 ,5.6189 ,0.80052 ,4.90155 ,48.09397 
29 ,5.8108 ,0.80241 ,4.88786 ,47.95966 
30 ,6.0188 ,0.80443 ,4.88101 ,47.89250 
31 ,6.2109 ,0.80641 ,4.83652 ,47.45598 
32 ,6.3872 ,0.80823 ,4.81599 ,47.25451 
33 ,6.5791 ,0.81004 ,4.81257 ,47.22093 
34 ,6.7712 ,0.81193 ,4.80573 ,47.15378 
35 ,6.9794 ,0.81410 ,4.77493 ,46.85157 
36 ,7.1713 ,0.81601 ,4.74413 ,46.54937 
37 ,7.3792 ,0.81811 ,4.73728 ,46.48221 
38 ,7.5876 ,0.82001 ,4.70306 ,46.14643 
39 ,7.7793 ,0.82205 ,4.69622 ,46.07927 
40 ,7.9718 ,0.82394 ,4.67568 ,45.87780 
41 ,8.1797 ,0.82607 ,4.66199 ,45.74349 
42 ,8.3719 ,0.82795 ,4.62093 ,45.34055 
43 ,8.5640 ,0.82995 ,4.60724 ,45.20624 
44 ,8.7401 ,0.83170 ,4.60040 ,45.13908 
45 ,8.9483 ,0.83378 ,4.56960 ,44.83688 
46 ,9.1559 ,0.83585 ,4.56617 ,44.80330 
47 ,9.3485 ,0.83776 ,4.53537 ,44.50109 
48 ,9.5564 ,0.83983 ,4.53195 ,44.46751 
49 ,9.7485 ,0.84178 ,4.49773 ,44.13173 
50 ,9.9565 ,0.84384 ,4.48746 ,44.03100 
51 ,10.1486 ,0.84572 ,4.44982 ,43.66163 
52 ,10.3403 ,0.84763 ,4.44640 ,43.62806 
53 ,10.5168 ,0.84946 ,4.43613 ,43.52732 
54 ,10.7089 ,0.85134 ,4.41560 ,43.32585 
55 ,10.9010 ,0.85327 ,4.39507 ,43.12438 
56 ,11.0930 ,0.85524 ,4.36769 ,42.85576 
57 ,11.2850 ,0.85714 ,4.35058 ,42.68786 
58 ,11.4772 ,0.85901 ,4.34373 ,42.62071 
59 ,11.6852 ,0.86109 ,4.32320 ,42.41924 
60 ,11.8773 ,0.86300 ,4.30951 ,42.28492 
61 ,12.0853 ,0.86515 ,4.28213 ,42.01630 
62 ,12.2616 ,0.86694 ,4.27529 ,41.94914 
63 ,12.4370 ,0.86875 ,4.24791 ,41.68051 
64 ,12.6296 ,0.87058 ,4.21711 ,41.37831 
65 ,12.8216 ,0.87260 ,4.22396 ,41.44547 
66 ,12.9979 ,0.87429 ,4.21369 ,41.34473 
67 ,13.2060 ,0.87631 ,4.17262 ,40.94179 
68 ,13.3981 ,0.87824 ,4.16578 ,40.87464 
69 ,13.6060 ,0.88026 ,4.13156 ,40.53885 
70 ,13.7984 ,0.88221 ,4.13498 ,40.57243 
71 ,13.9903 ,0.88417 ,4.10418 ,40.27023 
72 ,14.1984 ,0.88619 ,4.09391 ,40.16949 
73 ,14.3903 ,0.88818 ,4.04943 ,39.73297 
74 ,14.5661 ,0.89000 ,4.04943 ,39.73297 
75 ,14.7585 ,0.89185 ,4.04943 ,39.73297 
76 ,14.9667 ,0.89393 ,4.00152 ,39.26288 
77 ,15.1748 ,0.89596 ,3.98783 ,39.12856 
78 ,15.3668 ,0.89790 ,3.95361 ,38.79278 
79 ,15.5587 ,0.89982 ,3.96045 ,38.85994 
80 ,15.7508 ,0.90183 ,3.93650 ,38.62489 
81 ,15.9269 ,0.90357 ,3.91596 ,38.42342 
82 ,16.1032 ,0.90530 ,3.90227 ,38.28911 
83 ,16.3109 ,0.90736 ,3.88174 ,38.08764 
84 ,16.4872 ,0.90922 ,3.88174 ,38.08764 
85 ,16.6794 ,0.91105 ,3.86463 ,37.91975 
86 ,16.8712 ,0.91291 ,3.81672 ,37.44965 
87 ,17.0634 ,0.91486 ,3.81330 ,37.41607 
88 ,17.2556 ,0.91682 ,3.79619 ,37.24818 
89 ,17.4636 ,0.91886 ,3.77223 ,37.01313 
90 ,17.6557 ,0.92085 ,3.75512 ,36.84524 
91 ,17.8473 ,0.92281 ,3.73117 ,36.61019 
92 ,18.0398 ,0.92457 ,3.73117 ,36.61019 
93 ,18.2318 ,0.92655 ,3.70037 ,36.30799 
94 ,18.4397 ,0.92865 ,3.69010 ,36.20725 
95 ,18.6321 ,0.93059 ,3.66957 ,36.00578 
96 ,18.8240 ,0.93250 ,3.64561 ,35.77073 
97 ,19.0321 ,0.93450 ,3.62166 ,35.53569 
98 ,19.2242 ,0.93644 ,3.61139 ,35.43495 
99 ,19.4164 ,0.93839 ,3.58401 ,35.16632 
100 ,19.6085 ,0.94031 ,3.56348 ,34.96485 
101 ,19.8004 ,0.94221 ,3.55663 ,34.89770 
102 ,19.9922 ,0.94415 ,3.53268 ,34.66265 
103 ,20.1847 ,0.94611 ,3.50872 ,34.42760 
104 ,20.3924 ,0.94815 ,3.48135 ,34.15898 
105 ,20.5849 ,0.95003 ,3.48135 ,34.15898 
106 ,20.7928 ,0.95215 ,3.46766 ,34.02466 
107 ,20.9847 ,0.95407 ,3.42659 ,33.62172 
108 ,21.1771 ,0.95611 ,3.40948 ,33.45383 
109 ,21.3691 ,0.95791 ,3.38553 ,33.21878 
110 ,21.5774 ,0.95990 ,3.38210 ,33.18520 
111 ,21.7694 ,0.96191 ,3.36499 ,33.01731 
112 ,21.9615 ,0.96381 ,3.36157 ,32.98374 
113 ,22.1692 ,0.96586 ,3.30339 ,32.41290 
114 ,22.3616 ,0.96786 ,3.31366 ,32.51364 
115 ,22.5537 ,0.96973 ,3.29655 ,32.34575 
116 ,22.7617 ,0.97181 ,3.28628 ,32.24501 
117 ,22.9379 ,0.97365 ,3.25891 ,31.97639 
118 ,23.1295 ,0.97553 ,3.22811 ,31.67418 
119 ,23.3063 ,0.97729 ,3.21442 ,31.53987 
120 ,23.4981 ,0.97930 ,3.21100 ,31.50629 
121 ,23.6901 ,0.98112 ,3.17335 ,31.13693 
122 ,23.8823 ,0.98300 ,3.17335 ,31.13693 
123 ,24.0744 ,0.98493 ,3.14255 ,30.83472 
124 ,24.2821 ,0.98710 ,3.13571 ,30.76757 
125 ,24.4745 ,0.98894 ,3.12544 ,30.66683 
126 ,24.6666 ,0.99090 ,3.09122 ,30.33105 
127 ,24.8585 ,0.99292 ,3.08095 ,30.23031 
128 ,25.0347 ,0.99462 ,3.05700 ,29.99527 
129 ,25.2265 ,0.99644 ,3.03989 ,29.82737 
130 ,25.4184 ,0.99840 ,3.03304 ,29.76022 
131 ,25.6108 ,1.00032 ,3.00567 ,29.49159 
132 ,25.8190 ,1.00235 ,2.99882 ,29.42444 
133 ,26.0112 ,1.00431 ,2.97144 ,29.15581 
134 ,26.2193 ,1.00634 ,2.96802 ,29.12223 
135 ,26.4114 ,1.00832 ,2.93038 ,28.75287 
136 ,26.6035 ,1.01028 ,2.91669 ,28.61856 
137 ,26.7957 ,1.01223 ,2.91327 ,28.58498 
138 ,27.0037 ,1.01414 ,2.88589 ,28.31635 
139 ,27.1955 ,1.01615 ,2.88247 ,28.28277 
140 ,27.3876 ,1.01804 ,2.84482 ,27.91341 
141 ,27.5633 ,1.01985 ,2.83114 ,27.77910 
142 ,27.7718 ,1.02185 ,2.82771 ,27.74552 
143 ,27.9639 ,1.02387 ,2.79349 ,27.40974 
144 ,28.1397 ,1.02568 ,2.77980 ,27.27542 
145 ,28.3159 ,1.02740 ,2.76611 ,27.14111 
146 ,28.5080 ,1.02924 ,2.73531 ,26.83891 
147 ,28.6677 ,1.03105 ,2.72505 ,26.73817 
148 ,28.8601 ,1.03278 ,2.72847 ,26.77175 
149 ,29.0520 ,1.03470 ,2.69083 ,26.40239 
150 ,29.2283 ,1.03656 ,2.66345 ,26.13376 
151 ,29.4205 ,1.03839 ,2.67372 ,26.23450 
152 ,29.6126 ,1.04033 ,2.64976 ,25.99945 
153 ,29.8042 ,1.04223 ,2.62238 ,25.73082 
154 ,29.9806 ,1.04403 ,2.62238 ,25.73082 
155 ,30.1727 ,1.04591 ,2.60869 ,25.59651 
156 ,30.3489 ,1.04772 ,2.58474 ,25.36146 
157 ,30.5248 ,1.04956 ,2.58132 ,25.32788 
158 ,30.7170 ,1.05134 ,2.56763 ,25.19357 
159 ,30.9089 ,1.05323 ,2.54025 ,24.92494 
160 ,31.1010 ,1.05518 ,2.52656 ,24.79063 
161 ,31.2932 ,1.05709 ,2.49576 ,24.48842 
162 ,31.4853 ,1.05916 ,2.49234 ,24.45485 
163 ,31.6773 ,1.06090 ,2.47865 ,24.32053 
164 ,31.8852 ,1.06304 ,2.44101 ,23.95117 
165 ,32.0774 ,1.06501 ,2.44785 ,24.01833 
166 ,32.2856 ,1.06703 ,2.40679 ,23.61539 
167 ,32.4775 ,1.06894 ,2.41705 ,23.71612 
168 ,32.6697 ,1.07091 ,2.39310 ,23.48108 
169 ,32.8458 ,1.07269 ,2.36572 ,23.21245 
170 ,33.0214 ,1.07450 ,2.36914 ,23.24603 
171 ,33.2139 ,1.07632 ,2.35203 ,23.07814 
172 ,33.4058 ,1.07830 ,2.32808 ,22.84309 
173 ,33.5983 ,1.08012 ,2.32123 ,22.77593 
174 ,33.7901 ,1.08206 ,2.28701 ,22.44015 
175 ,33.9823 ,1.08401 ,2.28017 ,22.37299 
176 ,34.1584 ,1.08579 ,2.26648 ,22.23868 
177 ,34.3505 ,1.08764 ,2.25279 ,22.10437 
178 ,34.5265 ,1.08957 ,2.23568 ,21.93647 
179 ,34.7187 ,1.09137 ,2.23226 ,21.90290 
180 ,34.9106 ,1.09334 ,2.19119 ,21.49996 
181 ,35.0868 ,1.09509 ,2.18092 ,21.39922 
182 ,35.2788 ,1.09700 ,2.18435 ,21.43280 
183 ,35.4871 ,1.09903 ,2.15355 ,21.13059 
184 ,35.6790 ,1.10098 ,2.14670 ,21.06344 
185 ,35.8872 ,1.10303 ,2.11248 ,20.72766 
186 ,36.0627 ,1.10497 ,2.11590 ,20.76123 
187 ,36.2547 ,1.10674 ,2.10564 ,20.66050 
188 ,36.4309 ,1.10862 ,2.07141 ,20.32472 
189 ,36.6712 ,1.11089 ,2.06115 ,20.22398 
190 ,36.8796 ,1.11293 ,2.05088 ,20.12325 
191 ,37.0714 ,1.11487 ,2.04061 ,20.02251 
192 ,37.2797 ,1.11693 ,2.03035 ,19.92178 
193 ,37.4873 ,1.11898 ,2.01666 ,19.78746 
194 ,37.6638 ,1.12086 ,1.98244 ,19.45168 
195 ,37.8717 ,1.12287 ,1.97559 ,19.38452 
196 ,38.0640 ,1.12477 ,1.95848 ,19.21663 
197 ,38.2717 ,1.12684 ,1.95164 ,19.14948 
198 ,38.4316 ,1.12863 ,1.93111 ,18.94801 
199 ,38.6240 ,1.13041 ,1.92084 ,18.84727 
200 ,38.8323 ,1.13245 ,1.91399 ,18.78011 
201 ,39.0241 ,1.13440 ,1.89004 ,18.54507 
202 ,39.2163 ,1.13635 ,1.88319 ,18.47791 
203 ,39.4082 ,1.13822 ,1.84555 ,18.10855 
204 ,39.6004 ,1.14013 ,1.83528 ,18.00781 
205 ,39.8085 ,1.14220 ,1.82502 ,17.90708 
206 ,40.0008 ,1.14415 ,1.82160 ,17.87350 
207 ,40.1768 ,1.14603 ,1.81475 ,17.80634 
208 ,40.3689 ,1.14780 ,1.79080 ,17.57129 
209 ,40.5606 ,1.14969 ,1.78737 ,17.53772 
210 ,40.7531 ,1.15172 ,1.77369 ,17.40340 
211 ,40.9608 ,1.15376 ,1.74973 ,17.16836 
212 ,41.1532 ,1.15561 ,1.74973 ,17.16836 
213 ,41.3451 ,1.15761 ,1.72920 ,16.96689 
214 ,41.5534 ,1.15966 ,1.72578 ,16.93331 
215 ,41.7453 ,1.16161 ,1.70182 ,16.69826 
216 ,41.9376 ,1.16354 ,1.69155 ,16.59752 
217 ,42.1293 ,1.16539 ,1.66418 ,16.32890 
218 ,42.3213 ,1.16731 ,1.65049 ,16.19458 
219 ,42.5134 ,1.16921 ,1.64364 ,16.12743 
220 ,42.7056 ,1.17115 ,1.62995 ,15.99311 
221 ,42.8979 ,1.17313 ,1.62311 ,15.92596 
222 ,43.1060 ,1.17520 ,1.58889 ,15.59018 
223 ,43.2981 ,1.17715 ,1.59916 ,15.69091 
224 ,43.5060 ,1.17906 ,1.58204 ,15.52302 
225 ,43.6985 ,1.18110 ,1.57520 ,15.45586 
226 ,43.8904 ,1.18300 ,1.54782 ,15.18724 
227 ,44.0824 ,1.18493 ,1.53756 ,15.08650 
228 ,44.2747 ,1.18687 ,1.53413 ,15.05292 
229 ,44.4668 ,1.18881 ,1.51018 ,14.81787 
230 ,44.6748 ,1.19093 ,1.50333 ,14.75072 
231 ,44.8824 ,1.19283 ,1.47253 ,14.44851 
232 ,45.0749 ,1.19492 ,1.48280 ,14.54925 
233 ,45.2831 ,1.19693 ,1.45200 ,14.24704 
234 ,45.4749 ,1.19890 ,1.44858 ,14.21346 
235 ,45.6829 ,1.20097 ,1.43489 ,14.07915 
236 ,45.8911 ,1.20307 ,1.42120 ,13.94484 
237 ,46.0832 ,1.20493 ,1.39040 ,13.64263 
238 ,46.2754 ,1.20690 ,1.40067 ,13.74337 
239 ,46.4670 ,1.20879 ,1.37329 ,13.47474 
240 ,46.6752 ,1.21076 ,1.36645 ,13.40759 
241 ,46.8675 ,1.21277 ,1.33907 ,13.13896 
242 ,47.0752 ,1.21486 ,1.34591 ,13.20612 
243 ,47.2678 ,1.21681 ,1.30143 ,12.76960 
