Data stamp = , 27-04-2022 14:34:50 980

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.30194 ,52.02263 
2 ,0.2101 ,0.74952 ,5.28825 ,51.88832 
3 ,0.7547 ,0.75162 ,5.28825 ,51.88832 
4 ,0.9630 ,0.75385 ,5.29852 ,51.98905 
5 ,1.1709 ,0.75582 ,5.30878 ,52.08979 
6 ,1.3788 ,0.75789 ,5.29852 ,51.98905 
7 ,1.5868 ,0.75996 ,5.27798 ,51.78758 
8 ,1.7630 ,0.76186 ,5.28141 ,51.82116 
9 ,1.9551 ,0.76373 ,5.27456 ,51.75401 
10 ,2.1633 ,0.76579 ,5.24376 ,51.45180 
11 ,2.3553 ,0.76777 ,5.21981 ,51.21675 
12 ,2.5474 ,0.76966 ,5.19585 ,50.98170 
13 ,2.7391 ,0.77157 ,5.18216 ,50.84739 
14 ,2.9157 ,0.77338 ,5.17874 ,50.81381 
15 ,3.1233 ,0.77554 ,5.15821 ,50.61234 
16 ,3.3158 ,0.77737 ,5.15136 ,50.54519 
17 ,3.5076 ,0.77928 ,5.11030 ,50.14225 
18 ,3.7154 ,0.78131 ,5.10345 ,50.07509 
19 ,3.9077 ,0.78328 ,5.05554 ,49.60499 
20 ,4.0997 ,0.78517 ,5.05897 ,49.63857 
21 ,4.2759 ,0.78698 ,5.04870 ,49.53784 
22 ,4.4841 ,0.78902 ,5.01790 ,49.23563 
23 ,4.6759 ,0.79096 ,5.01106 ,49.16848 
24 ,4.8523 ,0.79272 ,4.97683 ,48.83269 
25 ,5.0442 ,0.79459 ,4.95630 ,48.63122 
26 ,5.2524 ,0.79670 ,4.93919 ,48.46333 
27 ,5.4443 ,0.79858 ,4.91523 ,48.22828 
28 ,5.6207 ,0.80043 ,4.90497 ,48.12755 
29 ,5.8126 ,0.80231 ,4.88101 ,47.89250 
30 ,6.0046 ,0.80432 ,4.86390 ,47.72461 
31 ,6.1808 ,0.80603 ,4.83995 ,47.48956 
32 ,6.3889 ,0.80801 ,4.82284 ,47.32167 
33 ,6.5814 ,0.80995 ,4.81257 ,47.22093 
34 ,6.7891 ,0.81203 ,4.78177 ,46.91873 
35 ,6.9648 ,0.81396 ,4.77835 ,46.88515 
36 ,7.1571 ,0.81576 ,4.76808 ,46.78442 
37 ,7.3493 ,0.81769 ,4.72702 ,46.38148 
38 ,7.5416 ,0.81957 ,4.71675 ,46.28074 
39 ,7.7336 ,0.82149 ,4.70306 ,46.14643 
40 ,7.9418 ,0.82361 ,4.67226 ,45.84422 
41 ,8.1338 ,0.82555 ,4.67226 ,45.84422 
42 ,8.3422 ,0.82761 ,4.63462 ,45.47486 
43 ,8.5498 ,0.82964 ,4.61066 ,45.23981 
44 ,8.7421 ,0.83161 ,4.59697 ,45.10550 
45 ,8.9337 ,0.83361 ,4.56960 ,44.83688 
46 ,9.1257 ,0.83550 ,4.54564 ,44.60183 
47 ,9.3018 ,0.83728 ,4.54906 ,44.63541 
48 ,9.4939 ,0.83909 ,4.53880 ,44.53467 
49 ,9.6702 ,0.84088 ,4.52169 ,44.36678 
50 ,9.8784 ,0.84293 ,4.48062 ,43.96384 
51 ,10.0544 ,0.84481 ,4.48062 ,43.96384 
52 ,10.2465 ,0.84665 ,4.45666 ,43.72879 
53 ,10.4387 ,0.84853 ,4.44640 ,43.62806 
54 ,10.6147 ,0.85047 ,4.42929 ,43.46016 
55 ,10.8228 ,0.85223 ,4.39164 ,43.09080 
56 ,11.0305 ,0.85443 ,4.39507 ,43.12438 
57 ,11.2068 ,0.85624 ,4.37111 ,42.88933 
58 ,11.3990 ,0.85815 ,4.35400 ,42.72144 
59 ,11.6070 ,0.86025 ,4.32662 ,42.45282 
60 ,11.8153 ,0.86228 ,4.30609 ,42.25135 
61 ,12.0069 ,0.86420 ,4.28556 ,42.04988 
62 ,12.2155 ,0.86630 ,4.28898 ,42.08345 
63 ,12.3911 ,0.86819 ,4.25818 ,41.78125 
64 ,12.5677 ,0.86991 ,4.24791 ,41.68051 
65 ,12.7594 ,0.87175 ,4.22396 ,41.44547 
66 ,12.9674 ,0.87378 ,4.20000 ,41.21042 
67 ,13.1440 ,0.87564 ,4.18289 ,41.04253 
68 ,13.3359 ,0.87762 ,4.17262 ,40.94179 
69 ,13.5119 ,0.87931 ,4.18289 ,41.04253 
70 ,13.7040 ,0.88122 ,4.11445 ,40.37096 
71 ,13.9119 ,0.88322 ,4.12814 ,40.50527 
72 ,14.0721 ,0.88503 ,4.11103 ,40.33738 
73 ,14.2642 ,0.88673 ,4.08023 ,40.03518 
74 ,14.4719 ,0.88882 ,4.06996 ,39.93444 
75 ,14.6800 ,0.89086 ,4.03916 ,39.63224 
76 ,14.8563 ,0.89275 ,4.03916 ,39.63224 
77 ,15.0325 ,0.89459 ,4.01520 ,39.39719 
78 ,15.2247 ,0.89637 ,3.99809 ,39.22930 
79 ,15.4166 ,0.89829 ,3.98441 ,39.09499 
80 ,15.5923 ,0.90014 ,3.96045 ,38.85994 
81 ,15.7848 ,0.90198 ,3.94334 ,38.69205 
82 ,15.9768 ,0.90389 ,3.92965 ,38.55773 
83 ,16.1850 ,0.90584 ,3.90227 ,38.28911 
84 ,16.3767 ,0.90797 ,3.89885 ,38.25553 
85 ,16.5692 ,0.90978 ,3.86805 ,37.95332 
86 ,16.7451 ,0.91170 ,3.86121 ,37.88617 
87 ,16.9371 ,0.91348 ,3.83725 ,37.65112 
88 ,17.1294 ,0.91545 ,3.83383 ,37.61754 
89 ,17.3215 ,0.91731 ,3.79276 ,37.21460 
90 ,17.5136 ,0.91934 ,3.78934 ,37.18102 
91 ,17.7054 ,0.92118 ,3.76881 ,36.97955 
92 ,17.8977 ,0.92310 ,3.75512 ,36.84524 
93 ,18.1058 ,0.92517 ,3.71748 ,36.47588 
94 ,18.2819 ,0.92698 ,3.71063 ,36.40872 
95 ,18.4740 ,0.92893 ,3.71063 ,36.40872 
96 ,18.6660 ,0.93082 ,3.68325 ,36.14010 
97 ,18.8416 ,0.93265 ,3.67983 ,36.10652 
98 ,19.0342 ,0.93445 ,3.65246 ,35.83789 
99 ,19.2424 ,0.93657 ,3.62166 ,35.53569 
100 ,19.4504 ,0.93862 ,3.61823 ,35.50211 
101 ,19.6426 ,0.94052 ,3.59770 ,35.30064 
102 ,19.8348 ,0.94250 ,3.59086 ,35.23348 
103 ,20.0586 ,0.94463 ,3.55663 ,34.89770 
104 ,20.2667 ,0.94673 ,3.52241 ,34.56192 
105 ,20.4587 ,0.94866 ,3.52241 ,34.56192 
106 ,20.6349 ,0.95053 ,3.50530 ,34.39402 
107 ,20.8430 ,0.95250 ,3.48819 ,34.22613 
108 ,21.0346 ,0.95447 ,3.47792 ,34.12540 
109 ,21.2269 ,0.95636 ,3.45055 ,33.85677 
110 ,21.4192 ,0.95831 ,3.42659 ,33.62172 
111 ,21.6112 ,0.96024 ,3.42659 ,33.62172 
112 ,21.7870 ,0.96207 ,3.39921 ,33.35310 
113 ,21.9635 ,0.96381 ,3.36157 ,32.98374 
114 ,22.1555 ,0.96566 ,3.36499 ,33.01731 
115 ,22.3636 ,0.96776 ,3.32393 ,32.61437 
116 ,22.5556 ,0.96967 ,3.33762 ,32.74869 
117 ,22.7476 ,0.97156 ,3.31024 ,32.48006 
118 ,22.9398 ,0.97346 ,3.30339 ,32.41290 
119 ,23.1315 ,0.97544 ,3.28286 ,32.21143 
120 ,23.3240 ,0.97736 ,3.25891 ,31.97639 
121 ,23.5322 ,0.97945 ,3.25891 ,31.97639 
122 ,23.7402 ,0.98149 ,3.23153 ,31.70776 
123 ,23.9640 ,0.98368 ,3.22126 ,31.60702 
124 ,24.1721 ,0.98582 ,3.18704 ,31.27124 
125 ,24.3804 ,0.98793 ,3.15282 ,30.93546 
126 ,24.5882 ,0.99002 ,3.14597 ,30.86830 
127 ,24.7806 ,0.99190 ,3.13229 ,30.73399 
128 ,24.9566 ,0.99370 ,3.11860 ,30.59968 
129 ,25.1487 ,0.99554 ,3.10833 ,30.49894 
130 ,25.3244 ,0.99743 ,3.07753 ,30.19674 
131 ,25.5167 ,0.99921 ,3.06726 ,30.09600 
132 ,25.7250 ,1.00134 ,3.05700 ,29.99527 
133 ,25.9171 ,1.00326 ,3.03304 ,29.76022 
134 ,26.1251 ,1.00535 ,2.99540 ,29.39086 
135 ,26.3173 ,1.00724 ,2.99882 ,29.42444 
136 ,26.4933 ,1.00915 ,2.98855 ,29.32370 
137 ,26.6692 ,1.01087 ,2.96460 ,29.08865 
138 ,26.8616 ,1.01270 ,2.93380 ,28.78645 
139 ,27.0692 ,1.01475 ,2.93380 ,28.78645 
140 ,27.2617 ,1.01670 ,2.89273 ,28.38351 
141 ,27.4534 ,1.01866 ,2.89958 ,28.45066 
142 ,27.6459 ,1.02052 ,2.87220 ,28.18204 
143 ,27.8377 ,1.02248 ,2.86536 ,28.11488 
144 ,28.0461 ,1.02455 ,2.83456 ,27.81268 
145 ,28.2215 ,1.02641 ,2.82771 ,27.74552 
146 ,28.4137 ,1.02823 ,2.80718 ,27.54405 
147 ,28.5897 ,1.03016 ,2.80376 ,27.51047 
148 ,28.7820 ,1.03194 ,2.76954 ,27.17469 
149 ,29.0065 ,1.03414 ,2.75585 ,27.04038 
150 ,29.1984 ,1.03607 ,2.73874 ,26.87248 
151 ,29.3907 ,1.03798 ,2.74216 ,26.90606 
152 ,29.5825 ,1.03988 ,2.69767 ,26.46954 
153 ,29.7745 ,1.04183 ,2.69425 ,26.43597 
154 ,29.9982 ,1.04396 ,2.67029 ,26.20092 
155 ,30.1909 ,1.04600 ,2.66687 ,26.16734 
156 ,30.3989 ,1.04803 ,2.63949 ,25.89871 
157 ,30.5910 ,1.04998 ,2.63607 ,25.86514 
158 ,30.7826 ,1.05190 ,2.60185 ,25.52935 
159 ,30.9752 ,1.05389 ,2.60869 ,25.59651 
160 ,31.1671 ,1.05580 ,2.57789 ,25.29430 
161 ,31.3592 ,1.05763 ,2.56078 ,25.12641 
162 ,31.5355 ,1.05948 ,2.55052 ,25.02568 
163 ,31.7434 ,1.06151 ,2.51630 ,24.68989 
164 ,31.9196 ,1.06333 ,2.50261 ,24.55558 
165 ,32.1117 ,1.06527 ,2.50603 ,24.58916 
166 ,32.3196 ,1.06724 ,2.47865 ,24.32053 
167 ,32.4958 ,1.06912 ,2.46154 ,24.15264 
168 ,32.6878 ,1.07095 ,2.45470 ,24.08549 
169 ,32.8957 ,1.07305 ,2.43074 ,23.85044 
170 ,33.0879 ,1.07498 ,2.43416 ,23.88402 
171 ,33.2962 ,1.07700 ,2.39994 ,23.54823 
172 ,33.4881 ,1.07891 ,2.37941 ,23.34676 
173 ,33.6804 ,1.08094 ,2.34519 ,23.01098 
174 ,33.8882 ,1.08292 ,2.34861 ,23.04456 
175 ,34.0644 ,1.08480 ,2.32123 ,22.77593 
176 ,34.2566 ,1.08662 ,2.32465 ,22.80951 
177 ,34.4484 ,1.08855 ,2.32123 ,22.77593 
178 ,34.6567 ,1.09063 ,2.29043 ,22.47373 
179 ,34.8485 ,1.09254 ,2.28359 ,22.40657 
180 ,35.0565 ,1.09460 ,2.25621 ,22.13794 
181 ,35.2489 ,1.09658 ,2.24594 ,22.03721 
182 ,35.4570 ,1.09863 ,2.22541 ,21.83574 
183 ,35.6487 ,1.10051 ,2.20488 ,21.63427 
184 ,35.8414 ,1.10247 ,2.19119 ,21.49996 
185 ,36.0492 ,1.10451 ,2.17750 ,21.36564 
186 ,36.2253 ,1.10631 ,2.15697 ,21.16417 
187 ,36.4169 ,1.10819 ,2.15355 ,21.13059 
188 ,36.5935 ,1.11005 ,2.13301 ,20.92912 
189 ,36.7856 ,1.11193 ,2.10906 ,20.69408 
190 ,36.9617 ,1.11373 ,2.09195 ,20.52619 
191 ,37.1538 ,1.11566 ,2.09879 ,20.59334 
192 ,37.3456 ,1.11748 ,2.06799 ,20.29114 
193 ,37.5540 ,1.11952 ,2.05773 ,20.19040 
194 ,37.7459 ,1.12152 ,2.04746 ,20.08967 
195 ,37.9219 ,1.12338 ,2.02008 ,19.82104 
196 ,38.1141 ,1.12517 ,2.01666 ,19.78746 
197 ,38.3058 ,1.12711 ,2.00297 ,19.65315 
198 ,38.4982 ,1.12901 ,1.97217 ,19.35094 
199 ,38.6742 ,1.13086 ,1.98928 ,19.51884 
200 ,38.8666 ,1.13271 ,1.95506 ,19.18305 
201 ,39.0583 ,1.13465 ,1.92768 ,18.91443 
202 ,39.2345 ,1.13646 ,1.92426 ,18.88085 
203 ,39.4261 ,1.13829 ,1.91399 ,18.78011 
204 ,39.6027 ,1.14011 ,1.89688 ,18.61222 
205 ,39.7946 ,1.14200 ,1.88319 ,18.47791 
206 ,39.9867 ,1.14390 ,1.88319 ,18.47791 
207 ,40.1786 ,1.14581 ,1.85240 ,18.17570 
208 ,40.3551 ,1.14768 ,1.84213 ,18.07497 
209 ,40.5469 ,1.14959 ,1.82502 ,17.90708 
210 ,40.7231 ,1.15134 ,1.82160 ,17.87350 
211 ,40.9149 ,1.15316 ,1.81475 ,17.80634 
212 ,41.0913 ,1.15497 ,1.80106 ,17.67203 
213 ,41.2833 ,1.15689 ,1.77369 ,17.40340 
214 ,41.4751 ,1.15880 ,1.76684 ,17.33625 
215 ,41.6835 ,1.16088 ,1.73946 ,17.06762 
216 ,41.8916 ,1.16293 ,1.74973 ,17.16836 
217 ,42.0835 ,1.16486 ,1.72578 ,16.93331 
218 ,42.2757 ,1.16677 ,1.70866 ,16.76542 
219 ,42.4836 ,1.16874 ,1.69840 ,16.66468 
220 ,42.6919 ,1.17096 ,1.68129 ,16.49679 
221 ,42.8836 ,1.17288 ,1.64364 ,16.12743 
222 ,43.0601 ,1.17466 ,1.63338 ,16.02669 
223 ,43.2680 ,1.17670 ,1.65391 ,16.22816 
224 ,43.4602 ,1.17861 ,1.61627 ,15.85880 
225 ,43.6523 ,1.18058 ,1.62995 ,15.99311 
226 ,43.8604 ,1.18262 ,1.58204 ,15.52302 
227 ,44.0684 ,1.18467 ,1.59231 ,15.62375 
228 ,44.2447 ,1.18652 ,1.56493 ,15.35513 
229 ,44.4366 ,1.18839 ,1.53413 ,15.05292 
230 ,44.6288 ,1.19027 ,1.55467 ,15.25439 
231 ,44.8203 ,1.19224 ,1.51018 ,14.81787 
232 ,45.0129 ,1.19413 ,1.52729 ,14.98577 
233 ,45.2048 ,1.19604 ,1.51018 ,14.81787 
234 ,45.4131 ,1.19823 ,1.48965 ,14.61640 
235 ,45.6212 ,1.20025 ,1.47253 ,14.44851 
236 ,45.8292 ,1.20234 ,1.47596 ,14.48209 
237 ,46.0371 ,1.20431 ,1.44174 ,14.14631 
238 ,46.2453 ,1.20645 ,1.43831 ,14.11273 
239 ,46.4373 ,1.20839 ,1.40751 ,13.81053 
240 ,46.6295 ,1.21028 ,1.41778 ,13.91126 
241 ,46.8054 ,1.21218 ,1.38014 ,13.54190 
242 ,46.9813 ,1.21390 ,1.38014 ,13.54190 
243 ,47.1737 ,1.21579 ,1.38014 ,13.54190 
