Data stamp = , 27-04-2022 12:52:13 142

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.28825 ,51.88832 
2 ,0.2094 ,0.74949 ,5.30536 ,52.05621 
3 ,0.8953 ,0.75230 ,5.29167 ,51.92190 
4 ,1.0873 ,0.75504 ,5.30878 ,52.08979 
5 ,1.2798 ,0.75688 ,5.30194 ,52.02263 
6 ,1.4720 ,0.75885 ,5.30536 ,52.05621 
7 ,1.6800 ,0.76095 ,5.28483 ,51.85474 
8 ,1.8561 ,0.76283 ,5.26772 ,51.68685 
9 ,2.0483 ,0.76462 ,5.28825 ,51.88832 
10 ,2.2562 ,0.76667 ,5.25403 ,51.55254 
11 ,2.4483 ,0.76866 ,5.23692 ,51.38464 
12 ,2.6403 ,0.77060 ,5.20954 ,51.11602 
13 ,2.8326 ,0.77249 ,5.17874 ,50.81381 
14 ,3.0246 ,0.77438 ,5.18901 ,50.91455 
15 ,3.2164 ,0.77635 ,5.14794 ,50.51161 
16 ,3.4086 ,0.77828 ,5.13425 ,50.37729 
17 ,3.6168 ,0.78035 ,5.11030 ,50.14225 
18 ,3.8088 ,0.78224 ,5.10345 ,50.07509 
19 ,4.0169 ,0.78433 ,5.08977 ,49.94078 
20 ,4.2090 ,0.78626 ,5.07265 ,49.77289 
21 ,4.4011 ,0.78816 ,5.04528 ,49.50426 
22 ,4.5933 ,0.79016 ,5.01790 ,49.23563 
23 ,4.7854 ,0.79211 ,5.00421 ,49.10132 
24 ,4.9774 ,0.79389 ,4.97341 ,48.79911 
25 ,5.1694 ,0.79584 ,4.96999 ,48.76554 
26 ,5.3454 ,0.79772 ,4.94946 ,48.56407 
27 ,5.5376 ,0.79951 ,4.93577 ,48.42975 
28 ,5.7457 ,0.80163 ,4.92892 ,48.36260 
29 ,5.9538 ,0.80374 ,4.89128 ,47.99324 
30 ,6.1460 ,0.80562 ,4.88101 ,47.89250 
31 ,6.3380 ,0.80754 ,4.84679 ,47.55672 
32 ,6.5295 ,0.80948 ,4.83995 ,47.48956 
33 ,6.7220 ,0.81135 ,4.82284 ,47.32167 
34 ,6.9301 ,0.81346 ,4.78519 ,46.95231 
35 ,7.1062 ,0.81530 ,4.79888 ,47.08662 
36 ,7.2662 ,0.81702 ,4.77493 ,46.85157 
37 ,7.4745 ,0.81880 ,4.73728 ,46.48221 
38 ,7.6663 ,0.82095 ,4.73386 ,46.44863 
39 ,7.8426 ,0.82264 ,4.72702 ,46.38148 
40 ,8.0187 ,0.82439 ,4.69279 ,46.04569 
41 ,8.2429 ,0.82651 ,4.68937 ,46.01212 
42 ,8.4508 ,0.82864 ,4.65173 ,45.64275 
43 ,8.6426 ,0.83053 ,4.64146 ,45.54202 
44 ,8.8351 ,0.83251 ,4.61408 ,45.27339 
45 ,9.0432 ,0.83451 ,4.61408 ,45.27339 
46 ,9.2353 ,0.83654 ,4.56960 ,44.83688 
47 ,9.4433 ,0.83849 ,4.56960 ,44.83688 
48 ,9.6354 ,0.84051 ,4.53880 ,44.53467 
49 ,9.8114 ,0.84239 ,4.52511 ,44.40036 
50 ,9.9875 ,0.84407 ,4.52169 ,44.36678 
51 ,10.1793 ,0.84594 ,4.49773 ,44.13173 
52 ,10.3876 ,0.84802 ,4.47720 ,43.93026 
53 ,10.5638 ,0.84986 ,4.47720 ,43.93026 
54 ,10.7716 ,0.85185 ,4.42244 ,43.39301 
55 ,10.9798 ,0.85389 ,4.41218 ,43.29227 
56 ,11.1880 ,0.85599 ,4.39507 ,43.12438 
57 ,11.3801 ,0.85795 ,4.38822 ,43.05723 
58 ,11.5722 ,0.85983 ,4.35400 ,42.72144 
59 ,11.7644 ,0.86185 ,4.34373 ,42.62071 
60 ,11.9559 ,0.86375 ,4.33347 ,42.51997 
61 ,12.1484 ,0.86561 ,4.32662 ,42.45282 
62 ,12.3724 ,0.86774 ,4.29240 ,42.11703 
63 ,12.5805 ,0.86996 ,4.29240 ,42.11703 
64 ,12.7725 ,0.87188 ,4.24107 ,41.61336 
65 ,12.9487 ,0.87367 ,4.22053 ,41.41189 
66 ,13.1247 ,0.87551 ,4.22738 ,41.47905 
67 ,13.3169 ,0.87735 ,4.20685 ,41.27758 
68 ,13.4929 ,0.87918 ,4.17605 ,40.97537 
69 ,13.6687 ,0.88089 ,4.15894 ,40.80748 
70 ,13.8611 ,0.88270 ,4.15209 ,40.74032 
71 ,14.0691 ,0.88484 ,4.11787 ,40.40454 
72 ,14.2614 ,0.88676 ,4.12129 ,40.43812 
73 ,14.4850 ,0.88893 ,4.09391 ,40.16949 
74 ,14.6770 ,0.89092 ,4.09049 ,40.13591 
75 ,14.8691 ,0.89278 ,4.04943 ,39.73297 
76 ,15.0616 ,0.89474 ,4.05627 ,39.80013 
77 ,15.2695 ,0.89691 ,4.02547 ,39.49793 
78 ,15.4457 ,0.89867 ,4.00494 ,39.29646 
79 ,15.6379 ,0.90051 ,4.00836 ,39.33003 
80 ,15.8300 ,0.90240 ,3.97756 ,39.02783 
81 ,16.0381 ,0.90449 ,3.95703 ,38.82636 
82 ,16.2458 ,0.90645 ,3.92965 ,38.55773 
83 ,16.4382 ,0.90851 ,3.92623 ,38.52415 
84 ,16.6460 ,0.91058 ,3.89885 ,38.25553 
85 ,16.8384 ,0.91249 ,3.89201 ,38.18837 
86 ,17.0302 ,0.91447 ,3.85779 ,37.85259 
87 ,17.2225 ,0.91634 ,3.84410 ,37.71828 
88 ,17.4144 ,0.91836 ,3.81330 ,37.41607 
89 ,17.5905 ,0.92005 ,3.82014 ,37.48323 
90 ,17.7827 ,0.92198 ,3.79276 ,37.21460 
91 ,17.9748 ,0.92384 ,3.78250 ,37.11387 
92 ,18.1669 ,0.92577 ,3.75512 ,36.84524 
93 ,18.3431 ,0.92762 ,3.73801 ,36.67735 
94 ,18.5510 ,0.92959 ,3.72432 ,36.54303 
95 ,18.7753 ,0.93179 ,3.70721 ,36.37514 
96 ,18.9673 ,0.93380 ,3.67641 ,36.07294 
97 ,19.1592 ,0.93577 ,3.65930 ,35.90505 
98 ,19.3354 ,0.93759 ,3.65588 ,35.87147 
99 ,19.5271 ,0.93939 ,3.61823 ,35.50211 
100 ,19.7196 ,0.94130 ,3.62166 ,35.53569 
101 ,19.9277 ,0.94337 ,3.59086 ,35.23348 
102 ,20.1037 ,0.94515 ,3.57375 ,35.06559 
103 ,20.2959 ,0.94709 ,3.57375 ,35.06559 
104 ,20.4878 ,0.94903 ,3.53952 ,34.72981 
105 ,20.6637 ,0.95082 ,3.52241 ,34.56192 
106 ,20.8561 ,0.95270 ,3.52926 ,34.62907 
107 ,21.0641 ,0.95471 ,3.50872 ,34.42760 
108 ,21.2562 ,0.95668 ,3.48477 ,34.19255 
109 ,21.4485 ,0.95865 ,3.46081 ,33.95751 
110 ,21.6404 ,0.96056 ,3.44713 ,33.82319 
111 ,21.8646 ,0.96266 ,3.43344 ,33.68888 
112 ,22.0725 ,0.96477 ,3.40264 ,33.38667 
113 ,22.2486 ,0.96662 ,3.39921 ,33.35310 
114 ,22.4403 ,0.96849 ,3.37526 ,33.11805 
115 ,22.6489 ,0.97050 ,3.34104 ,32.78227 
116 ,22.8406 ,0.97248 ,3.32735 ,32.64795 
117 ,23.0169 ,0.97432 ,3.32393 ,32.61437 
118 ,23.1929 ,0.97614 ,3.30339 ,32.41290 
119 ,23.3689 ,0.97786 ,3.29313 ,32.31217 
120 ,23.5451 ,0.97959 ,3.27259 ,32.11070 
121 ,23.7210 ,0.98134 ,3.25206 ,31.90923 
122 ,23.8968 ,0.98317 ,3.26575 ,32.04354 
123 ,24.0893 ,0.98496 ,3.21442 ,31.53987 
124 ,24.2815 ,0.98694 ,3.20073 ,31.40555 
125 ,24.4736 ,0.98884 ,3.20073 ,31.40555 
126 ,24.7137 ,0.99104 ,3.15966 ,31.00262 
127 ,24.8897 ,0.99313 ,3.14597 ,30.86830 
128 ,25.0818 ,0.99485 ,3.12886 ,30.70041 
129 ,25.2899 ,0.99695 ,3.12202 ,30.63325 
130 ,25.4819 ,0.99886 ,3.10149 ,30.43178 
131 ,25.7061 ,1.00103 ,3.09464 ,30.36463 
132 ,25.8979 ,1.00306 ,3.07069 ,30.12958 
133 ,26.0737 ,1.00494 ,3.04673 ,29.89453 
134 ,26.2664 ,1.00675 ,3.02620 ,29.69306 
135 ,26.4744 ,1.00882 ,3.03304 ,29.76022 
136 ,26.6665 ,1.01076 ,2.98855 ,29.32370 
137 ,26.8740 ,1.01284 ,2.97487 ,29.18939 
138 ,27.0505 ,1.01469 ,2.96118 ,29.05507 
139 ,27.2747 ,1.01676 ,2.93038 ,28.75287 
140 ,27.4828 ,1.01890 ,2.92011 ,28.65213 
141 ,27.6749 ,1.02083 ,2.91327 ,28.58498 
142 ,27.8670 ,1.02274 ,2.88247 ,28.28277 
143 ,28.0585 ,1.02469 ,2.85851 ,28.04772 
144 ,28.2346 ,1.02650 ,2.86536 ,28.11488 
145 ,28.4432 ,1.02842 ,2.84482 ,27.91341 
146 ,28.6351 ,1.03045 ,2.82429 ,27.71194 
147 ,28.8274 ,1.03231 ,2.80718 ,27.54405 
148 ,29.0196 ,1.03425 ,2.77980 ,27.27542 
149 ,29.2115 ,1.03618 ,2.78322 ,27.30900 
150 ,29.4194 ,1.03823 ,2.73874 ,26.87248 
151 ,29.6277 ,1.04037 ,2.73531 ,26.83891 
152 ,29.8198 ,1.04225 ,2.70109 ,26.50312 
153 ,30.0118 ,1.04418 ,2.71478 ,26.63744 
154 ,30.2040 ,1.04615 ,2.68398 ,26.33523 
155 ,30.3956 ,1.04806 ,2.66003 ,26.10018 
156 ,30.5882 ,1.04995 ,2.66003 ,26.10018 
157 ,30.7800 ,1.05182 ,2.63265 ,25.83156 
158 ,30.9723 ,1.05377 ,2.62581 ,25.76440 
159 ,31.1803 ,1.05590 ,2.58132 ,25.32788 
160 ,31.3724 ,1.05778 ,2.58816 ,25.39504 
161 ,31.5805 ,1.05982 ,2.55394 ,25.05926 
162 ,31.7726 ,1.06187 ,2.55394 ,25.05926 
163 ,31.9647 ,1.06372 ,2.52998 ,24.82421 
164 ,32.1561 ,1.06560 ,2.50945 ,24.62274 
165 ,32.3487 ,1.06759 ,2.50261 ,24.55558 
166 ,32.5405 ,1.06945 ,2.48207 ,24.35411 
167 ,32.7168 ,1.07135 ,2.46154 ,24.15264 
168 ,32.9091 ,1.07315 ,2.45812 ,24.11906 
169 ,33.1007 ,1.07509 ,2.43416 ,23.88402 
170 ,33.3251 ,1.07721 ,2.43759 ,23.91759 
171 ,33.5173 ,1.07925 ,2.38968 ,23.44750 
172 ,33.7093 ,1.08114 ,2.39994 ,23.54823 
173 ,33.8854 ,1.08298 ,2.38968 ,23.44750 
174 ,34.0935 ,1.08499 ,2.36914 ,23.24603 
175 ,34.2853 ,1.08691 ,2.34519 ,23.01098 
176 ,34.4617 ,1.08875 ,2.32465 ,22.80951 
177 ,34.6537 ,1.09057 ,2.31439 ,22.70877 
178 ,34.8456 ,1.09248 ,2.29385 ,22.50731 
179 ,35.0378 ,1.09441 ,2.26990 ,22.27226 
180 ,35.1976 ,1.09621 ,2.24594 ,22.03721 
181 ,35.3901 ,1.09793 ,2.25963 ,22.17152 
182 ,35.5822 ,1.09987 ,2.23568 ,21.93647 
183 ,35.7742 ,1.10178 ,2.20830 ,21.66785 
184 ,35.9664 ,1.10372 ,2.20488 ,21.63427 
185 ,36.1584 ,1.10567 ,2.18435 ,21.43280 
186 ,36.3505 ,1.10754 ,2.17408 ,21.33206 
187 ,36.5425 ,1.10951 ,2.15012 ,21.09702 
188 ,36.7346 ,1.11142 ,2.13644 ,20.96270 
189 ,36.9263 ,1.11330 ,2.12617 ,20.86197 
190 ,37.1188 ,1.11522 ,2.09879 ,20.59334 
191 ,37.3107 ,1.11713 ,2.09195 ,20.52619 
192 ,37.5188 ,1.11923 ,2.06115 ,20.22398 
193 ,37.7110 ,1.12114 ,2.03719 ,19.98893 
194 ,37.9351 ,1.12329 ,2.04746 ,20.08967 
195 ,38.1272 ,1.12532 ,2.02008 ,19.82104 
196 ,38.3352 ,1.12733 ,2.00639 ,19.68673 
197 ,38.5273 ,1.12931 ,2.00639 ,19.68673 
198 ,38.7191 ,1.13124 ,1.96875 ,19.31737 
199 ,38.9115 ,1.13319 ,1.95506 ,19.18305 
200 ,39.0871 ,1.13504 ,1.95848 ,19.21663 
201 ,39.2796 ,1.13684 ,1.93795 ,19.01516 
202 ,39.4716 ,1.13873 ,1.90373 ,18.67938 
203 ,39.6638 ,1.14061 ,1.91399 ,18.78011 
204 ,39.8721 ,1.14272 ,1.87635 ,18.41075 
205 ,40.0640 ,1.14469 ,1.88319 ,18.47791 
206 ,40.2559 ,1.14657 ,1.86266 ,18.27644 
207 ,40.4481 ,1.14857 ,1.83186 ,17.97423 
208 ,40.6401 ,1.15043 ,1.84897 ,18.14213 
209 ,40.8322 ,1.15239 ,1.80449 ,17.70561 
210 ,41.0081 ,1.15415 ,1.80106 ,17.67203 
211 ,41.2000 ,1.15597 ,1.79080 ,17.57129 
212 ,41.3925 ,1.15797 ,1.77026 ,17.36983 
213 ,41.5846 ,1.15989 ,1.76342 ,17.30267 
214 ,41.7927 ,1.16193 ,1.74289 ,17.10120 
215 ,41.9847 ,1.16389 ,1.73604 ,17.03404 
216 ,42.1769 ,1.16584 ,1.72235 ,16.89973 
217 ,42.3689 ,1.16769 ,1.70866 ,16.76542 
218 ,42.5610 ,1.16962 ,1.69498 ,16.63110 
219 ,42.7691 ,1.17171 ,1.66418 ,16.32890 
220 ,42.9611 ,1.17364 ,1.67444 ,16.42963 
221 ,43.1691 ,1.17571 ,1.62995 ,15.99311 
222 ,43.3610 ,1.17760 ,1.63680 ,16.06027 
223 ,43.5535 ,1.17959 ,1.61969 ,15.89238 
224 ,43.7615 ,1.18161 ,1.61284 ,15.82522 
225 ,43.9530 ,1.18356 ,1.57178 ,15.42228 
226 ,44.1454 ,1.18543 ,1.57520 ,15.45586 
227 ,44.3376 ,1.18740 ,1.56836 ,15.38871 
228 ,44.5136 ,1.18921 ,1.53756 ,15.08650 
229 ,44.7058 ,1.19107 ,1.52387 ,14.95219 
230 ,44.9140 ,1.19318 ,1.51360 ,14.85145 
231 ,45.1060 ,1.19508 ,1.48622 ,14.58283 
232 ,45.2981 ,1.19700 ,1.50333 ,14.75072 
233 ,45.4902 ,1.19888 ,1.46569 ,14.38136 
234 ,45.6822 ,1.20088 ,1.45885 ,14.31420 
235 ,45.8902 ,1.20288 ,1.43831 ,14.11273 
236 ,46.0825 ,1.20484 ,1.43489 ,14.07915 
237 ,46.2905 ,1.20696 ,1.39725 ,13.70979 
238 ,46.4825 ,1.20881 ,1.40409 ,13.77695 
239 ,46.6585 ,1.21066 ,1.38698 ,13.60906 
240 ,46.8501 ,1.21256 ,1.37671 ,13.50832 
241 ,47.0424 ,1.21444 ,1.36303 ,13.37401 
242 ,47.2183 ,1.21626 ,1.33565 ,13.10538 
243 ,47.4108 ,1.21809 ,1.32880 ,13.03822 
