Data stamp = , 28-04-2022 23:05:04 436

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.28825 ,51.88832 
2 ,0.3129 ,0.74964 ,5.30194 ,52.02263 
3 ,0.6778 ,0.75102 ,5.29510 ,51.95548 
4 ,0.8856 ,0.75309 ,5.32932 ,52.29126 
5 ,1.0776 ,0.75497 ,5.29852 ,51.98905 
6 ,1.2862 ,0.75688 ,5.30536 ,52.05621 
7 ,1.4783 ,0.75895 ,5.29167 ,51.92190 
8 ,1.6702 ,0.76086 ,5.28825 ,51.88832 
9 ,1.8784 ,0.76296 ,5.26772 ,51.68685 
10 ,2.0703 ,0.76484 ,5.26430 ,51.65327 
11 ,2.2626 ,0.76681 ,5.25061 ,51.51896 
12 ,2.4547 ,0.76873 ,5.21981 ,51.21675 
13 ,2.6469 ,0.77065 ,5.23350 ,51.35107 
14 ,2.8384 ,0.77265 ,5.18559 ,50.88097 
15 ,3.0472 ,0.77449 ,5.18901 ,50.91455 
16 ,3.2386 ,0.77650 ,5.15821 ,50.61234 
17 ,3.4310 ,0.77852 ,5.12741 ,50.31014 
18 ,3.6232 ,0.78042 ,5.12399 ,50.27656 
19 ,3.8149 ,0.78234 ,5.08977 ,49.94078 
20 ,4.0073 ,0.78425 ,5.08634 ,49.90720 
21 ,4.1994 ,0.78618 ,5.06581 ,49.70573 
22 ,4.4073 ,0.78819 ,5.05212 ,49.57142 
23 ,4.5991 ,0.79007 ,5.01106 ,49.16848 
24 ,4.7912 ,0.79208 ,5.01790 ,49.23563 
25 ,4.9996 ,0.79403 ,5.00079 ,49.06774 
26 ,5.2079 ,0.79623 ,4.98368 ,48.89985 
27 ,5.3995 ,0.79816 ,4.93577 ,48.42975 
28 ,5.5919 ,0.80010 ,4.92208 ,48.29544 
29 ,5.7998 ,0.80217 ,4.89470 ,48.02681 
30 ,5.9921 ,0.80403 ,4.89812 ,48.06039 
31 ,6.1680 ,0.80593 ,4.86390 ,47.72461 
32 ,6.3600 ,0.80778 ,4.84679 ,47.55672 
33 ,6.5519 ,0.80958 ,4.83652 ,47.45598 
34 ,6.7445 ,0.81152 ,4.80573 ,47.15378 
35 ,6.9523 ,0.81370 ,4.79888 ,47.08662 
36 ,7.1446 ,0.81563 ,4.78177 ,46.91873 
37 ,7.3528 ,0.81763 ,4.75782 ,46.68368 
38 ,7.5447 ,0.81961 ,4.73728 ,46.48221 
39 ,7.7370 ,0.82151 ,4.71675 ,46.28074 
40 ,7.9449 ,0.82362 ,4.69622 ,46.07927 
41 ,8.1370 ,0.82552 ,4.66884 ,45.81065 
42 ,8.3291 ,0.82740 ,4.67568 ,45.87780 
43 ,8.5212 ,0.82935 ,4.63462 ,45.47486 
44 ,8.7127 ,0.83127 ,4.63119 ,45.44128 
45 ,8.9053 ,0.83315 ,4.61408 ,45.27339 
46 ,9.0814 ,0.83499 ,4.57644 ,44.90403 
47 ,9.2732 ,0.83688 ,4.57644 ,44.90403 
48 ,9.4814 ,0.83890 ,4.54564 ,44.60183 
49 ,9.6573 ,0.84081 ,4.54906 ,44.63541 
50 ,9.8338 ,0.84253 ,4.52169 ,44.36678 
51 ,10.0413 ,0.84454 ,4.49773 ,44.13173 
52 ,10.2495 ,0.84667 ,4.49089 ,44.06457 
53 ,10.4420 ,0.84850 ,4.46009 ,43.76237 
54 ,10.6340 ,0.85050 ,4.44982 ,43.66163 
55 ,10.8416 ,0.85258 ,4.41560 ,43.32585 
56 ,11.0341 ,0.85446 ,4.41902 ,43.35943 
57 ,11.2262 ,0.85637 ,4.39507 ,43.12438 
58 ,11.4342 ,0.85841 ,4.38822 ,43.05723 
59 ,11.6263 ,0.86037 ,4.35742 ,42.75502 
60 ,11.8345 ,0.86248 ,4.34373 ,42.62071 
61 ,12.0266 ,0.86442 ,4.30267 ,42.21777 
62 ,12.2344 ,0.86644 ,4.31636 ,42.35208 
63 ,12.4267 ,0.86846 ,4.27187 ,41.91556 
64 ,12.6184 ,0.87029 ,4.26845 ,41.88198 
65 ,12.8108 ,0.87226 ,4.24449 ,41.64694 
66 ,13.0025 ,0.87410 ,4.22396 ,41.44547 
67 ,13.2108 ,0.87620 ,4.21027 ,41.31115 
68 ,13.4188 ,0.87831 ,4.18289 ,41.04253 
69 ,13.6110 ,0.88025 ,4.16236 ,40.84106 
70 ,13.8034 ,0.88211 ,4.14525 ,40.67317 
71 ,13.9954 ,0.88410 ,4.14183 ,40.63959 
72 ,14.1875 ,0.88600 ,4.12129 ,40.43812 
73 ,14.3956 ,0.88806 ,4.10418 ,40.27023 
74 ,14.5875 ,0.89003 ,4.06312 ,39.86729 
75 ,14.7797 ,0.89191 ,4.06312 ,39.86729 
76 ,14.9715 ,0.89383 ,4.04943 ,39.73297 
77 ,15.1635 ,0.89570 ,4.01178 ,39.36361 
78 ,15.3559 ,0.89768 ,4.01178 ,39.36361 
79 ,15.5639 ,0.89969 ,3.98441 ,39.09499 
80 ,15.7560 ,0.90167 ,3.97756 ,39.02783 
81 ,15.9642 ,0.90373 ,3.93992 ,38.65847 
82 ,16.1560 ,0.90568 ,3.93992 ,38.65847 
83 ,16.3482 ,0.90753 ,3.90570 ,38.32268 
84 ,16.5403 ,0.90956 ,3.89885 ,38.25553 
85 ,16.7325 ,0.91145 ,3.87490 ,38.02048 
86 ,16.9402 ,0.91345 ,3.87832 ,38.05406 
87 ,17.1161 ,0.91539 ,3.84752 ,37.75185 
88 ,17.3082 ,0.91718 ,3.82014 ,37.48323 
89 ,17.5164 ,0.91928 ,3.81672 ,37.44965 
90 ,17.7727 ,0.92173 ,3.79619 ,37.24818 
91 ,17.9649 ,0.92378 ,3.75512 ,36.84524 
92 ,18.1572 ,0.92566 ,3.75512 ,36.84524 
93 ,18.3651 ,0.92776 ,3.71063 ,36.40872 
94 ,18.5730 ,0.92970 ,3.72090 ,36.50946 
95 ,18.7811 ,0.93196 ,3.68325 ,36.14010 
96 ,18.9733 ,0.93378 ,3.66272 ,35.93863 
97 ,19.1653 ,0.93572 ,3.64903 ,35.80431 
98 ,19.3575 ,0.93770 ,3.64903 ,35.80431 
99 ,19.5655 ,0.93979 ,3.59770 ,35.30064 
100 ,19.7576 ,0.94162 ,3.59428 ,35.26706 
101 ,19.9657 ,0.94362 ,3.57375 ,35.06559 
102 ,20.1578 ,0.94568 ,3.56348 ,34.96485 
103 ,20.3659 ,0.94773 ,3.53952 ,34.72981 
104 ,20.5576 ,0.94969 ,3.52926 ,34.62907 
105 ,20.7500 ,0.95161 ,3.50188 ,34.36045 
106 ,20.9580 ,0.95366 ,3.49846 ,34.32687 
107 ,21.1500 ,0.95557 ,3.46081 ,33.95751 
108 ,21.3583 ,0.95766 ,3.46766 ,34.02466 
109 ,21.5503 ,0.95955 ,3.42317 ,33.58814 
110 ,21.7583 ,0.96165 ,3.41633 ,33.52099 
111 ,21.9665 ,0.96362 ,3.37868 ,33.15163 
112 ,22.1585 ,0.96573 ,3.36157 ,32.98374 
113 ,22.3506 ,0.96763 ,3.34788 ,32.84942 
114 ,22.5587 ,0.96973 ,3.33419 ,32.71511 
115 ,22.7504 ,0.97161 ,3.30339 ,32.41290 
116 ,22.9430 ,0.97347 ,3.31708 ,32.54722 
117 ,23.1506 ,0.97550 ,3.27944 ,32.17786 
118 ,23.3590 ,0.97766 ,3.28286 ,32.21143 
119 ,23.5509 ,0.97959 ,3.24180 ,31.80849 
120 ,23.7271 ,0.98147 ,3.24864 ,31.87565 
121 ,23.9189 ,0.98325 ,3.22811 ,31.67418 
122 ,24.1112 ,0.98516 ,3.18362 ,31.23766 
123 ,24.3032 ,0.98712 ,3.19731 ,31.37198 
124 ,24.4954 ,0.98904 ,3.15966 ,31.00262 
125 ,24.6874 ,0.99089 ,3.13913 ,30.80115 
126 ,24.8953 ,0.99290 ,3.14255 ,30.83472 
127 ,25.0874 ,0.99494 ,3.09806 ,30.39821 
128 ,25.3119 ,0.99719 ,3.08438 ,30.26389 
129 ,25.5200 ,0.99926 ,3.08095 ,30.23031 
130 ,25.7120 ,1.00112 ,3.02278 ,29.65948 
131 ,25.8881 ,1.00306 ,3.03647 ,29.79380 
132 ,26.0800 ,1.00482 ,3.00567 ,29.49159 
133 ,26.2561 ,1.00678 ,2.98855 ,29.32370 
134 ,26.4484 ,1.00856 ,2.98513 ,29.29012 
135 ,26.6565 ,1.01064 ,2.96118 ,29.05507 
136 ,26.8486 ,1.01256 ,2.94749 ,28.92076 
137 ,27.0562 ,1.01463 ,2.93038 ,28.75287 
138 ,27.2485 ,1.01656 ,2.90642 ,28.51782 
139 ,27.4568 ,1.01860 ,2.88589 ,28.31635 
140 ,27.6488 ,1.02054 ,2.88931 ,28.34993 
141 ,27.8407 ,1.02243 ,2.86536 ,28.11488 
142 ,28.0651 ,1.02460 ,2.83798 ,27.84625 
143 ,28.2571 ,1.02663 ,2.83114 ,27.77910 
144 ,28.4492 ,1.02855 ,2.81060 ,27.57763 
145 ,28.6410 ,1.03049 ,2.79691 ,27.44332 
146 ,28.8334 ,1.03233 ,2.76611 ,27.14111 
147 ,29.0574 ,1.03466 ,2.75243 ,27.00680 
148 ,29.2491 ,1.03653 ,2.73531 ,26.83891 
149 ,29.4416 ,1.03848 ,2.71820 ,26.67101 
150 ,29.6495 ,1.04052 ,2.70109 ,26.50312 
151 ,29.8418 ,1.04249 ,2.69767 ,26.46954 
152 ,30.0339 ,1.04437 ,2.66345 ,26.13376 
153 ,30.2420 ,1.04647 ,2.66003 ,26.10018 
154 ,30.4178 ,1.04836 ,2.62238 ,25.73082 
155 ,30.6101 ,1.05020 ,2.61896 ,25.69724 
156 ,30.8021 ,1.05206 ,2.60869 ,25.59651 
157 ,30.9943 ,1.05394 ,2.57447 ,25.26073 
158 ,31.1863 ,1.05596 ,2.58132 ,25.32788 
159 ,31.3780 ,1.05794 ,2.54710 ,24.99210 
160 ,31.5865 ,1.05986 ,2.51630 ,24.68989 
161 ,31.7946 ,1.06202 ,2.50603 ,24.58916 
162 ,31.9866 ,1.06388 ,2.51287 ,24.65632 
163 ,32.1786 ,1.06587 ,2.47865 ,24.32053 
164 ,32.3868 ,1.06789 ,2.47865 ,24.32053 
165 ,32.5789 ,1.06986 ,2.44101 ,23.95117 
166 ,32.7869 ,1.07190 ,2.43759 ,23.91759 
167 ,32.9951 ,1.07396 ,2.40679 ,23.61539 
168 ,33.2032 ,1.07608 ,2.39652 ,23.51465 
169 ,33.4113 ,1.07805 ,2.38283 ,23.38034 
170 ,33.6030 ,1.08006 ,2.36914 ,23.24603 
171 ,33.7951 ,1.08196 ,2.33834 ,22.94382 
172 ,33.9876 ,1.08390 ,2.34861 ,23.04456 
173 ,34.1955 ,1.08602 ,2.30754 ,22.64162 
174 ,34.3876 ,1.08791 ,2.30412 ,22.60804 
175 ,34.5793 ,1.08984 ,2.28017 ,22.37299 
176 ,34.7557 ,1.09172 ,2.25963 ,22.17152 
177 ,34.9478 ,1.09350 ,2.26306 ,22.20510 
178 ,35.1559 ,1.09556 ,2.23226 ,21.90290 
179 ,35.3640 ,1.09754 ,2.23568 ,21.93647 
180 ,35.5721 ,1.09976 ,2.21515 ,21.73500 
181 ,35.7640 ,1.10168 ,2.18435 ,21.43280 
182 ,35.9722 ,1.10372 ,2.18092 ,21.39922 
183 ,36.1642 ,1.10569 ,2.16039 ,21.19775 
184 ,36.3563 ,1.10755 ,2.15012 ,21.09702 
185 ,36.5484 ,1.10946 ,2.13644 ,20.96270 
186 ,36.7406 ,1.11139 ,2.10564 ,20.66050 
187 ,36.9486 ,1.11351 ,2.10221 ,20.62692 
188 ,37.1405 ,1.11544 ,2.07141 ,20.32472 
189 ,37.3487 ,1.11739 ,2.07141 ,20.32472 
190 ,37.5407 ,1.11942 ,2.04404 ,20.05609 
191 ,37.7329 ,1.12131 ,2.04061 ,20.02251 
192 ,37.9248 ,1.12322 ,2.00639 ,19.68673 
193 ,38.1171 ,1.12517 ,1.99955 ,19.61957 
194 ,38.3093 ,1.12713 ,1.99270 ,19.55241 
195 ,38.5171 ,1.12921 ,1.96875 ,19.31737 
196 ,38.7096 ,1.13114 ,1.96533 ,19.28379 
197 ,38.9014 ,1.13305 ,1.94137 ,19.04874 
198 ,39.1096 ,1.13516 ,1.93111 ,18.94801 
199 ,39.3176 ,1.13720 ,1.90373 ,18.67938 
200 ,39.5095 ,1.13914 ,1.90715 ,18.71296 
201 ,39.7177 ,1.14119 ,1.88319 ,18.47791 
202 ,39.9102 ,1.14313 ,1.88662 ,18.51149 
203 ,40.1496 ,1.14538 ,1.85582 ,18.20928 
204 ,40.3420 ,1.14740 ,1.82844 ,17.94066 
205 ,40.5340 ,1.14938 ,1.82844 ,17.94066 
206 ,40.7262 ,1.15128 ,1.80791 ,17.73919 
207 ,40.9345 ,1.15336 ,1.81133 ,17.77276 
208 ,41.1420 ,1.15540 ,1.76684 ,17.33625 
209 ,41.3345 ,1.15734 ,1.77369 ,17.40340 
210 ,41.5266 ,1.15921 ,1.75657 ,17.23551 
211 ,41.7186 ,1.16118 ,1.75315 ,17.20193 
212 ,41.9267 ,1.16328 ,1.72920 ,16.96689 
213 ,42.1188 ,1.16514 ,1.72578 ,16.93331 
214 ,42.3269 ,1.16727 ,1.69498 ,16.63110 
215 ,42.5350 ,1.16938 ,1.69840 ,16.66468 
216 ,42.7270 ,1.17128 ,1.67444 ,16.42963 
217 ,42.9192 ,1.17320 ,1.65391 ,16.22816 
218 ,43.1110 ,1.17511 ,1.65049 ,16.19458 
219 ,43.3187 ,1.17721 ,1.62995 ,15.99311 
220 ,43.5113 ,1.17910 ,1.62653 ,15.95954 
221 ,43.7193 ,1.18119 ,1.59916 ,15.69091 
222 ,43.9115 ,1.18313 ,1.58889 ,15.59018 
223 ,44.1036 ,1.18501 ,1.56836 ,15.38871 
224 ,44.3115 ,1.18705 ,1.56836 ,15.38871 
225 ,44.4876 ,1.18899 ,1.54440 ,15.15366 
226 ,44.6798 ,1.19081 ,1.53756 ,15.08650 
227 ,44.8879 ,1.19288 ,1.51702 ,14.88503 
228 ,45.0798 ,1.19479 ,1.51360 ,14.85145 
229 ,45.2720 ,1.19671 ,1.50676 ,14.78430 
230 ,45.4797 ,1.19874 ,1.47253 ,14.44851 
231 ,45.6720 ,1.20069 ,1.46227 ,14.34778 
232 ,45.8640 ,1.20261 ,1.44174 ,14.14631 
233 ,46.0564 ,1.20455 ,1.45200 ,14.24704 
234 ,46.2484 ,1.20643 ,1.42120 ,13.94484 
235 ,46.4566 ,1.20858 ,1.43489 ,14.07915 
236 ,46.6485 ,1.21044 ,1.39040 ,13.64263 
237 ,46.8405 ,1.21244 ,1.36987 ,13.44116 
238 ,47.0167 ,1.21425 ,1.37329 ,13.47474 
239 ,47.2085 ,1.21604 ,1.35618 ,13.30685 
240 ,47.4009 ,1.21799 ,1.35960 ,13.34043 
241 ,47.5926 ,1.21990 ,1.33907 ,13.13896 
242 ,47.7850 ,1.22185 ,1.31512 ,12.90391 
243 ,47.9772 ,1.22373 ,1.31512 ,12.90391 
