Data stamp = , 28-04-2022 01:46:45 769

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6679 ,3.29996 ,0.61015 ,5.98678 
2 ,6.9991 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3252 ,2.89989 ,0.62384 ,6.12109 
4 ,13.6357 ,2.69986 ,0.62384 ,6.12109 
5 ,16.9694 ,2.49983 ,0.58962 ,5.78531 
6 ,20.2993 ,2.29979 ,0.62384 ,6.12109 
7 ,23.6304 ,2.09978 ,0.59646 ,5.85247 
8 ,26.9592 ,1.89975 ,0.62042 ,6.08752 
9 ,30.2881 ,1.69971 ,0.59988 ,5.88605 
10 ,33.6178 ,1.49968 ,1.11663 ,10.95637 
11 ,35.9357 ,1.39966 ,1.62995 ,15.99311 
12 ,37.6909 ,1.34964 ,1.81817 ,17.83992 
13 ,39.4530 ,1.29962 ,1.89688 ,18.61222 
14 ,41.2058 ,1.24959 ,2.05088 ,20.12325 
15 ,42.9290 ,1.19957 ,2.21172 ,21.70143 
16 ,44.6612 ,1.14955 ,2.47865 ,24.32053 
17 ,46.4094 ,1.09952 ,2.67714 ,26.26807 
18 ,48.1390 ,1.04950 ,2.94749 ,28.92076 
19 ,49.8865 ,0.99948 ,3.29313 ,32.31217 
20 ,51.6098 ,0.94945 ,3.68325 ,36.14010 
21 ,53.3498 ,0.89943 ,4.02889 ,39.53150 
22 ,55.0994 ,0.84941 ,4.44982 ,43.66163 
23 ,56.8418 ,0.79938 ,4.91866 ,48.26186 
24 ,58.5704 ,0.74936 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.364 ,52.6 
2 ,0.42 ,0.7494 ,5.357 ,52.6 
3 ,0.82 ,0.7494 ,5.343 ,52.4 
4 ,1.21 ,0.7494 ,5.350 ,52.5 
5 ,1.58 ,0.7494 ,5.333 ,52.3 
6 ,1.96 ,0.7494 ,5.340 ,52.4 
7 ,2.32 ,0.7494 ,5.316 ,52.2 
8 ,2.69 ,0.7494 ,5.322 ,52.2 
9 ,3.06 ,0.7494 ,5.333 ,52.3 
10 ,3.42 ,0.7494 ,5.305 ,52.1 
11 ,3.78 ,0.7494 ,5.312 ,52.1 
12 ,4.17 ,0.7494 ,5.312 ,52.1 
13 ,4.54 ,0.7494 ,5.333 ,52.3 
14 ,4.93 ,0.7494 ,5.305 ,52.1 
15 ,5.33 ,0.7494 ,5.316 ,52.2 
16 ,5.70 ,0.7494 ,5.316 ,52.2 
17 ,6.06 ,0.7494 ,5.302 ,52.0 
18 ,6.44 ,0.7494 ,5.319 ,52.2 
19 ,6.83 ,0.7494 ,5.309 ,52.1 
20 ,7.20 ,0.7494 ,5.305 ,52.1 
21 ,7.58 ,0.7494 ,5.319 ,52.2 
22 ,7.96 ,0.7494 ,5.309 ,52.1 
23 ,8.34 ,0.7494 ,5.288 ,51.9 
24 ,8.73 ,0.7494 ,5.302 ,52.0 
25 ,9.11 ,0.7494 ,5.302 ,52.0 
26 ,9.50 ,0.7494 ,5.295 ,52.0 
27 ,9.89 ,0.7494 ,5.302 ,52.0 
28 ,10.26 ,0.7494 ,5.292 ,51.9 
29 ,10.63 ,0.7494 ,5.299 ,52.0 
30 ,11.00 ,0.7494 ,5.292 ,51.9 
31 ,11.37 ,0.7494 ,5.292 ,51.9 
32 ,11.75 ,0.7494 ,5.278 ,51.8 
33 ,12.14 ,0.7494 ,5.292 ,51.9 
34 ,12.54 ,0.7494 ,5.295 ,52.0 
35 ,12.91 ,0.7494 ,5.288 ,51.9 
36 ,13.30 ,0.7494 ,5.278 ,51.8 
37 ,13.70 ,0.7494 ,5.288 ,51.9 
38 ,14.07 ,0.7494 ,5.299 ,52.0 
39 ,14.46 ,0.7494 ,5.292 ,51.9 
40 ,14.86 ,0.7494 ,5.295 ,52.0 
41 ,15.22 ,0.7494 ,5.285 ,51.9 
42 ,15.59 ,0.7494 ,5.295 ,52.0 
43 ,15.96 ,0.7494 ,5.295 ,52.0 
44 ,16.35 ,0.7494 ,5.285 ,51.9 
45 ,16.71 ,0.7494 ,5.278 ,51.8 
46 ,17.08 ,0.7494 ,5.281 ,51.8 
47 ,17.47 ,0.7494 ,5.285 ,51.9 
48 ,17.85 ,0.7494 ,5.288 ,51.9 
49 ,18.22 ,0.7494 ,5.295 ,52.0 
50 ,18.62 ,0.7494 ,5.281 ,51.8 
51 ,19.00 ,0.7494 ,5.285 ,51.9 
52 ,19.39 ,0.7494 ,5.278 ,51.8 
53 ,19.78 ,0.7494 ,5.268 ,51.7 
54 ,20.17 ,0.7494 ,5.268 ,51.7 
55 ,20.57 ,0.7494 ,5.299 ,52.0 
56 ,20.95 ,0.7494 ,5.285 ,51.9 
57 ,21.38 ,0.7494 ,5.281 ,51.8 
58 ,21.76 ,0.7494 ,5.288 ,51.9 
59 ,22.13 ,0.7494 ,5.285 ,51.9 
60 ,22.52 ,0.7494 ,5.268 ,51.7 
61 ,22.89 ,0.7494 ,5.278 ,51.8 
62 ,23.27 ,0.7494 ,5.275 ,51.8 
63 ,23.66 ,0.7494 ,5.281 ,51.8 
64 ,24.05 ,0.7494 ,5.292 ,51.9 
65 ,24.43 ,0.7494 ,5.275 ,51.8 
66 ,24.79 ,0.7494 ,5.278 ,51.8 
67 ,25.18 ,0.7494 ,5.264 ,51.7 
68 ,25.54 ,0.7494 ,5.288 ,51.9 
69 ,25.90 ,0.7494 ,5.271 ,51.7 
70 ,26.27 ,0.7494 ,5.271 ,51.7 
71 ,26.66 ,0.7494 ,5.285 ,51.9 
72 ,27.04 ,0.7494 ,5.268 ,51.7 
73 ,27.42 ,0.7494 ,5.261 ,51.6 
74 ,27.81 ,0.7494 ,5.264 ,51.7 
75 ,28.19 ,0.7494 ,5.288 ,51.9 
76 ,28.58 ,0.7494 ,5.281 ,51.8 
77 ,28.95 ,0.7494 ,5.268 ,51.7 
78 ,29.35 ,0.7494 ,5.261 ,51.6 
79 ,29.72 ,0.7494 ,5.264 ,51.7 
80 ,30.10 ,0.7494 ,5.264 ,51.7 
81 ,30.48 ,0.7494 ,5.264 ,51.7 
82 ,30.85 ,0.7494 ,5.251 ,51.5 
83 ,31.23 ,0.7494 ,5.285 ,51.9 
84 ,31.61 ,0.7494 ,5.275 ,51.8 
85 ,31.98 ,0.7494 ,5.257 ,51.6 
86 ,32.35 ,0.7494 ,5.261 ,51.6 
87 ,32.74 ,0.7494 ,5.271 ,51.7 
88 ,33.10 ,0.7494 ,5.257 ,51.6 
89 ,33.50 ,0.7494 ,5.264 ,51.7 
90 ,33.87 ,0.7494 ,5.264 ,51.7 
91 ,34.26 ,0.7494 ,5.275 ,51.8 
92 ,34.62 ,0.7494 ,5.247 ,51.5 
93 ,34.99 ,0.7494 ,5.285 ,51.9 
94 ,35.36 ,0.7494 ,5.257 ,51.6 
95 ,35.75 ,0.7494 ,5.264 ,51.7 
96 ,36.11 ,0.7494 ,5.275 ,51.8 
97 ,36.48 ,0.7494 ,5.264 ,51.7 
98 ,36.87 ,0.7494 ,5.271 ,51.7 
99 ,37.23 ,0.7494 ,5.271 ,51.7 
100 ,37.60 ,0.7494 ,5.261 ,51.6 
