Data stamp = , 27-04-2022 12:26:33 961

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.30878 ,52.08979 
2 ,0.3059 ,0.74959 ,5.32247 ,52.22410 
3 ,0.6744 ,0.75099 ,5.29852 ,51.98905 
4 ,0.8824 ,0.75296 ,5.29852 ,51.98905 
5 ,1.0747 ,0.75482 ,5.30194 ,52.02263 
6 ,1.2668 ,0.75672 ,5.31905 ,52.19052 
7 ,1.4588 ,0.75861 ,5.30878 ,52.08979 
8 ,1.6509 ,0.76058 ,5.30878 ,52.08979 
9 ,1.8270 ,0.76240 ,5.29852 ,51.98905 
10 ,2.0189 ,0.76427 ,5.26430 ,51.65327 
11 ,2.2108 ,0.76618 ,5.26430 ,51.65327 
12 ,2.4033 ,0.76809 ,5.23692 ,51.38464 
13 ,2.5953 ,0.77006 ,5.21296 ,51.14960 
14 ,2.7874 ,0.77191 ,5.20270 ,51.04886 
15 ,2.9794 ,0.77383 ,5.17190 ,50.74666 
16 ,3.1714 ,0.77576 ,5.17532 ,50.78023 
17 ,3.3793 ,0.77787 ,5.14452 ,50.47803 
18 ,3.5716 ,0.77984 ,5.12399 ,50.27656 
19 ,3.7633 ,0.78176 ,5.11714 ,50.20940 
20 ,3.9560 ,0.78363 ,5.09319 ,49.97436 
21 ,4.1636 ,0.78572 ,5.06239 ,49.67215 
22 ,4.3715 ,0.78781 ,5.04870 ,49.53784 
23 ,4.5480 ,0.78959 ,5.04185 ,49.47068 
24 ,4.7401 ,0.79144 ,4.99737 ,49.03416 
25 ,4.9319 ,0.79342 ,4.98710 ,48.93343 
26 ,5.1403 ,0.79546 ,4.96999 ,48.76554 
27 ,5.3483 ,0.79753 ,4.96315 ,48.69838 
28 ,5.5405 ,0.79947 ,4.93235 ,48.39618 
29 ,5.7324 ,0.80138 ,4.91866 ,48.26186 
30 ,5.9242 ,0.80330 ,4.89470 ,48.02681 
31 ,6.1167 ,0.80524 ,4.87417 ,47.82534 
32 ,6.3088 ,0.80712 ,4.86732 ,47.75819 
33 ,6.5007 ,0.80905 ,4.83995 ,47.48956 
34 ,6.6931 ,0.81103 ,4.80230 ,47.12020 
35 ,6.8851 ,0.81291 ,4.79888 ,47.08662 
36 ,7.0769 ,0.81482 ,4.77150 ,46.81800 
37 ,7.2534 ,0.81670 ,4.75782 ,46.68368 
38 ,7.4610 ,0.81868 ,4.75439 ,46.65010 
39 ,7.6374 ,0.82050 ,4.73044 ,46.41506 
40 ,7.8294 ,0.82232 ,4.72017 ,46.31432 
41 ,8.0055 ,0.82419 ,4.70306 ,46.14643 
42 ,8.1814 ,0.82589 ,4.68937 ,46.01212 
43 ,8.3578 ,0.82770 ,4.66542 ,45.77707 
44 ,8.5496 ,0.82957 ,4.65173 ,45.64275 
45 ,8.7259 ,0.83138 ,4.63804 ,45.50844 
46 ,8.9178 ,0.83326 ,4.60040 ,45.13908 
47 ,9.1100 ,0.83527 ,4.60040 ,45.13908 
48 ,9.3179 ,0.83712 ,4.59013 ,45.03835 
49 ,9.5261 ,0.83925 ,4.56617 ,44.80330 
50 ,9.7180 ,0.84120 ,4.52853 ,44.43394 
51 ,9.9104 ,0.84317 ,4.51826 ,44.33320 
52 ,10.1022 ,0.84516 ,4.51142 ,44.26604 
53 ,10.3106 ,0.84710 ,4.49089 ,44.06457 
54 ,10.5026 ,0.84904 ,4.46693 ,43.82953 
55 ,10.6947 ,0.85099 ,4.44982 ,43.66163 
56 ,10.9026 ,0.85309 ,4.43613 ,43.52732 
57 ,11.0948 ,0.85503 ,4.41218 ,43.29227 
58 ,11.2865 ,0.85697 ,4.41218 ,43.29227 
59 ,11.4790 ,0.85882 ,4.37795 ,42.95649 
60 ,11.6871 ,0.86095 ,4.37453 ,42.92291 
61 ,11.8792 ,0.86284 ,4.34031 ,42.58713 
62 ,12.0710 ,0.86474 ,4.31636 ,42.35208 
63 ,12.2794 ,0.86685 ,4.30267 ,42.21777 
64 ,12.4712 ,0.86873 ,4.28556 ,42.04988 
65 ,12.6472 ,0.87057 ,4.28213 ,42.01630 
66 ,12.8396 ,0.87246 ,4.24449 ,41.64694 
67 ,13.0313 ,0.87433 ,4.23422 ,41.54620 
68 ,13.2235 ,0.87627 ,4.22738 ,41.47905 
69 ,13.4316 ,0.87831 ,4.19658 ,41.17684 
70 ,13.6238 ,0.88026 ,4.18974 ,41.10968 
71 ,13.8315 ,0.88232 ,4.16236 ,40.84106 
72 ,14.0239 ,0.88421 ,4.15209 ,40.74032 
73 ,14.2000 ,0.88605 ,4.12814 ,40.50527 
74 ,14.3922 ,0.88796 ,4.10760 ,40.30380 
75 ,14.5997 ,0.89007 ,4.08365 ,40.06876 
76 ,14.7757 ,0.89194 ,4.06312 ,39.86729 
77 ,14.9682 ,0.89370 ,4.06996 ,39.93444 
78 ,15.1923 ,0.89590 ,4.02547 ,39.49793 
79 ,15.3846 ,0.89785 ,4.01520 ,39.39719 
80 ,15.5766 ,0.89979 ,3.99125 ,39.16214 
81 ,15.7844 ,0.90191 ,3.98783 ,39.12856 
82 ,15.9928 ,0.90403 ,3.95361 ,38.79278 
83 ,16.2008 ,0.90608 ,3.95703 ,38.82636 
84 ,16.3929 ,0.90798 ,3.90912 ,38.35626 
85 ,16.5851 ,0.90989 ,3.91938 ,38.45700 
86 ,16.7767 ,0.91180 ,3.89543 ,38.22195 
87 ,16.9690 ,0.91376 ,3.87832 ,38.05406 
88 ,17.1454 ,0.91553 ,3.86121 ,37.88617 
89 ,17.3535 ,0.91752 ,3.83725 ,37.65112 
90 ,17.5614 ,0.91959 ,3.82699 ,37.55038 
91 ,17.7536 ,0.92155 ,3.80303 ,37.31534 
92 ,17.9613 ,0.92362 ,3.78934 ,37.18102 
93 ,18.1539 ,0.92556 ,3.75854 ,36.87882 
94 ,18.3457 ,0.92750 ,3.76196 ,36.91240 
95 ,18.5377 ,0.92940 ,3.72774 ,36.57661 
96 ,18.7295 ,0.93128 ,3.70721 ,36.37514 
97 ,18.9216 ,0.93321 ,3.69010 ,36.20725 
98 ,19.1141 ,0.93514 ,3.66614 ,35.97220 
99 ,19.3221 ,0.93728 ,3.67299 ,36.03936 
100 ,19.5141 ,0.93918 ,3.62850 ,35.60284 
101 ,19.7062 ,0.94111 ,3.63192 ,35.63642 
102 ,19.8983 ,0.94299 ,3.59428 ,35.26706 
103 ,20.0584 ,0.94477 ,3.58401 ,35.16632 
104 ,20.2345 ,0.94641 ,3.56348 ,34.96485 
105 ,20.4265 ,0.94823 ,3.55663 ,34.89770 
106 ,20.6187 ,0.95020 ,3.53268 ,34.66265 
107 ,20.8108 ,0.95216 ,3.52241 ,34.56192 
108 ,21.0188 ,0.95417 ,3.49504 ,34.29329 
109 ,21.2107 ,0.95616 ,3.47108 ,34.05824 
110 ,21.4030 ,0.95808 ,3.47792 ,34.12540 
111 ,21.5951 ,0.95999 ,3.43686 ,33.72246 
112 ,21.7872 ,0.96184 ,3.43001 ,33.65530 
113 ,21.9793 ,0.96377 ,3.41633 ,33.52099 
114 ,22.1868 ,0.96582 ,3.41975 ,33.55457 
115 ,22.3794 ,0.96776 ,3.37184 ,33.08447 
116 ,22.5711 ,0.96971 ,3.35815 ,32.95016 
117 ,22.7477 ,0.97155 ,3.35473 ,32.91658 
118 ,22.9551 ,0.97357 ,3.32735 ,32.64795 
119 ,23.1478 ,0.97548 ,3.32051 ,32.58080 
120 ,23.3559 ,0.97757 ,3.28628 ,32.24501 
121 ,23.5638 ,0.97967 ,3.28286 ,32.21143 
122 ,23.7559 ,0.98155 ,3.25206 ,31.90923 
123 ,23.9639 ,0.98359 ,3.24864 ,31.87565 
124 ,24.1561 ,0.98566 ,3.21442 ,31.53987 
125 ,24.3478 ,0.98744 ,3.21100 ,31.50629 
126 ,24.5242 ,0.98923 ,3.20073 ,31.40555 
127 ,24.7003 ,0.99104 ,3.18020 ,31.20409 
128 ,24.8925 ,0.99299 ,3.15624 ,30.96904 
129 ,25.0846 ,0.99478 ,3.15282 ,30.93546 
130 ,25.2605 ,0.99666 ,3.11860 ,30.59968 
131 ,25.4684 ,0.99864 ,3.11175 ,30.53252 
132 ,25.6607 ,1.00057 ,3.07753 ,30.19674 
133 ,25.8366 ,1.00242 ,3.06726 ,30.09600 
134 ,26.0444 ,1.00447 ,3.06384 ,30.06242 
135 ,26.2205 ,1.00628 ,3.02962 ,29.72664 
136 ,26.3965 ,1.00800 ,3.01935 ,29.62590 
137 ,26.5889 ,1.00982 ,2.99540 ,29.39086 
138 ,26.7811 ,1.01178 ,2.98855 ,29.32370 
139 ,26.9732 ,1.01374 ,2.96118 ,29.05507 
140 ,27.1493 ,1.01558 ,2.96460 ,29.08865 
141 ,27.3254 ,1.01730 ,2.95433 ,28.98792 
142 ,27.5332 ,1.01928 ,2.91669 ,28.61856 
143 ,27.7256 ,1.02127 ,2.90642 ,28.51782 
144 ,27.9176 ,1.02326 ,2.88589 ,28.31635 
145 ,28.1093 ,1.02504 ,2.86536 ,28.11488 
146 ,28.3014 ,1.02694 ,2.86878 ,28.14846 
147 ,28.4774 ,1.02889 ,2.82771 ,27.74552 
148 ,28.6700 ,1.03067 ,2.82771 ,27.74552 
149 ,28.8460 ,1.03250 ,2.81745 ,27.64479 
150 ,29.0381 ,1.03433 ,2.78322 ,27.30900 
151 ,29.2141 ,1.03618 ,2.76269 ,27.10753 
152 ,29.3898 ,1.03797 ,2.76954 ,27.17469 
153 ,29.5662 ,1.03967 ,2.74900 ,26.97322 
154 ,29.7583 ,1.04155 ,2.73189 ,26.80533 
155 ,29.9344 ,1.04339 ,2.71820 ,26.67101 
156 ,30.1260 ,1.04523 ,2.70452 ,26.53670 
157 ,30.3347 ,1.04730 ,2.67714 ,26.26807 
158 ,30.5425 ,1.04945 ,2.67372 ,26.23450 
159 ,30.7348 ,1.05125 ,2.63607 ,25.86514 
160 ,30.9268 ,1.05322 ,2.62923 ,25.79798 
161 ,31.1350 ,1.05526 ,2.60869 ,25.59651 
162 ,31.3269 ,1.05724 ,2.60185 ,25.52935 
163 ,31.5192 ,1.05916 ,2.58474 ,25.36146 
164 ,31.7271 ,1.06122 ,2.56421 ,25.15999 
165 ,31.9028 ,1.06304 ,2.55052 ,25.02568 
166 ,32.1113 ,1.06498 ,2.52998 ,24.82421 
167 ,32.3031 ,1.06697 ,2.51630 ,24.68989 
168 ,32.4952 ,1.06896 ,2.49576 ,24.48842 
169 ,32.6875 ,1.07081 ,2.48207 ,24.35411 
170 ,32.8795 ,1.07273 ,2.46154 ,24.15264 
171 ,33.0713 ,1.07466 ,2.43759 ,23.91759 
172 ,33.2636 ,1.07661 ,2.43416 ,23.88402 
173 ,33.4720 ,1.07866 ,2.41363 ,23.68255 
174 ,33.6640 ,1.08062 ,2.41021 ,23.64897 
175 ,33.8720 ,1.08264 ,2.37941 ,23.34676 
176 ,34.0477 ,1.08451 ,2.36914 ,23.24603 
177 ,34.2402 ,1.08636 ,2.36230 ,23.17887 
178 ,34.4323 ,1.08827 ,2.32808 ,22.84309 
179 ,34.6405 ,1.09037 ,2.31439 ,22.70877 
180 ,34.8323 ,1.09225 ,2.29385 ,22.50731 
181 ,35.0246 ,1.09416 ,2.29385 ,22.50731 
182 ,35.2165 ,1.09613 ,2.26648 ,22.23868 
183 ,35.4246 ,1.09811 ,2.24594 ,22.03721 
184 ,35.6168 ,1.10013 ,2.22883 ,21.86932 
185 ,35.8248 ,1.10222 ,2.23226 ,21.90290 
186 ,36.0169 ,1.10407 ,2.20830 ,21.66785 
187 ,36.2086 ,1.10614 ,2.20146 ,21.60069 
188 ,36.4012 ,1.10795 ,2.17750 ,21.36564 
189 ,36.5929 ,1.10993 ,2.14670 ,21.06344 
190 ,36.7692 ,1.11177 ,2.14670 ,21.06344 
191 ,36.9454 ,1.11346 ,2.13644 ,20.96270 
192 ,37.1212 ,1.11521 ,2.11590 ,20.76123 
193 ,37.2970 ,1.11701 ,2.08852 ,20.49261 
194 ,37.4894 ,1.11882 ,2.07141 ,20.32472 
195 ,37.6817 ,1.12080 ,2.07826 ,20.39187 
196 ,37.8896 ,1.12289 ,2.03719 ,19.98893 
197 ,38.0816 ,1.12478 ,2.04061 ,20.02251 
198 ,38.2736 ,1.12665 ,2.00639 ,19.68673 
199 ,38.4659 ,1.12861 ,2.00982 ,19.72031 
200 ,38.6739 ,1.13064 ,1.97559 ,19.38452 
201 ,38.8504 ,1.13249 ,1.97217 ,19.35094 
202 ,39.0583 ,1.13446 ,1.95506 ,19.18305 
203 ,39.2663 ,1.13647 ,1.94479 ,19.08232 
204 ,39.4739 ,1.13867 ,1.91399 ,18.78011 
205 ,39.6665 ,1.14055 ,1.93111 ,18.94801 
206 ,39.8585 ,1.14252 ,1.90715 ,18.71296 
207 ,40.0507 ,1.14444 ,1.88319 ,18.47791 
208 ,40.2588 ,1.14641 ,1.87635 ,18.41075 
209 ,40.4507 ,1.14855 ,1.86266 ,18.27644 
210 ,40.6266 ,1.15024 ,1.84897 ,18.14213 
211 ,40.8029 ,1.15201 ,1.82502 ,17.90708 
212 ,40.9951 ,1.15392 ,1.80791 ,17.73919 
213 ,41.2030 ,1.15593 ,1.80791 ,17.73919 
214 ,41.3951 ,1.15790 ,1.79764 ,17.63845 
215 ,41.5708 ,1.15976 ,1.77711 ,17.43698 
216 ,41.7627 ,1.16160 ,1.76684 ,17.33625 
217 ,41.9388 ,1.16344 ,1.72578 ,16.93331 
218 ,42.1472 ,1.16529 ,1.72235 ,16.89973 
219 ,42.3557 ,1.16756 ,1.70866 ,16.76542 
220 ,42.5477 ,1.16944 ,1.70524 ,16.73184 
221 ,42.7395 ,1.17131 ,1.69498 ,16.63110 
222 ,42.9479 ,1.17341 ,1.68813 ,16.56395 
223 ,43.1557 ,1.17548 ,1.64707 ,16.16101 
224 ,43.3317 ,1.17728 ,1.63338 ,16.02669 
225 ,43.5401 ,1.17934 ,1.64022 ,16.09385 
226 ,43.7319 ,1.18122 ,1.61627 ,15.85880 
227 ,43.9241 ,1.18316 ,1.61627 ,15.85880 
228 ,44.1321 ,1.18524 ,1.57178 ,15.42228 
229 ,44.3082 ,1.18702 ,1.56151 ,15.32155 
230 ,44.4843 ,1.18880 ,1.56836 ,15.38871 
231 ,44.6765 ,1.19072 ,1.54782 ,15.18724 
232 ,44.8681 ,1.19262 ,1.53413 ,15.05292 
233 ,45.0607 ,1.19451 ,1.52729 ,14.98577 
234 ,45.5089 ,1.19770 ,1.49649 ,14.68356 
235 ,45.7008 ,1.20088 ,1.47938 ,14.51567 
236 ,45.9089 ,1.20296 ,1.46227 ,14.34778 
237 ,46.1009 ,1.20489 ,1.45885 ,14.31420 
238 ,46.3092 ,1.20689 ,1.44174 ,14.14631 
239 ,46.4852 ,1.20888 ,1.41778 ,13.91126 
240 ,46.6613 ,1.21059 ,1.41436 ,13.87768 
241 ,46.8532 ,1.21241 ,1.38698 ,13.60906 
242 ,47.0130 ,1.21422 ,1.39040 ,13.64263 
243 ,47.2055 ,1.21601 ,1.38014 ,13.54190 
