Data stamp = , 28-04-2022 09:30:19 319

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.27798 ,51.78758 
2 ,0.3167 ,0.74962 ,5.28483 ,51.85474 
3 ,0.7652 ,0.75136 ,5.28825 ,51.88832 
4 ,0.9731 ,0.75383 ,5.29167 ,51.92190 
5 ,1.1652 ,0.75571 ,5.27456 ,51.75401 
6 ,1.3577 ,0.75765 ,5.30194 ,52.02263 
7 ,1.5497 ,0.75958 ,5.27114 ,51.72043 
8 ,1.7578 ,0.76156 ,5.28483 ,51.85474 
9 ,1.9657 ,0.76369 ,5.26087 ,51.61969 
10 ,2.1740 ,0.76583 ,5.25403 ,51.55254 
11 ,2.3821 ,0.76791 ,5.21296 ,51.14960 
12 ,2.5582 ,0.76972 ,5.21296 ,51.14960 
13 ,2.7502 ,0.77153 ,5.18216 ,50.84739 
14 ,2.9424 ,0.77345 ,5.18216 ,50.84739 
15 ,3.1340 ,0.77539 ,5.15821 ,50.61234 
16 ,3.3264 ,0.77737 ,5.12399 ,50.27656 
17 ,3.5185 ,0.77927 ,5.12399 ,50.27656 
18 ,3.7104 ,0.78119 ,5.09319 ,49.97436 
19 ,3.9186 ,0.78325 ,5.07608 ,49.80646 
20 ,4.1106 ,0.78517 ,5.03501 ,49.40352 
21 ,4.3028 ,0.78712 ,5.02474 ,49.30279 
22 ,4.4949 ,0.78893 ,5.01448 ,49.20205 
23 ,4.6869 ,0.79091 ,4.98368 ,48.89985 
24 ,4.8631 ,0.79278 ,4.96999 ,48.76554 
25 ,5.0711 ,0.79475 ,4.95972 ,48.66480 
26 ,5.2470 ,0.79661 ,4.94261 ,48.49691 
27 ,5.4389 ,0.79854 ,4.92550 ,48.32902 
28 ,5.6313 ,0.80034 ,4.89812 ,48.06039 
29 ,5.8073 ,0.80222 ,4.87417 ,47.82534 
30 ,6.0155 ,0.80425 ,4.86732 ,47.75819 
31 ,6.2076 ,0.80616 ,4.82626 ,47.35525 
32 ,6.4153 ,0.80819 ,4.83310 ,47.42240 
33 ,6.5917 ,0.81002 ,4.80915 ,47.18736 
34 ,6.8159 ,0.81214 ,4.79546 ,47.05304 
35 ,7.0080 ,0.81418 ,4.75782 ,46.68368 
36 ,7.2000 ,0.81617 ,4.75097 ,46.61653 
37 ,7.3920 ,0.81792 ,4.72702 ,46.38148 
38 ,7.5842 ,0.81993 ,4.70306 ,46.14643 
39 ,7.9840 ,0.82390 ,4.65857 ,45.70991 
40 ,8.1760 ,0.82578 ,4.65857 ,45.70991 
41 ,8.3682 ,0.82775 ,4.63119 ,45.44128 
42 ,8.5601 ,0.82963 ,4.62093 ,45.34055 
43 ,8.7363 ,0.83154 ,4.60382 ,45.17266 
44 ,8.9285 ,0.83327 ,4.59013 ,45.03835 
45 ,9.1204 ,0.83521 ,4.56960 ,44.83688 
46 ,9.3127 ,0.83718 ,4.55591 ,44.70256 
47 ,9.5045 ,0.83907 ,4.51484 ,44.29962 
48 ,9.6967 ,0.84100 ,4.51826 ,44.33320 
49 ,9.8888 ,0.84289 ,4.48062 ,43.96384 
50 ,10.0808 ,0.84483 ,4.47720 ,43.93026 
51 ,10.2569 ,0.84672 ,4.47035 ,43.86310 
52 ,10.4330 ,0.84846 ,4.44298 ,43.59448 
53 ,10.6411 ,0.85037 ,4.41560 ,43.32585 
54 ,10.8331 ,0.85238 ,4.41560 ,43.32585 
55 ,11.0252 ,0.85427 ,4.37453 ,42.92291 
56 ,11.2173 ,0.85617 ,4.38138 ,42.99007 
57 ,11.4093 ,0.85808 ,4.35400 ,42.72144 
58 ,11.5854 ,0.86000 ,4.33004 ,42.48639 
59 ,11.7776 ,0.86178 ,4.32320 ,42.41924 
60 ,11.9697 ,0.86375 ,4.30267 ,42.21777 
61 ,12.1457 ,0.86561 ,4.27871 ,41.98272 
62 ,12.3379 ,0.86741 ,4.26845 ,41.88198 
63 ,12.5463 ,0.86951 ,4.24449 ,41.64694 
64 ,12.7542 ,0.87156 ,4.25133 ,41.71409 
65 ,12.9464 ,0.87348 ,4.20342 ,41.24400 
66 ,13.1384 ,0.87541 ,4.19316 ,41.14326 
67 ,13.3304 ,0.87730 ,4.16236 ,40.84106 
68 ,13.5226 ,0.87923 ,4.14867 ,40.70674 
69 ,13.7147 ,0.88117 ,4.14183 ,40.63959 
70 ,13.9224 ,0.88321 ,4.11103 ,40.33738 
71 ,14.1149 ,0.88520 ,4.10076 ,40.23665 
72 ,14.3067 ,0.88716 ,4.06654 ,39.90087 
73 ,14.4831 ,0.88891 ,4.05285 ,39.76655 
74 ,14.6753 ,0.89080 ,4.05627 ,39.80013 
75 ,14.8833 ,0.89288 ,4.02205 ,39.46435 
76 ,15.0749 ,0.89478 ,4.02205 ,39.46435 
77 ,15.2674 ,0.89672 ,3.99125 ,39.16214 
78 ,15.4593 ,0.89866 ,3.97072 ,38.96067 
79 ,15.6516 ,0.90054 ,3.96045 ,38.85994 
80 ,15.8596 ,0.90259 ,3.93650 ,38.62489 
81 ,16.0516 ,0.90452 ,3.91938 ,38.45700 
82 ,16.2274 ,0.90640 ,3.90227 ,38.28911 
83 ,16.4040 ,0.90813 ,3.87832 ,38.05406 
84 ,16.6118 ,0.91013 ,3.85436 ,37.81901 
85 ,16.8042 ,0.91204 ,3.84410 ,37.71828 
86 ,16.9960 ,0.91398 ,3.83725 ,37.65112 
87 ,17.1883 ,0.91600 ,3.80645 ,37.34891 
88 ,17.3801 ,0.91782 ,3.77565 ,37.04671 
89 ,17.5884 ,0.91988 ,3.75512 ,36.84524 
90 ,17.7804 ,0.92186 ,3.75512 ,36.84524 
91 ,17.9887 ,0.92386 ,3.73459 ,36.64377 
92 ,18.1806 ,0.92584 ,3.72090 ,36.50946 
93 ,18.3887 ,0.92789 ,3.69352 ,36.24083 
94 ,18.5647 ,0.92966 ,3.67641 ,36.07294 
95 ,18.7563 ,0.93161 ,3.67299 ,36.03936 
96 ,18.9484 ,0.93349 ,3.65588 ,35.87147 
97 ,19.1405 ,0.93539 ,3.62850 ,35.60284 
98 ,19.3329 ,0.93737 ,3.62166 ,35.53569 
99 ,19.5414 ,0.93942 ,3.58743 ,35.19990 
100 ,19.7493 ,0.94155 ,3.57717 ,35.09917 
101 ,19.9573 ,0.94356 ,3.56348 ,34.96485 
102 ,20.1495 ,0.94550 ,3.52926 ,34.62907 
103 ,20.3573 ,0.94756 ,3.52241 ,34.56192 
104 ,20.5496 ,0.94948 ,3.48477 ,34.19255 
105 ,20.7255 ,0.95133 ,3.46766 ,34.02466 
106 ,20.9178 ,0.95320 ,3.46766 ,34.02466 
107 ,21.1099 ,0.95512 ,3.45055 ,33.85677 
108 ,21.3019 ,0.95703 ,3.41633 ,33.52099 
109 ,21.5100 ,0.95913 ,3.40948 ,33.45383 
110 ,21.7181 ,0.96110 ,3.38210 ,33.18520 
111 ,21.9261 ,0.96323 ,3.35815 ,32.95016 
112 ,22.1179 ,0.96516 ,3.35130 ,32.88300 
113 ,22.3102 ,0.96712 ,3.33419 ,32.71511 
114 ,22.5185 ,0.96911 ,3.31366 ,32.51364 
115 ,22.7264 ,0.97126 ,3.28628 ,32.24501 
116 ,22.9185 ,0.97318 ,3.28286 ,32.21143 
117 ,23.1106 ,0.97505 ,3.27602 ,32.14428 
118 ,23.3028 ,0.97707 ,3.24180 ,31.80849 
119 ,23.5107 ,0.97905 ,3.23153 ,31.70776 
120 ,23.7025 ,0.98098 ,3.19731 ,31.37198 
121 ,23.8950 ,0.98298 ,3.18362 ,31.23766 
122 ,24.1031 ,0.98497 ,3.15966 ,31.00262 
123 ,24.2951 ,0.98700 ,3.15282 ,30.93546 
124 ,24.5032 ,0.98895 ,3.12202 ,30.63325 
125 ,24.6953 ,0.99095 ,3.11860 ,30.59968 
126 ,24.8872 ,0.99293 ,3.09806 ,30.39821 
127 ,25.0794 ,0.99481 ,3.06726 ,30.09600 
128 ,25.2553 ,0.99656 ,3.05700 ,29.99527 
129 ,25.4476 ,0.99847 ,3.03647 ,29.79380 
130 ,25.6395 ,1.00034 ,3.01935 ,29.62590 
131 ,25.8314 ,1.00226 ,3.01935 ,29.62590 
132 ,26.0238 ,1.00424 ,2.98171 ,29.25654 
133 ,26.2316 ,1.00631 ,2.98171 ,29.25654 
134 ,26.4240 ,1.00816 ,2.94064 ,28.85360 
135 ,26.6161 ,1.01016 ,2.93722 ,28.82003 
136 ,26.8082 ,1.01210 ,2.92011 ,28.65213 
137 ,27.0162 ,1.01415 ,2.89616 ,28.41709 
138 ,27.1922 ,1.01595 ,2.89616 ,28.41709 
139 ,27.4004 ,1.01802 ,2.85509 ,28.01415 
140 ,27.5765 ,1.01976 ,2.84825 ,27.94699 
141 ,27.7526 ,1.02154 ,2.83114 ,27.77910 
142 ,27.9446 ,1.02342 ,2.81060 ,27.57763 
143 ,28.1367 ,1.02533 ,2.79691 ,27.44332 
144 ,28.3449 ,1.02742 ,2.76954 ,27.17469 
145 ,28.5689 ,1.02966 ,2.75927 ,27.07395 
146 ,28.7608 ,1.03160 ,2.72847 ,26.77175 
147 ,28.9690 ,1.03365 ,2.72847 ,26.77175 
148 ,29.1447 ,1.03552 ,2.70452 ,26.53670 
149 ,29.3373 ,1.03736 ,2.68740 ,26.36881 
150 ,29.5453 ,1.03943 ,2.67714 ,26.26807 
151 ,29.7213 ,1.04121 ,2.64976 ,25.99945 
152 ,29.9136 ,1.04310 ,2.63265 ,25.83156 
153 ,30.1052 ,1.04511 ,2.61212 ,25.63009 
154 ,30.2973 ,1.04693 ,2.60185 ,25.52935 
155 ,30.4894 ,1.04881 ,2.58816 ,25.39504 
156 ,30.6655 ,1.05074 ,2.56421 ,25.15999 
157 ,30.8417 ,1.05249 ,2.54367 ,24.95852 
158 ,31.0336 ,1.05424 ,2.54367 ,24.95852 
159 ,31.2257 ,1.05623 ,2.52998 ,24.82421 
160 ,31.4181 ,1.05813 ,2.49576 ,24.48842 
161 ,31.6103 ,1.06008 ,2.49918 ,24.52200 
162 ,31.8184 ,1.06219 ,2.45127 ,24.05191 
163 ,32.0264 ,1.06423 ,2.45812 ,24.11906 
164 ,32.2185 ,1.06620 ,2.43416 ,23.88402 
165 ,32.4101 ,1.06805 ,2.43074 ,23.85044 
166 ,32.6026 ,1.06998 ,2.40336 ,23.58181 
167 ,32.8107 ,1.07209 ,2.39310 ,23.48108 
168 ,33.0028 ,1.07396 ,2.37256 ,23.27961 
169 ,33.1948 ,1.07592 ,2.34861 ,23.04456 
170 ,33.3868 ,1.07782 ,2.35203 ,23.07814 
171 ,33.5790 ,1.07970 ,2.31439 ,22.70877 
172 ,33.7711 ,1.08165 ,2.30754 ,22.64162 
173 ,33.9632 ,1.08358 ,2.28701 ,22.44015 
174 ,34.1554 ,1.08550 ,2.27332 ,22.30584 
175 ,34.3474 ,1.08744 ,2.27332 ,22.30584 
176 ,34.5552 ,1.08949 ,2.23568 ,21.93647 
177 ,34.7475 ,1.09140 ,2.23568 ,21.93647 
178 ,34.9556 ,1.09352 ,2.20488 ,21.63427 
179 ,35.1317 ,1.09530 ,2.19461 ,21.53353 
180 ,35.3078 ,1.09713 ,2.16723 ,21.26491 
181 ,35.4840 ,1.09882 ,2.16381 ,21.23133 
182 ,35.6757 ,1.10080 ,2.16723 ,21.26491 
183 ,35.8682 ,1.10261 ,2.15355 ,21.13059 
184 ,36.0441 ,1.10452 ,2.11932 ,20.79481 
185 ,36.2362 ,1.10624 ,2.10564 ,20.66050 
186 ,36.4283 ,1.10825 ,2.10221 ,20.62692 
187 ,36.6202 ,1.11013 ,2.07484 ,20.35829 
188 ,36.7964 ,1.11200 ,2.06799 ,20.29114 
189 ,36.9885 ,1.11379 ,2.06115 ,20.22398 
190 ,37.1804 ,1.11573 ,2.03035 ,19.92178 
191 ,37.3887 ,1.11786 ,2.02350 ,19.85462 
192 ,37.5807 ,1.11971 ,2.00639 ,19.68673 
193 ,37.7886 ,1.12178 ,1.99955 ,19.61957 
194 ,38.0128 ,1.12397 ,1.96533 ,19.28379 
195 ,38.2209 ,1.12614 ,1.96190 ,19.25021 
196 ,38.4131 ,1.12805 ,1.94137 ,19.04874 
197 ,38.6052 ,1.13001 ,1.94479 ,19.08232 
198 ,38.7971 ,1.13194 ,1.91399 ,18.78011 
199 ,38.9892 ,1.13380 ,1.91742 ,18.81369 
200 ,39.1814 ,1.13571 ,1.87977 ,18.44433 
201 ,39.3736 ,1.13770 ,1.86951 ,18.34360 
202 ,39.5657 ,1.13962 ,1.87293 ,18.37717 
203 ,39.7576 ,1.14157 ,1.83871 ,18.04139 
204 ,39.9496 ,1.14345 ,1.83186 ,17.97423 
205 ,40.1418 ,1.14541 ,1.82160 ,17.87350 
206 ,40.3500 ,1.14742 ,1.81475 ,17.80634 
207 ,40.5416 ,1.14931 ,1.78395 ,17.50414 
208 ,40.7336 ,1.15127 ,1.77369 ,17.40340 
209 ,40.9258 ,1.15315 ,1.76342 ,17.30267 
210 ,41.0857 ,1.15494 ,1.74973 ,17.16836 
211 ,41.2780 ,1.15669 ,1.73604 ,17.03404 
212 ,41.4865 ,1.15867 ,1.74289 ,17.10120 
213 ,41.6786 ,1.16070 ,1.69840 ,16.66468 
214 ,41.8865 ,1.16282 ,1.70524 ,16.73184 
215 ,42.0787 ,1.16469 ,1.67786 ,16.46321 
216 ,42.2864 ,1.16674 ,1.67444 ,16.42963 
217 ,42.4947 ,1.16878 ,1.65733 ,16.26174 
218 ,42.6869 ,1.17083 ,1.65049 ,16.19458 
219 ,42.8950 ,1.17278 ,1.61284 ,15.82522 
220 ,43.0870 ,1.17480 ,1.61284 ,15.82522 
221 ,43.2467 ,1.17655 ,1.59916 ,15.69091 
222 ,43.4389 ,1.17826 ,1.58204 ,15.52302 
223 ,43.6468 ,1.18037 ,1.57862 ,15.48944 
224 ,43.8391 ,1.18235 ,1.55124 ,15.22081 
225 ,44.0472 ,1.18435 ,1.55809 ,15.28797 
226 ,44.2234 ,1.18617 ,1.53413 ,15.05292 
227 ,44.4153 ,1.18810 ,1.50333 ,14.75072 
228 ,44.6077 ,1.18998 ,1.51702 ,14.88503 
229 ,44.7996 ,1.19190 ,1.48622 ,14.58283 
230 ,45.0239 ,1.19404 ,1.48622 ,14.58283 
231 ,45.2157 ,1.19610 ,1.45885 ,14.31420 
232 ,45.3918 ,1.19792 ,1.45885 ,14.31420 
233 ,45.6001 ,1.19992 ,1.43489 ,14.07915 
234 ,45.8081 ,1.20199 ,1.42120 ,13.94484 
235 ,46.0002 ,1.20390 ,1.39383 ,13.67621 
236 ,46.1922 ,1.20579 ,1.38698 ,13.60906 
237 ,46.3844 ,1.20770 ,1.38014 ,13.54190 
238 ,46.5765 ,1.20977 ,1.36645 ,13.40759 
239 ,46.7845 ,1.21165 ,1.37329 ,13.47474 
240 ,46.9926 ,1.21381 ,1.33565 ,13.10538 
241 ,47.1847 ,1.21579 ,1.34591 ,13.20612 
242 ,47.3928 ,1.21780 ,1.31854 ,12.93749 
243 ,47.5845 ,1.21974 ,1.30485 ,12.80318 
