Data stamp = , 27-04-2022 03:53:25 650

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.23350 ,51.35107 
2 ,0.2942 ,0.74966 ,5.22665 ,51.28391 
3 ,0.6306 ,0.75085 ,5.25745 ,51.58611 
4 ,0.8229 ,0.75262 ,5.24034 ,51.41822 
5 ,1.0310 ,0.75452 ,5.24034 ,51.41822 
6 ,1.2226 ,0.75638 ,5.24376 ,51.45180 
7 ,1.4152 ,0.75826 ,5.24034 ,51.41822 
8 ,1.6071 ,0.76023 ,5.24034 ,51.41822 
9 ,1.7993 ,0.76221 ,5.22665 ,51.28391 
10 ,1.9912 ,0.76408 ,5.20270 ,51.04886 
11 ,2.1831 ,0.76602 ,5.19243 ,50.94813 
12 ,2.3754 ,0.76794 ,5.16163 ,50.64592 
13 ,2.5676 ,0.76982 ,5.15821 ,50.61234 
14 ,2.7756 ,0.77194 ,5.12741 ,50.31014 
15 ,2.9678 ,0.77380 ,5.11714 ,50.20940 
16 ,3.1757 ,0.77586 ,5.09661 ,50.00793 
17 ,3.3835 ,0.77797 ,5.07950 ,49.84004 
18 ,3.5760 ,0.77997 ,5.04870 ,49.53784 
19 ,3.7682 ,0.78191 ,5.03159 ,49.36995 
20 ,3.9758 ,0.78392 ,5.01448 ,49.20205 
21 ,4.1522 ,0.78586 ,4.99394 ,49.00058 
22 ,4.3283 ,0.78755 ,4.99737 ,49.03416 
23 ,4.5040 ,0.78924 ,4.96315 ,48.69838 
24 ,4.6962 ,0.79113 ,4.93577 ,48.42975 
25 ,4.8885 ,0.79309 ,4.92892 ,48.36260 
26 ,5.0965 ,0.79510 ,4.89128 ,47.99324 
27 ,5.3045 ,0.79721 ,4.89470 ,48.02681 
28 ,5.4966 ,0.79919 ,4.86390 ,47.72461 
29 ,5.6728 ,0.80094 ,4.84679 ,47.55672 
30 ,5.8807 ,0.80297 ,4.82968 ,47.38883 
31 ,6.0730 ,0.80499 ,4.80915 ,47.18736 
32 ,6.2648 ,0.80682 ,4.79204 ,47.01946 
33 ,6.4571 ,0.80870 ,4.76808 ,46.78442 
34 ,6.6329 ,0.81059 ,4.76466 ,46.75084 
35 ,6.8252 ,0.81244 ,4.75097 ,46.61653 
36 ,7.0173 ,0.81444 ,4.70648 ,46.18001 
37 ,7.1935 ,0.81616 ,4.68937 ,46.01212 
38 ,7.3857 ,0.81805 ,4.69279 ,46.04569 
39 ,7.5938 ,0.82009 ,4.66542 ,45.77707 
40 ,7.7855 ,0.82209 ,4.65515 ,45.67633 
41 ,7.9619 ,0.82387 ,4.64146 ,45.54202 
42 ,8.1699 ,0.82588 ,4.61066 ,45.23981 
43 ,8.3780 ,0.82796 ,4.59697 ,45.10550 
44 ,8.5860 ,0.83008 ,4.59013 ,45.03835 
45 ,8.7779 ,0.83197 ,4.54906 ,44.63541 
46 ,8.9862 ,0.83400 ,4.53880 ,44.53467 
47 ,9.1943 ,0.83607 ,4.51142 ,44.26604 
48 ,9.3862 ,0.83802 ,4.50457 ,44.19889 
49 ,9.5944 ,0.84012 ,4.49089 ,44.06457 
50 ,9.7706 ,0.84194 ,4.44640 ,43.62806 
51 ,9.9626 ,0.84376 ,4.46351 ,43.79595 
52 ,10.1547 ,0.84564 ,4.43613 ,43.52732 
53 ,10.3465 ,0.84769 ,4.40191 ,43.19154 
54 ,10.5390 ,0.84952 ,4.40533 ,43.22512 
55 ,10.7311 ,0.85149 ,4.37453 ,42.92291 
56 ,10.9227 ,0.85340 ,4.37453 ,42.92291 
57 ,11.0991 ,0.85524 ,4.33004 ,42.48639 
58 ,11.2912 ,0.85707 ,4.31636 ,42.35208 
59 ,11.4994 ,0.85911 ,4.30267 ,42.21777 
60 ,11.6914 ,0.86108 ,4.27529 ,41.94914 
61 ,11.8992 ,0.86305 ,4.28898 ,42.08345 
62 ,12.0752 ,0.86499 ,4.25133 ,41.71409 
63 ,12.2676 ,0.86684 ,4.23422 ,41.54620 
64 ,12.4754 ,0.86891 ,4.21711 ,41.37831 
65 ,12.6678 ,0.87076 ,4.20685 ,41.27758 
66 ,12.8598 ,0.87271 ,4.18974 ,41.10968 
67 ,13.0520 ,0.87466 ,4.15209 ,40.74032 
68 ,13.2441 ,0.87657 ,4.16578 ,40.87464 
69 ,13.4517 ,0.87863 ,4.13156 ,40.53885 
70 ,13.6440 ,0.88054 ,4.11103 ,40.33738 
71 ,13.8362 ,0.88258 ,4.10418 ,40.27023 
72 ,14.0284 ,0.88446 ,4.07338 ,39.96802 
73 ,14.2361 ,0.88647 ,4.04600 ,39.69940 
74 ,14.4124 ,0.88835 ,4.03574 ,39.59866 
75 ,14.6366 ,0.89041 ,4.03574 ,39.59866 
76 ,14.8447 ,0.89256 ,4.00494 ,39.29646 
77 ,15.0369 ,0.89452 ,3.99125 ,39.16214 
78 ,15.2285 ,0.89644 ,3.96729 ,38.92709 
79 ,15.4204 ,0.89838 ,3.94676 ,38.72562 
80 ,15.6124 ,0.90027 ,3.92623 ,38.52415 
81 ,15.8045 ,0.90218 ,3.90912 ,38.35626 
82 ,15.9805 ,0.90408 ,3.90227 ,38.28911 
83 ,16.1727 ,0.90584 ,3.85779 ,37.85259 
84 ,16.3648 ,0.90780 ,3.86463 ,37.91975 
85 ,16.5568 ,0.90972 ,3.84067 ,37.68470 
86 ,16.7330 ,0.91161 ,3.80987 ,37.38249 
87 ,16.9250 ,0.91345 ,3.80987 ,37.38249 
88 ,17.1173 ,0.91530 ,3.78592 ,37.14744 
89 ,17.3091 ,0.91725 ,3.76539 ,36.94597 
90 ,17.5172 ,0.91928 ,3.76539 ,36.94597 
91 ,17.7094 ,0.92126 ,3.72432 ,36.54303 
92 ,17.9654 ,0.92377 ,3.71405 ,36.44230 
93 ,18.1578 ,0.92575 ,3.70037 ,36.30799 
94 ,18.3660 ,0.92781 ,3.68325 ,36.14010 
95 ,18.5580 ,0.92966 ,3.65246 ,35.83789 
96 ,18.7339 ,0.93157 ,3.62508 ,35.56926 
97 ,18.9103 ,0.93332 ,3.60797 ,35.40137 
98 ,19.1023 ,0.93520 ,3.60797 ,35.40137 
99 ,19.2943 ,0.93705 ,3.56348 ,34.96485 
100 ,19.4865 ,0.93897 ,3.57032 ,35.03201 
101 ,19.6626 ,0.94081 ,3.56006 ,34.93128 
102 ,19.8388 ,0.94256 ,3.54637 ,34.79696 
103 ,20.0309 ,0.94439 ,3.50872 ,34.42760 
104 ,20.2229 ,0.94636 ,3.51215 ,34.46118 
105 ,20.4146 ,0.94832 ,3.49161 ,34.25971 
106 ,20.6231 ,0.95038 ,3.47108 ,34.05824 
107 ,20.8146 ,0.95235 ,3.44028 ,33.75604 
108 ,21.0072 ,0.95423 ,3.43344 ,33.68888 
109 ,21.2153 ,0.95623 ,3.40606 ,33.42025 
110 ,21.4234 ,0.95836 ,3.40606 ,33.42025 
111 ,21.6152 ,0.96024 ,3.37184 ,33.08447 
112 ,21.8075 ,0.96216 ,3.37526 ,33.11805 
113 ,21.9995 ,0.96411 ,3.35473 ,32.91658 
114 ,22.1917 ,0.96597 ,3.32393 ,32.61437 
115 ,22.3996 ,0.96808 ,3.32051 ,32.58080 
116 ,22.5919 ,0.97005 ,3.28628 ,32.24501 
117 ,22.7838 ,0.97204 ,3.27259 ,32.11070 
118 ,22.9918 ,0.97391 ,3.25206 ,31.90923 
119 ,23.1840 ,0.97607 ,3.25206 ,31.90923 
120 ,23.3758 ,0.97790 ,3.21784 ,31.57345 
121 ,23.5361 ,0.97962 ,3.19388 ,31.33840 
122 ,23.7283 ,0.98140 ,3.17335 ,31.13693 
123 ,23.9363 ,0.98344 ,3.16309 ,31.03619 
124 ,24.1281 ,0.98540 ,3.15282 ,30.93546 
125 ,24.3204 ,0.98736 ,3.13913 ,30.80115 
126 ,24.5285 ,0.98937 ,3.11175 ,30.53252 
127 ,24.7046 ,0.99120 ,3.08095 ,30.23031 
128 ,24.8808 ,0.99296 ,3.09464 ,30.36463 
129 ,25.0889 ,0.99502 ,3.06384 ,30.06242 
130 ,25.2809 ,0.99690 ,3.05700 ,29.99527 
131 ,25.4567 ,0.99876 ,3.02278 ,29.65948 
132 ,25.6328 ,1.00055 ,3.00909 ,29.52517 
133 ,25.8249 ,1.00226 ,3.00224 ,29.45801 
134 ,26.0009 ,1.00421 ,2.98171 ,29.25654 
135 ,26.1931 ,1.00602 ,2.95433 ,28.98792 
136 ,26.3850 ,1.00789 ,2.94407 ,28.88718 
137 ,26.5612 ,1.00979 ,2.93380 ,28.78645 
138 ,26.7373 ,1.01159 ,2.90300 ,28.48424 
139 ,26.9293 ,1.01341 ,2.88931 ,28.34993 
140 ,27.1053 ,1.01528 ,2.88589 ,28.31635 
141 ,27.2974 ,1.01723 ,2.85167 ,27.98057 
142 ,27.4895 ,1.01896 ,2.83114 ,27.77910 
143 ,27.6816 ,1.02087 ,2.84140 ,27.87983 
144 ,27.8577 ,1.02278 ,2.81745 ,27.64479 
145 ,28.0497 ,1.02456 ,2.79007 ,27.37616 
146 ,28.2419 ,1.02648 ,2.79007 ,27.37616 
147 ,28.4179 ,1.02833 ,2.76611 ,27.14111 
148 ,28.6099 ,1.03019 ,2.73874 ,26.87248 
149 ,28.7861 ,1.03204 ,2.73189 ,26.80533 
150 ,28.9622 ,1.03383 ,2.72505 ,26.73817 
151 ,29.1382 ,1.03558 ,2.70794 ,26.57028 
152 ,29.3304 ,1.03742 ,2.67714 ,26.26807 
153 ,29.5064 ,1.03922 ,2.68056 ,26.30165 
154 ,29.6984 ,1.04107 ,2.66345 ,26.13376 
155 ,29.8745 ,1.04291 ,2.63265 ,25.83156 
156 ,30.0506 ,1.04470 ,2.62238 ,25.73082 
157 ,30.2429 ,1.04654 ,2.61554 ,25.66367 
158 ,30.4512 ,1.04861 ,2.59501 ,25.46220 
159 ,30.6429 ,1.05048 ,2.58474 ,25.36146 
160 ,30.8355 ,1.05246 ,2.55394 ,25.05926 
161 ,31.0435 ,1.05453 ,2.55052 ,25.02568 
162 ,31.2513 ,1.05658 ,2.50261 ,24.55558 
163 ,31.4277 ,1.05843 ,2.48892 ,24.42127 
164 ,31.6196 ,1.06024 ,2.48892 ,24.42127 
165 ,31.8117 ,1.06231 ,2.45812 ,24.11906 
166 ,31.9878 ,1.06405 ,2.45127 ,24.05191 
167 ,32.1796 ,1.06590 ,2.45470 ,24.08549 
168 ,32.3720 ,1.06785 ,2.42390 ,23.78328 
169 ,32.5641 ,1.06977 ,2.40679 ,23.61539 
170 ,32.7722 ,1.07180 ,2.39310 ,23.48108 
171 ,32.9637 ,1.07371 ,2.37599 ,23.31318 
172 ,33.1562 ,1.07563 ,2.36230 ,23.17887 
173 ,33.3645 ,1.07776 ,2.34861 ,23.04456 
174 ,33.5724 ,1.07982 ,2.32123 ,22.77593 
175 ,33.7645 ,1.08171 ,2.30412 ,22.60804 
176 ,33.9402 ,1.08359 ,2.30754 ,22.64162 
177 ,34.1327 ,1.08538 ,2.26648 ,22.23868 
178 ,34.3404 ,1.08747 ,2.23910 ,21.97005 
179 ,34.5325 ,1.08941 ,2.23568 ,21.93647 
180 ,34.7246 ,1.09127 ,2.23226 ,21.90290 
181 ,34.9009 ,1.09320 ,2.22199 ,21.80216 
182 ,35.0769 ,1.09495 ,2.20830 ,21.66785 
183 ,35.2849 ,1.09690 ,2.18435 ,21.43280 
184 ,35.4771 ,1.09890 ,2.17066 ,21.29849 
185 ,35.6534 ,1.10064 ,2.15012 ,21.09702 
186 ,35.8614 ,1.10270 ,2.13986 ,20.99628 
187 ,36.0532 ,1.10461 ,2.11590 ,20.76123 
188 ,36.2453 ,1.10650 ,2.09879 ,20.59334 
189 ,36.4536 ,1.10862 ,2.08168 ,20.42545 
190 ,36.6457 ,1.11048 ,2.07484 ,20.35829 
191 ,36.8539 ,1.11260 ,2.04061 ,20.02251 
192 ,37.0618 ,1.11470 ,2.03719 ,19.98893 
193 ,37.2539 ,1.11658 ,2.01666 ,19.78746 
194 ,37.4460 ,1.11848 ,2.01324 ,19.75388 
195 ,37.6217 ,1.12029 ,1.97559 ,19.38452 
196 ,37.8136 ,1.12216 ,1.98244 ,19.45168 
197 ,38.0059 ,1.12410 ,1.94479 ,19.08232 
198 ,38.2300 ,1.12643 ,1.94822 ,19.11590 
199 ,38.4387 ,1.12835 ,1.93111 ,18.94801 
200 ,38.6464 ,1.13049 ,1.90715 ,18.71296 
201 ,38.8546 ,1.13258 ,1.90031 ,18.64580 
202 ,39.0468 ,1.13446 ,1.87293 ,18.37717 
203 ,39.2548 ,1.13657 ,1.85582 ,18.20928 
204 ,39.4308 ,1.13845 ,1.86266 ,18.27644 
205 ,39.6230 ,1.14026 ,1.84555 ,18.10855 
206 ,39.8311 ,1.14243 ,1.82844 ,17.94066 
207 ,40.0392 ,1.14450 ,1.81817 ,17.83992 
208 ,40.2472 ,1.14648 ,1.76684 ,17.33625 
209 ,40.4389 ,1.14841 ,1.78395 ,17.50414 
210 ,40.6314 ,1.15036 ,1.76000 ,17.26909 
211 ,40.8235 ,1.15233 ,1.75315 ,17.20193 
212 ,41.0152 ,1.15418 ,1.74289 ,17.10120 
213 ,41.2074 ,1.15609 ,1.70524 ,16.73184 
214 ,41.3837 ,1.15793 ,1.70182 ,16.69826 
215 ,41.5916 ,1.15997 ,1.68471 ,16.53037 
216 ,41.7999 ,1.16204 ,1.68813 ,16.56395 
217 ,41.9919 ,1.16402 ,1.65733 ,16.26174 
218 ,42.1839 ,1.16600 ,1.65733 ,16.26174 
219 ,42.3601 ,1.16768 ,1.65049 ,16.19458 
220 ,42.5362 ,1.16948 ,1.61284 ,15.82522 
221 ,42.7438 ,1.17144 ,1.60942 ,15.79164 
222 ,42.9202 ,1.17330 ,1.58889 ,15.59018 
223 ,43.1284 ,1.17531 ,1.56151 ,15.32155 
224 ,43.3204 ,1.17725 ,1.56151 ,15.32155 
225 ,43.5125 ,1.17916 ,1.55809 ,15.28797 
226 ,43.7042 ,1.18107 ,1.52387 ,14.95219 
227 ,43.8965 ,1.18307 ,1.53413 ,15.05292 
228 ,44.1042 ,1.18504 ,1.51018 ,14.81787 
229 ,44.2967 ,1.18703 ,1.50333 ,14.75072 
230 ,44.4728 ,1.18881 ,1.47938 ,14.51567 
231 ,44.6809 ,1.19084 ,1.46569 ,14.38136 
232 ,44.8728 ,1.19276 ,1.45200 ,14.24704 
233 ,45.0490 ,1.19454 ,1.44174 ,14.14631 
234 ,45.2411 ,1.19642 ,1.43147 ,14.04557 
235 ,45.4333 ,1.19836 ,1.41094 ,13.84410 
236 ,45.6572 ,1.20053 ,1.39040 ,13.64263 
237 ,45.8494 ,1.20257 ,1.38698 ,13.60906 
238 ,46.0571 ,1.20463 ,1.37671 ,13.50832 
239 ,46.2496 ,1.20655 ,1.34934 ,13.23969 
240 ,46.4416 ,1.20846 ,1.33223 ,13.07180 
241 ,46.6176 ,1.21022 ,1.34591 ,13.20612 
242 ,46.8097 ,1.21206 ,1.31169 ,12.87033 
243 ,46.9856 ,1.21393 ,1.29800 ,12.73602 
