Data stamp = , 28-04-2022 11:56:13 316

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6915 ,3.29999 ,0.62384 ,6.12109 
2 ,7.0289 ,3.09996 ,0.61357 ,6.02036 
3 ,10.3628 ,2.89992 ,0.60673 ,5.95320 
4 ,13.7232 ,2.69989 ,0.60330 ,5.91962 
5 ,17.0471 ,2.49985 ,0.61357 ,6.02036 
6 ,20.3758 ,2.29982 ,0.62042 ,6.08752 
7 ,23.7082 ,2.09978 ,0.59988 ,5.88605 
8 ,27.0375 ,1.89975 ,0.62384 ,6.12109 
9 ,30.3450 ,1.69971 ,0.61699 ,6.05394 
10 ,33.6659 ,1.49968 ,1.13716 ,11.15784 
11 ,35.9998 ,1.39966 ,1.64707 ,16.16101 
12 ,37.7386 ,1.34964 ,1.77711 ,17.43698 
13 ,39.4702 ,1.29962 ,1.76342 ,17.30267 
14 ,41.2553 ,1.24959 ,2.07141 ,20.32472 
15 ,42.9799 ,1.19960 ,2.13301 ,20.92912 
16 ,44.7076 ,1.14960 ,2.44443 ,23.98475 
17 ,46.4862 ,1.09958 ,2.64292 ,25.93229 
18 ,48.2096 ,1.04959 ,2.91327 ,28.58498 
19 ,49.9563 ,0.99959 ,3.25206 ,31.90923 
20 ,51.6895 ,0.94960 ,3.63534 ,35.67000 
21 ,53.4533 ,0.89955 ,4.01863 ,39.43077 
22 ,55.1786 ,0.84955 ,4.44982 ,43.66163 
23 ,56.8844 ,0.79953 ,4.91866 ,48.26186 
24 ,58.6187 ,0.74950 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.353 ,52.5 
2 ,0.41 ,0.7495 ,5.350 ,52.5 
3 ,0.79 ,0.7495 ,5.357 ,52.6 
4 ,1.16 ,0.7495 ,5.343 ,52.4 
5 ,1.53 ,0.7495 ,5.333 ,52.3 
6 ,1.91 ,0.7495 ,5.336 ,52.4 
7 ,2.29 ,0.7495 ,5.336 ,52.4 
8 ,2.68 ,0.7495 ,5.316 ,52.2 
9 ,3.05 ,0.7495 ,5.326 ,52.3 
10 ,3.42 ,0.7495 ,5.336 ,52.4 
11 ,3.80 ,0.7495 ,5.312 ,52.1 
12 ,4.19 ,0.7495 ,5.316 ,52.2 
13 ,4.56 ,0.7495 ,5.309 ,52.1 
14 ,4.96 ,0.7495 ,5.319 ,52.2 
15 ,5.35 ,0.7495 ,5.326 ,52.3 
16 ,5.76 ,0.7495 ,5.326 ,52.3 
17 ,6.12 ,0.7495 ,5.316 ,52.2 
18 ,6.52 ,0.7495 ,5.319 ,52.2 
19 ,6.91 ,0.7495 ,5.299 ,52.0 
20 ,7.30 ,0.7495 ,5.309 ,52.1 
21 ,7.71 ,0.7495 ,5.305 ,52.1 
22 ,8.07 ,0.7495 ,5.309 ,52.1 
23 ,8.45 ,0.7495 ,5.288 ,51.9 
24 ,8.84 ,0.7495 ,5.288 ,51.9 
25 ,9.22 ,0.7495 ,5.309 ,52.1 
26 ,9.57 ,0.7495 ,5.302 ,52.0 
27 ,9.94 ,0.7495 ,5.302 ,52.0 
28 ,10.33 ,0.7495 ,5.319 ,52.2 
29 ,10.71 ,0.7495 ,5.305 ,52.1 
30 ,11.09 ,0.7495 ,5.309 ,52.1 
31 ,11.48 ,0.7495 ,5.305 ,52.1 
32 ,11.86 ,0.7495 ,5.309 ,52.1 
33 ,12.23 ,0.7495 ,5.285 ,51.9 
34 ,12.59 ,0.7495 ,5.305 ,52.1 
35 ,12.96 ,0.7495 ,5.278 ,51.8 
36 ,13.32 ,0.7495 ,5.288 ,51.9 
37 ,13.71 ,0.7495 ,5.302 ,52.0 
38 ,14.09 ,0.7495 ,5.302 ,52.0 
39 ,14.46 ,0.7495 ,5.288 ,51.9 
40 ,14.84 ,0.7495 ,5.278 ,51.8 
41 ,15.23 ,0.7495 ,5.302 ,52.0 
42 ,15.63 ,0.7495 ,5.285 ,51.9 
43 ,16.03 ,0.7495 ,5.299 ,52.0 
44 ,16.40 ,0.7495 ,5.278 ,51.8 
45 ,16.77 ,0.7495 ,5.278 ,51.8 
46 ,17.16 ,0.7495 ,5.295 ,52.0 
47 ,17.55 ,0.7495 ,5.299 ,52.0 
48 ,17.93 ,0.7495 ,5.295 ,52.0 
49 ,18.29 ,0.7495 ,5.295 ,52.0 
50 ,18.69 ,0.7495 ,5.292 ,51.9 
51 ,19.09 ,0.7495 ,5.305 ,52.1 
52 ,19.45 ,0.7495 ,5.292 ,51.9 
53 ,19.86 ,0.7495 ,5.285 ,51.9 
54 ,20.23 ,0.7495 ,5.271 ,51.7 
55 ,20.63 ,0.7495 ,5.275 ,51.8 
56 ,21.02 ,0.7495 ,5.292 ,51.9 
57 ,21.41 ,0.7495 ,5.292 ,51.9 
58 ,21.77 ,0.7495 ,5.278 ,51.8 
59 ,22.14 ,0.7495 ,5.288 ,51.9 
60 ,22.52 ,0.7495 ,5.288 ,51.9 
61 ,22.88 ,0.7495 ,5.285 ,51.9 
62 ,23.28 ,0.7495 ,5.271 ,51.7 
63 ,23.66 ,0.7495 ,5.299 ,52.0 
64 ,24.04 ,0.7495 ,5.264 ,51.7 
65 ,24.44 ,0.7495 ,5.285 ,51.9 
66 ,24.82 ,0.7495 ,5.271 ,51.7 
67 ,25.18 ,0.7495 ,5.292 ,51.9 
68 ,25.56 ,0.7495 ,5.275 ,51.8 
69 ,25.94 ,0.7495 ,5.278 ,51.8 
70 ,26.30 ,0.7495 ,5.281 ,51.8 
71 ,26.70 ,0.7495 ,5.278 ,51.8 
72 ,27.07 ,0.7495 ,5.288 ,51.9 
73 ,27.47 ,0.7495 ,5.271 ,51.7 
74 ,27.84 ,0.7495 ,5.275 ,51.8 
75 ,28.21 ,0.7495 ,5.281 ,51.8 
76 ,28.58 ,0.7495 ,5.268 ,51.7 
77 ,28.95 ,0.7495 ,5.288 ,51.9 
78 ,29.31 ,0.7495 ,5.268 ,51.7 
79 ,29.68 ,0.7495 ,5.278 ,51.8 
80 ,30.05 ,0.7495 ,5.285 ,51.9 
81 ,30.42 ,0.7495 ,5.275 ,51.8 
82 ,30.78 ,0.7495 ,5.275 ,51.8 
83 ,31.14 ,0.7495 ,5.268 ,51.7 
84 ,31.51 ,0.7495 ,5.278 ,51.8 
85 ,31.87 ,0.7495 ,5.271 ,51.7 
86 ,32.23 ,0.7495 ,5.268 ,51.7 
87 ,32.60 ,0.7495 ,5.261 ,51.6 
88 ,32.97 ,0.7495 ,5.292 ,51.9 
89 ,33.36 ,0.7495 ,5.275 ,51.8 
90 ,33.75 ,0.7495 ,5.261 ,51.6 
91 ,34.12 ,0.7495 ,5.264 ,51.7 
92 ,34.51 ,0.7495 ,5.271 ,51.7 
93 ,34.87 ,0.7495 ,5.278 ,51.8 
94 ,35.26 ,0.7495 ,5.257 ,51.6 
95 ,35.62 ,0.7495 ,5.281 ,51.8 
96 ,36.01 ,0.7495 ,5.271 ,51.7 
97 ,36.39 ,0.7495 ,5.271 ,51.7 
98 ,36.76 ,0.7495 ,5.278 ,51.8 
99 ,37.13 ,0.7495 ,5.275 ,51.8 
100 ,37.51 ,0.7495 ,5.264 ,51.7 
