Data stamp = , 28-04-2022 18:09:55 364

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74956 ,5.32247 ,52.22410 
2 ,0.2926 ,0.74975 ,5.30536 ,52.05621 
3 ,0.6430 ,0.75102 ,5.31905 ,52.19052 
4 ,0.8508 ,0.75293 ,5.31221 ,52.12337 
5 ,1.0434 ,0.75472 ,5.31905 ,52.19052 
6 ,1.2515 ,0.75675 ,5.31563 ,52.15694 
7 ,1.4434 ,0.75872 ,5.32589 ,52.25768 
8 ,1.6355 ,0.76064 ,5.30878 ,52.08979 
9 ,1.8113 ,0.76239 ,5.29167 ,51.92190 
10 ,2.0034 ,0.76431 ,5.28825 ,51.88832 
11 ,2.1958 ,0.76627 ,5.25745 ,51.58611 
12 ,2.4037 ,0.76831 ,5.24376 ,51.45180 
13 ,2.5959 ,0.77025 ,5.20954 ,51.11602 
14 ,2.7877 ,0.77211 ,5.19927 ,51.01528 
15 ,2.9803 ,0.77406 ,5.19585 ,50.98170 
16 ,3.1881 ,0.77618 ,5.15821 ,50.61234 
17 ,3.3804 ,0.77806 ,5.14452 ,50.47803 
18 ,3.5720 ,0.78007 ,5.13425 ,50.37729 
19 ,3.7324 ,0.78182 ,5.09319 ,49.97436 
20 ,3.9245 ,0.78357 ,5.10345 ,50.07509 
21 ,4.1165 ,0.78558 ,5.06923 ,49.73931 
22 ,4.3086 ,0.78733 ,5.04528 ,49.50426 
23 ,4.5005 ,0.78931 ,5.03843 ,49.43710 
24 ,4.6924 ,0.79123 ,5.01106 ,49.16848 
25 ,4.8847 ,0.79307 ,5.01106 ,49.16848 
26 ,5.0767 ,0.79505 ,4.98710 ,48.93343 
27 ,5.2847 ,0.79704 ,4.95972 ,48.66480 
28 ,5.4771 ,0.79912 ,4.94603 ,48.53049 
29 ,5.6692 ,0.80100 ,4.91866 ,48.26186 
30 ,5.8612 ,0.80287 ,4.92208 ,48.29544 
31 ,6.0534 ,0.80482 ,4.88444 ,47.92608 
32 ,6.2610 ,0.80679 ,4.87075 ,47.79177 
33 ,6.4536 ,0.80881 ,4.83310 ,47.42240 
34 ,6.6616 ,0.81085 ,4.83995 ,47.48956 
35 ,6.8696 ,0.81288 ,4.80573 ,47.15378 
36 ,7.0615 ,0.81492 ,4.79204 ,47.01946 
37 ,7.2539 ,0.81684 ,4.77150 ,46.81800 
38 ,7.4457 ,0.81877 ,4.74755 ,46.58295 
39 ,7.6378 ,0.82065 ,4.74413 ,46.54937 
40 ,7.8461 ,0.82278 ,4.69964 ,46.11285 
41 ,8.0380 ,0.82466 ,4.69279 ,46.04569 
42 ,8.2138 ,0.82651 ,4.66884 ,45.81065 
43 ,8.4061 ,0.82830 ,4.64488 ,45.57560 
44 ,8.5820 ,0.83024 ,4.64146 ,45.54202 
45 ,8.7744 ,0.83202 ,4.62777 ,45.40771 
46 ,8.9666 ,0.83387 ,4.60382 ,45.17266 
47 ,9.1585 ,0.83586 ,4.58671 ,45.00477 
48 ,9.3506 ,0.83786 ,4.56960 ,44.83688 
49 ,9.5587 ,0.83983 ,4.56275 ,44.76972 
50 ,9.7508 ,0.84174 ,4.53880 ,44.53467 
51 ,9.9269 ,0.84365 ,4.50800 ,44.23247 
52 ,10.1188 ,0.84543 ,4.50800 ,44.23247 
53 ,10.3114 ,0.84736 ,4.46693 ,43.82953 
54 ,10.5028 ,0.84932 ,4.45324 ,43.69521 
55 ,10.6950 ,0.85120 ,4.44982 ,43.66163 
56 ,10.8874 ,0.85312 ,4.42929 ,43.46016 
57 ,11.0954 ,0.85525 ,4.42929 ,43.46016 
58 ,11.3035 ,0.85720 ,4.38480 ,43.02365 
59 ,11.4954 ,0.85930 ,4.36769 ,42.85576 
60 ,11.6876 ,0.86112 ,4.33347 ,42.51997 
61 ,11.8957 ,0.86315 ,4.33689 ,42.55355 
62 ,12.0878 ,0.86515 ,4.30267 ,42.21777 
63 ,12.2799 ,0.86704 ,4.30951 ,42.28492 
64 ,12.4720 ,0.86901 ,4.27871 ,41.98272 
65 ,12.6641 ,0.87090 ,4.26160 ,41.81483 
66 ,12.8558 ,0.87283 ,4.25818 ,41.78125 
67 ,13.0482 ,0.87472 ,4.22053 ,41.41189 
68 ,13.2562 ,0.87679 ,4.21369 ,41.34473 
69 ,13.4484 ,0.87879 ,4.18974 ,41.10968 
70 ,13.6404 ,0.88064 ,4.16578 ,40.87464 
71 ,13.8165 ,0.88248 ,4.16578 ,40.87464 
72 ,14.0083 ,0.88436 ,4.13156 ,40.53885 
73 ,14.2006 ,0.88621 ,4.11445 ,40.37096 
74 ,14.3927 ,0.88812 ,4.10418 ,40.27023 
75 ,14.5850 ,0.89013 ,4.07680 ,40.00160 
76 ,14.7769 ,0.89202 ,4.07338 ,39.96802 
77 ,14.9689 ,0.89396 ,4.05285 ,39.76655 
78 ,15.1447 ,0.89578 ,4.02889 ,39.53150 
79 ,15.3369 ,0.89761 ,4.02205 ,39.46435 
80 ,15.5290 ,0.89950 ,3.98441 ,39.09499 
81 ,15.7214 ,0.90148 ,3.96729 ,38.92709 
82 ,15.9135 ,0.90341 ,3.97072 ,38.96067 
83 ,16.1055 ,0.90535 ,3.92623 ,38.52415 
84 ,16.2972 ,0.90723 ,3.91938 ,38.45700 
85 ,16.4895 ,0.90919 ,3.91254 ,38.38984 
86 ,16.6818 ,0.91103 ,3.89543 ,38.22195 
87 ,16.8897 ,0.91310 ,3.86121 ,37.88617 
88 ,17.0658 ,0.91498 ,3.84752 ,37.75185 
89 ,17.2575 ,0.91676 ,3.83383 ,37.61754 
90 ,17.4499 ,0.91870 ,3.82014 ,37.48323 
91 ,17.6421 ,0.92071 ,3.79619 ,37.24818 
92 ,17.8342 ,0.92256 ,3.78250 ,37.11387 
93 ,18.0263 ,0.92450 ,3.76539 ,36.94597 
94 ,18.2181 ,0.92644 ,3.74485 ,36.74450 
95 ,18.4264 ,0.92851 ,3.72432 ,36.54303 
96 ,18.6344 ,0.93061 ,3.71063 ,36.40872 
97 ,18.8267 ,0.93247 ,3.68325 ,36.14010 
98 ,19.0185 ,0.93440 ,3.67641 ,36.07294 
99 ,19.2108 ,0.93632 ,3.65930 ,35.90505 
100 ,19.4024 ,0.93830 ,3.63192 ,35.63642 
101 ,19.5950 ,0.94023 ,3.62508 ,35.56926 
102 ,19.7870 ,0.94221 ,3.59770 ,35.30064 
103 ,19.9790 ,0.94402 ,3.58401 ,35.16632 
104 ,20.1871 ,0.94595 ,3.56348 ,34.96485 
105 ,20.3954 ,0.94818 ,3.56348 ,34.96485 
106 ,20.5871 ,0.95009 ,3.53952 ,34.72981 
107 ,20.7635 ,0.95196 ,3.51557 ,34.49476 
108 ,20.9555 ,0.95372 ,3.50188 ,34.36045 
109 ,21.1475 ,0.95572 ,3.47108 ,34.05824 
110 ,21.3395 ,0.95764 ,3.45739 ,33.92393 
111 ,21.5318 ,0.95954 ,3.45055 ,33.85677 
112 ,21.7235 ,0.96149 ,3.43001 ,33.65530 
113 ,21.9160 ,0.96340 ,3.41290 ,33.48741 
114 ,22.1080 ,0.96530 ,3.38553 ,33.21878 
115 ,22.2999 ,0.96719 ,3.37184 ,33.08447 
116 ,22.4922 ,0.96919 ,3.36499 ,33.01731 
117 ,22.6840 ,0.97115 ,3.33762 ,32.74869 
118 ,22.8765 ,0.97299 ,3.33077 ,32.68153 
119 ,23.0844 ,0.97503 ,3.29655 ,32.34575 
120 ,23.2765 ,0.97697 ,3.29313 ,32.31217 
121 ,23.4527 ,0.97881 ,3.27944 ,32.17786 
122 ,23.6447 ,0.98066 ,3.24522 ,31.84207 
123 ,23.8208 ,0.98242 ,3.22811 ,31.67418 
124 ,24.0129 ,0.98436 ,3.22811 ,31.67418 
125 ,24.2050 ,0.98631 ,3.19731 ,31.37198 
126 ,24.3971 ,0.98818 ,3.19046 ,31.30482 
127 ,24.6052 ,0.99028 ,3.15624 ,30.96904 
128 ,24.7968 ,0.99217 ,3.15282 ,30.93546 
129 ,24.9892 ,0.99414 ,3.13571 ,30.76757 
130 ,25.1973 ,0.99618 ,3.11518 ,30.56610 
131 ,25.3894 ,0.99809 ,3.10491 ,30.46536 
132 ,25.5816 ,1.00000 ,3.05700 ,29.99527 
133 ,25.7895 ,1.00206 ,3.05700 ,29.99527 
134 ,25.9655 ,1.00398 ,3.04331 ,29.86095 
135 ,26.1416 ,1.00564 ,3.01593 ,29.59233 
136 ,26.3498 ,1.00774 ,3.01935 ,29.62590 
137 ,26.5417 ,1.00961 ,2.97829 ,29.22297 
138 ,26.7498 ,1.01165 ,2.97829 ,29.22297 
139 ,26.9419 ,1.01366 ,2.94407 ,28.88718 
140 ,27.1501 ,1.01573 ,2.94407 ,28.88718 
141 ,27.3580 ,1.01774 ,2.92353 ,28.68571 
142 ,27.5501 ,1.01969 ,2.92011 ,28.65213 
143 ,27.7584 ,1.02179 ,2.89273 ,28.38351 
144 ,27.9503 ,1.02369 ,2.87220 ,28.18204 
145 ,28.1584 ,1.02576 ,2.85509 ,28.01415 
146 ,28.3666 ,1.02784 ,2.82429 ,27.71194 
147 ,28.5586 ,1.02979 ,2.80718 ,27.54405 
148 ,28.7667 ,1.03188 ,2.80034 ,27.47689 
149 ,28.9587 ,1.03377 ,2.76954 ,27.17469 
150 ,29.1505 ,1.03568 ,2.75927 ,27.07395 
151 ,29.3429 ,1.03766 ,2.74216 ,26.90606 
152 ,29.5510 ,1.03967 ,2.72505 ,26.73817 
153 ,29.7267 ,1.04150 ,2.70794 ,26.57028 
154 ,29.9192 ,1.04344 ,2.68056 ,26.30165 
155 ,30.1113 ,1.04533 ,2.68398 ,26.33523 
156 ,30.3034 ,1.04725 ,2.64634 ,25.96587 
157 ,30.5115 ,1.04928 ,2.65660 ,26.06661 
158 ,30.7035 ,1.05119 ,2.60869 ,25.59651 
159 ,30.8955 ,1.05313 ,2.60185 ,25.52935 
160 ,31.0716 ,1.05499 ,2.59501 ,25.46220 
161 ,31.2638 ,1.05684 ,2.57105 ,25.22715 
162 ,31.4558 ,1.05875 ,2.54710 ,24.99210 
163 ,31.6640 ,1.06084 ,2.53683 ,24.89136 
164 ,31.8560 ,1.06276 ,2.50945 ,24.62274 
165 ,32.0636 ,1.06483 ,2.49234 ,24.45485 
166 ,32.2562 ,1.06676 ,2.50261 ,24.55558 
167 ,32.4641 ,1.06883 ,2.47523 ,24.28696 
168 ,32.6563 ,1.07072 ,2.45812 ,24.11906 
169 ,32.8481 ,1.07264 ,2.45470 ,24.08549 
170 ,33.0244 ,1.07448 ,2.42390 ,23.78328 
171 ,33.2166 ,1.07638 ,2.41021 ,23.64897 
172 ,33.4403 ,1.07849 ,2.38625 ,23.41392 
173 ,33.6326 ,1.08052 ,2.37256 ,23.27961 
174 ,33.8407 ,1.08257 ,2.34177 ,22.97740 
175 ,34.0327 ,1.08449 ,2.34519 ,23.01098 
176 ,34.2249 ,1.08643 ,2.31781 ,22.74235 
177 ,34.4168 ,1.08833 ,2.30412 ,22.60804 
178 ,34.5927 ,1.09015 ,2.29728 ,22.54088 
179 ,34.7852 ,1.09200 ,2.26990 ,22.27226 
180 ,34.9768 ,1.09395 ,2.25279 ,22.10437 
181 ,35.1532 ,1.09579 ,2.25963 ,22.17152 
182 ,35.3452 ,1.09764 ,2.24594 ,22.03721 
183 ,35.5371 ,1.09952 ,2.20146 ,21.60069 
184 ,35.7454 ,1.10158 ,2.19461 ,21.53353 
185 ,35.9374 ,1.10359 ,2.16723 ,21.26491 
186 ,36.1296 ,1.10543 ,2.17066 ,21.29849 
187 ,36.3212 ,1.10739 ,2.14328 ,21.02986 
188 ,36.5138 ,1.10923 ,2.15012 ,21.09702 
189 ,36.7055 ,1.11121 ,2.12275 ,20.82839 
190 ,36.9140 ,1.11319 ,2.09879 ,20.59334 
191 ,37.1377 ,1.11544 ,2.08852 ,20.49261 
192 ,37.3297 ,1.11745 ,2.07484 ,20.35829 
193 ,37.5222 ,1.11940 ,2.06799 ,20.29114 
194 ,37.7142 ,1.12131 ,2.04061 ,20.02251 
195 ,37.9063 ,1.12321 ,2.03035 ,19.92178 
196 ,38.1144 ,1.12529 ,2.00982 ,19.72031 
197 ,38.3065 ,1.12720 ,2.00297 ,19.65315 
198 ,38.4984 ,1.12921 ,1.97902 ,19.41810 
199 ,38.7065 ,1.13122 ,1.97559 ,19.38452 
200 ,38.8825 ,1.13303 ,1.96875 ,19.31737 
201 ,39.0749 ,1.13493 ,1.94137 ,19.04874 
202 ,39.2828 ,1.13700 ,1.92084 ,18.84727 
203 ,39.4750 ,1.13892 ,1.90715 ,18.71296 
204 ,39.6670 ,1.14086 ,1.90031 ,18.64580 
205 ,39.8750 ,1.14290 ,1.86608 ,18.31002 
206 ,40.0349 ,1.14468 ,1.85924 ,18.24286 
207 ,40.2271 ,1.14640 ,1.86951 ,18.34360 
208 ,40.3874 ,1.14818 ,1.84897 ,18.14213 
209 ,40.5794 ,1.15000 ,1.82160 ,17.87350 
210 ,40.7715 ,1.15191 ,1.81817 ,17.83992 
211 ,40.9636 ,1.15382 ,1.79764 ,17.63845 
212 ,41.1716 ,1.15583 ,1.78395 ,17.50414 
213 ,41.3798 ,1.15787 ,1.77711 ,17.43698 
214 ,41.5718 ,1.15991 ,1.74631 ,17.13478 
215 ,41.7640 ,1.16174 ,1.74289 ,17.10120 
216 ,41.9561 ,1.16370 ,1.72235 ,16.89973 
217 ,42.1478 ,1.16575 ,1.71551 ,16.83257 
218 ,42.3399 ,1.16756 ,1.69840 ,16.66468 
219 ,42.5323 ,1.16954 ,1.67102 ,16.39605 
220 ,42.7244 ,1.17141 ,1.66760 ,16.36248 
221 ,42.9165 ,1.17338 ,1.64364 ,16.12743 
222 ,43.1083 ,1.17520 ,1.64364 ,16.12743 
223 ,43.2847 ,1.17711 ,1.61969 ,15.89238 
224 ,43.4606 ,1.17886 ,1.60258 ,15.72449 
225 ,43.6367 ,1.18053 ,1.59231 ,15.62375 
226 ,43.8288 ,1.18238 ,1.59573 ,15.65733 
227 ,44.0209 ,1.18438 ,1.57178 ,15.42228 
228 ,44.2290 ,1.18642 ,1.56836 ,15.38871 
229 ,44.4371 ,1.18849 ,1.54440 ,15.15366 
230 ,44.6291 ,1.19046 ,1.53756 ,15.08650 
231 ,44.8213 ,1.19231 ,1.53071 ,15.01934 
232 ,45.0295 ,1.19445 ,1.49649 ,14.68356 
233 ,45.2214 ,1.19639 ,1.49649 ,14.68356 
234 ,45.3971 ,1.19820 ,1.46911 ,14.41493 
235 ,45.5895 ,1.20003 ,1.45885 ,14.31420 
236 ,45.7817 ,1.20193 ,1.44858 ,14.21346 
237 ,45.9737 ,1.20390 ,1.42462 ,13.97842 
238 ,46.1658 ,1.20573 ,1.42462 ,13.97842 
239 ,46.3579 ,1.20769 ,1.41094 ,13.84410 
240 ,46.5498 ,1.20960 ,1.40067 ,13.74337 
241 ,46.7421 ,1.21148 ,1.39040 ,13.64263 
242 ,46.9340 ,1.21347 ,1.36303 ,13.37401 
243 ,47.1262 ,1.21540 ,1.35618 ,13.30685 
