Data stamp = , 27-04-2022 11:35:14 783

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.27798 ,51.78758 
2 ,0.3042 ,0.74965 ,5.27456 ,51.75401 
3 ,0.6725 ,0.75101 ,5.27114 ,51.72043 
4 ,0.8967 ,0.75310 ,5.29167 ,51.92190 
5 ,1.0888 ,0.75498 ,5.27798 ,51.78758 
6 ,1.2806 ,0.75692 ,5.30536 ,52.05621 
7 ,1.4730 ,0.75879 ,5.28825 ,51.88832 
8 ,1.6651 ,0.76082 ,5.27456 ,51.75401 
9 ,1.8572 ,0.76268 ,5.26772 ,51.68685 
10 ,2.0333 ,0.76458 ,5.25403 ,51.55254 
11 ,2.2415 ,0.76648 ,5.24034 ,51.41822 
12 ,2.4491 ,0.76860 ,5.21639 ,51.18317 
13 ,2.6576 ,0.77057 ,5.20954 ,51.11602 
14 ,2.8658 ,0.77280 ,5.18559 ,50.88097 
15 ,3.0575 ,0.77472 ,5.15479 ,50.57876 
16 ,3.2338 ,0.77653 ,5.13425 ,50.37729 
17 ,3.4417 ,0.77851 ,5.12399 ,50.27656 
18 ,3.6178 ,0.78043 ,5.09319 ,49.97436 
19 ,3.8100 ,0.78220 ,5.07265 ,49.77289 
20 ,4.0021 ,0.78418 ,5.07950 ,49.84004 
21 ,4.2103 ,0.78622 ,5.02817 ,49.33637 
22 ,4.4022 ,0.78819 ,5.03501 ,49.40352 
23 ,4.6099 ,0.79017 ,5.00763 ,49.13490 
24 ,4.7864 ,0.79212 ,5.00079 ,49.06774 
25 ,4.9625 ,0.79378 ,4.96999 ,48.76554 
26 ,5.1386 ,0.79558 ,4.95630 ,48.63122 
27 ,5.3306 ,0.79744 ,4.91866 ,48.26186 
28 ,5.5388 ,0.79950 ,4.92208 ,48.29544 
29 ,5.7305 ,0.80138 ,4.88101 ,47.89250 
30 ,5.9070 ,0.80323 ,4.87417 ,47.82534 
31 ,6.0991 ,0.80514 ,4.86732 ,47.75819 
32 ,6.2911 ,0.80696 ,4.82626 ,47.35525 
33 ,6.4831 ,0.80897 ,4.82284 ,47.32167 
34 ,6.6753 ,0.81088 ,4.79888 ,47.08662 
35 ,6.8675 ,0.81281 ,4.78177 ,46.91873 
36 ,7.0595 ,0.81483 ,4.75097 ,46.61653 
37 ,7.2515 ,0.81665 ,4.74413 ,46.54937 
38 ,7.4436 ,0.81859 ,4.73728 ,46.48221 
39 ,7.6355 ,0.82041 ,4.69279 ,46.04569 
40 ,7.8275 ,0.82241 ,4.67911 ,45.91138 
41 ,8.0359 ,0.82442 ,4.67226 ,45.84422 
42 ,8.2600 ,0.82673 ,4.65857 ,45.70991 
43 ,8.4679 ,0.82881 ,4.61408 ,45.27339 
44 ,8.6442 ,0.83063 ,4.61408 ,45.27339 
45 ,8.8524 ,0.83263 ,4.57986 ,44.93761 
46 ,9.0763 ,0.83476 ,4.58328 ,44.97119 
47 ,9.2521 ,0.83667 ,4.55249 ,44.66898 
48 ,9.4604 ,0.83872 ,4.54906 ,44.63541 
49 ,9.6525 ,0.84060 ,4.51826 ,44.33320 
50 ,9.8446 ,0.84251 ,4.51484 ,44.29962 
51 ,10.0363 ,0.84449 ,4.48746 ,44.03100 
52 ,10.2288 ,0.84640 ,4.45666 ,43.72879 
53 ,10.4209 ,0.84833 ,4.44982 ,43.66163 
54 ,10.6129 ,0.85027 ,4.42929 ,43.46016 
55 ,10.8207 ,0.85228 ,4.42244 ,43.39301 
56 ,11.0131 ,0.85419 ,4.39164 ,43.09080 
57 ,11.2051 ,0.85615 ,4.38480 ,43.02365 
58 ,11.3972 ,0.85805 ,4.36084 ,42.78860 
59 ,11.5894 ,0.85994 ,4.34716 ,42.65429 
60 ,11.7814 ,0.86188 ,4.34373 ,42.62071 
61 ,11.9735 ,0.86378 ,4.29924 ,42.18419 
62 ,12.1657 ,0.86577 ,4.29240 ,42.11703 
63 ,12.3737 ,0.86776 ,4.28556 ,42.04988 
64 ,12.5816 ,0.86990 ,4.25818 ,41.78125 
65 ,12.7738 ,0.87178 ,4.23080 ,41.51262 
66 ,12.9979 ,0.87397 ,4.21711 ,41.37831 
67 ,13.1900 ,0.87601 ,4.18631 ,41.07611 
68 ,13.3819 ,0.87787 ,4.17947 ,41.00895 
69 ,13.5581 ,0.87972 ,4.16920 ,40.90821 
70 ,13.7343 ,0.88147 ,4.15209 ,40.74032 
71 ,13.9262 ,0.88337 ,4.12471 ,40.47170 
72 ,14.1179 ,0.88523 ,4.11445 ,40.37096 
73 ,14.3106 ,0.88714 ,4.09391 ,40.16949 
74 ,14.5024 ,0.88911 ,4.08023 ,40.03518 
75 ,14.7107 ,0.89116 ,4.04258 ,39.66582 
76 ,14.9024 ,0.89313 ,4.03574 ,39.59866 
77 ,15.1105 ,0.89517 ,4.00836 ,39.33003 
78 ,15.2868 ,0.89697 ,3.99467 ,39.19572 
79 ,15.4786 ,0.89886 ,3.99809 ,39.22930 
80 ,15.6709 ,0.90077 ,3.96387 ,38.89352 
81 ,15.8471 ,0.90259 ,3.93992 ,38.65847 
82 ,16.0390 ,0.90446 ,3.94676 ,38.72562 
83 ,16.2152 ,0.90629 ,3.92623 ,38.52415 
84 ,16.4073 ,0.90817 ,3.89543 ,38.22195 
85 ,16.5988 ,0.91017 ,3.87832 ,38.05406 
86 ,16.7915 ,0.91196 ,3.86121 ,37.88617 
87 ,16.9835 ,0.91395 ,3.86121 ,37.88617 
88 ,17.1756 ,0.91587 ,3.83383 ,37.61754 
89 ,17.3678 ,0.91775 ,3.79619 ,37.24818 
90 ,17.5598 ,0.91966 ,3.81672 ,37.44965 
91 ,17.7358 ,0.92155 ,3.77565 ,37.04671 
92 ,17.9279 ,0.92330 ,3.76539 ,36.94597 
93 ,18.1200 ,0.92527 ,3.74828 ,36.77808 
94 ,18.2961 ,0.92705 ,3.74143 ,36.71093 
95 ,18.4881 ,0.92893 ,3.69694 ,36.27441 
96 ,18.6803 ,0.93087 ,3.70721 ,36.37514 
97 ,18.8722 ,0.93278 ,3.67641 ,36.07294 
98 ,19.0804 ,0.93483 ,3.65246 ,35.83789 
99 ,19.2724 ,0.93677 ,3.64219 ,35.73716 
100 ,19.4485 ,0.93858 ,3.61139 ,35.43495 
101 ,19.6406 ,0.94044 ,3.61481 ,35.46853 
102 ,19.8163 ,0.94227 ,3.60454 ,35.36779 
103 ,20.0088 ,0.94415 ,3.57375 ,35.06559 
104 ,20.2165 ,0.94622 ,3.56006 ,34.93128 
105 ,20.3930 ,0.94805 ,3.53610 ,34.69623 
106 ,20.6011 ,0.95008 ,3.52584 ,34.59549 
107 ,20.7926 ,0.95205 ,3.50872 ,34.42760 
108 ,20.9692 ,0.95381 ,3.48135 ,34.15898 
109 ,21.1771 ,0.95584 ,3.48135 ,34.15898 
110 ,21.3695 ,0.95780 ,3.44713 ,33.82319 
111 ,21.5614 ,0.95965 ,3.44713 ,33.82319 
112 ,21.7855 ,0.96186 ,3.39237 ,33.28594 
113 ,21.9772 ,0.96381 ,3.40264 ,33.38667 
114 ,22.1697 ,0.96575 ,3.37526 ,33.11805 
115 ,22.3776 ,0.96783 ,3.37526 ,33.11805 
116 ,22.5538 ,0.96967 ,3.36499 ,33.01731 
117 ,22.7459 ,0.97158 ,3.32735 ,32.64795 
118 ,22.9219 ,0.97339 ,3.32393 ,32.61437 
119 ,23.0980 ,0.97513 ,3.30682 ,32.44648 
120 ,23.2741 ,0.97684 ,3.29997 ,32.37933 
121 ,23.4498 ,0.97865 ,3.26233 ,32.00996 
122 ,23.6262 ,0.98035 ,3.25548 ,31.94281 
123 ,23.8021 ,0.98212 ,3.23495 ,31.74134 
124 ,23.9944 ,0.98405 ,3.22126 ,31.60702 
125 ,24.1863 ,0.98591 ,3.19388 ,31.33840 
126 ,24.3626 ,0.98771 ,3.18704 ,31.27124 
127 ,24.5707 ,0.98975 ,3.16309 ,31.03619 
128 ,24.7626 ,0.99171 ,3.15966 ,31.00262 
129 ,24.9548 ,0.99362 ,3.14255 ,30.83472 
130 ,25.1469 ,0.99547 ,3.12202 ,30.63325 
131 ,25.3390 ,0.99741 ,3.09464 ,30.36463 
132 ,25.5471 ,0.99948 ,3.07753 ,30.19674 
133 ,25.7390 ,1.00143 ,3.07069 ,30.12958 
134 ,25.9309 ,1.00335 ,3.03989 ,29.82737 
135 ,26.1231 ,1.00523 ,3.02278 ,29.65948 
136 ,26.3149 ,1.00717 ,3.01935 ,29.62590 
137 ,26.5073 ,1.00914 ,2.99882 ,29.42444 
138 ,26.7156 ,1.01114 ,2.98171 ,29.25654 
139 ,26.9074 ,1.01313 ,2.94407 ,28.88718 
140 ,27.1156 ,1.01509 ,2.96118 ,29.05507 
141 ,27.3075 ,1.01711 ,2.92696 ,28.71929 
142 ,27.5156 ,1.01918 ,2.91669 ,28.61856 
143 ,27.7236 ,1.02127 ,2.88589 ,28.31635 
144 ,27.8999 ,1.02315 ,2.88247 ,28.28277 
145 ,28.0918 ,1.02495 ,2.84140 ,27.87983 
146 ,28.2682 ,1.02679 ,2.85167 ,27.98057 
147 ,28.4598 ,1.02863 ,2.83456 ,27.81268 
148 ,28.6522 ,1.03056 ,2.81745 ,27.64479 
149 ,28.8442 ,1.03245 ,2.77638 ,27.24185 
150 ,29.0205 ,1.03425 ,2.78665 ,27.34258 
151 ,29.2124 ,1.03615 ,2.76611 ,27.14111 
152 ,29.4203 ,1.03810 ,2.73189 ,26.80533 
153 ,29.5966 ,1.04010 ,2.72505 ,26.73817 
154 ,29.7727 ,1.04180 ,2.72163 ,26.70459 
155 ,29.9806 ,1.04378 ,2.70452 ,26.53670 
156 ,30.1568 ,1.04572 ,2.68398 ,26.33523 
157 ,30.3490 ,1.04746 ,2.65318 ,26.03303 
158 ,30.5411 ,1.04941 ,2.64292 ,25.93229 
159 ,30.7330 ,1.05129 ,2.63607 ,25.86514 
160 ,30.9252 ,1.05324 ,2.60185 ,25.52935 
161 ,31.1172 ,1.05521 ,2.60185 ,25.52935 
162 ,31.3094 ,1.05717 ,2.58132 ,25.32788 
163 ,31.5010 ,1.05905 ,2.56421 ,25.15999 
164 ,31.6931 ,1.06090 ,2.55394 ,25.05926 
165 ,31.8854 ,1.06286 ,2.52656 ,24.79063 
166 ,32.0773 ,1.06483 ,2.52656 ,24.79063 
167 ,32.2695 ,1.06673 ,2.50603 ,24.58916 
168 ,32.4453 ,1.06858 ,2.46154 ,24.15264 
169 ,32.6536 ,1.07056 ,2.46839 ,24.21980 
170 ,32.8615 ,1.07256 ,2.44443 ,23.98475 
171 ,33.0540 ,1.07454 ,2.43416 ,23.88402 
172 ,33.4541 ,1.07853 ,2.41705 ,23.71612 
173 ,33.6303 ,1.08031 ,2.38625 ,23.41392 
174 ,33.8222 ,1.08219 ,2.35545 ,23.11171 
175 ,33.9984 ,1.08410 ,2.35888 ,23.14529 
176 ,34.1745 ,1.08584 ,2.33834 ,22.94382 
177 ,34.3666 ,1.08770 ,2.31097 ,22.67520 
178 ,34.5425 ,1.08946 ,2.29043 ,22.47373 
179 ,34.7348 ,1.09130 ,2.30412 ,22.60804 
180 ,34.9264 ,1.09325 ,2.26306 ,22.20510 
181 ,35.1188 ,1.09518 ,2.24594 ,22.03721 
182 ,35.3104 ,1.09710 ,2.24594 ,22.03721 
183 ,35.5025 ,1.09901 ,2.21857 ,21.76858 
184 ,35.6785 ,1.10091 ,2.21172 ,21.70143 
185 ,35.8871 ,1.10277 ,2.21857 ,21.76858 
186 ,36.0949 ,1.10502 ,2.17066 ,21.29849 
187 ,36.3192 ,1.10719 ,2.17750 ,21.36564 
188 ,36.5274 ,1.10921 ,2.14328 ,21.02986 
189 ,36.7355 ,1.11133 ,2.13644 ,20.96270 
190 ,36.9434 ,1.11340 ,2.09537 ,20.55976 
191 ,37.1356 ,1.11537 ,2.09195 ,20.52619 
192 ,37.3116 ,1.11713 ,2.08510 ,20.45903 
193 ,37.5038 ,1.11902 ,2.05430 ,20.15682 
194 ,37.7117 ,1.12101 ,2.03377 ,19.95535 
195 ,37.9039 ,1.12305 ,2.01324 ,19.75388 
196 ,38.0800 ,1.12484 ,2.00297 ,19.65315 
197 ,38.2878 ,1.12684 ,2.00297 ,19.65315 
198 ,38.4800 ,1.12876 ,1.98244 ,19.45168 
199 ,38.6884 ,1.13086 ,1.95848 ,19.21663 
200 ,38.8805 ,1.13280 ,1.94479 ,19.08232 
201 ,39.0725 ,1.13475 ,1.95164 ,19.14948 
202 ,39.2804 ,1.13685 ,1.91057 ,18.74654 
203 ,39.4882 ,1.13885 ,1.90715 ,18.71296 
204 ,39.6806 ,1.14073 ,1.89688 ,18.61222 
205 ,39.8568 ,1.14262 ,1.86951 ,18.34360 
206 ,40.0485 ,1.14450 ,1.84897 ,18.14213 
207 ,40.2250 ,1.14631 ,1.83528 ,18.00781 
208 ,40.4328 ,1.14828 ,1.83186 ,17.97423 
209 ,40.6252 ,1.15027 ,1.80791 ,17.73919 
210 ,40.8332 ,1.15229 ,1.80791 ,17.73919 
211 ,41.0253 ,1.15421 ,1.77711 ,17.43698 
212 ,41.2175 ,1.15616 ,1.78395 ,17.50414 
213 ,41.4255 ,1.15822 ,1.75315 ,17.20193 
214 ,41.6174 ,1.16017 ,1.74289 ,17.10120 
215 ,41.7936 ,1.16199 ,1.74289 ,17.10120 
216 ,42.0016 ,1.16399 ,1.71893 ,16.86615 
217 ,42.1937 ,1.16593 ,1.70866 ,16.76542 
218 ,42.3859 ,1.16787 ,1.67102 ,16.39605 
219 ,42.5617 ,1.16964 ,1.66075 ,16.29532 
220 ,42.7860 ,1.17176 ,1.67786 ,16.46321 
221 ,42.9780 ,1.17387 ,1.64707 ,16.16101 
222 ,43.1861 ,1.17574 ,1.62653 ,15.95954 
223 ,43.3620 ,1.17765 ,1.60600 ,15.75807 
224 ,43.5705 ,1.17966 ,1.59916 ,15.69091 
225 ,43.7619 ,1.18161 ,1.58204 ,15.52302 
226 ,43.9545 ,1.18356 ,1.58204 ,15.52302 
227 ,44.1466 ,1.18543 ,1.54782 ,15.18724 
228 ,44.3387 ,1.18733 ,1.53756 ,15.08650 
229 ,44.5304 ,1.18926 ,1.54098 ,15.12008 
230 ,44.7226 ,1.19116 ,1.49991 ,14.71714 
231 ,44.8988 ,1.19308 ,1.51360 ,14.85145 
232 ,45.0745 ,1.19485 ,1.49991 ,14.71714 
233 ,45.2666 ,1.19681 ,1.46569 ,14.38136 
234 ,45.4586 ,1.19853 ,1.46569 ,14.38136 
235 ,45.6347 ,1.20041 ,1.45542 ,14.28062 
236 ,45.8107 ,1.20213 ,1.42805 ,14.01199 
237 ,45.9873 ,1.20388 ,1.43489 ,14.07915 
238 ,46.1633 ,1.20566 ,1.40751 ,13.81053 
239 ,46.3555 ,1.20748 ,1.40751 ,13.81053 
240 ,46.5475 ,1.20942 ,1.38698 ,13.60906 
241 ,46.7396 ,1.21139 ,1.36303 ,13.37401 
242 ,46.9312 ,1.21337 ,1.35618 ,13.30685 
243 ,47.1076 ,1.21511 ,1.35618 ,13.30685 
