Data stamp = , 28-04-2022 18:01:52 629

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6482 ,3.29999 ,0.59988 ,5.88605 
2 ,6.9762 ,3.09996 ,0.60330 ,5.91962 
3 ,10.3237 ,2.89992 ,0.59646 ,5.85247 
4 ,13.6442 ,2.69989 ,0.59646 ,5.85247 
5 ,16.9852 ,2.49985 ,0.60673 ,5.95320 
6 ,20.3141 ,2.29982 ,0.61699 ,6.05394 
7 ,23.6448 ,2.09981 ,0.59646 ,5.85247 
8 ,26.9502 ,1.89978 ,0.58277 ,5.71815 
9 ,30.2604 ,1.69974 ,0.59646 ,5.85247 
10 ,33.5619 ,1.49971 ,1.10979 ,10.88921 
11 ,35.8802 ,1.39969 ,1.62995 ,15.99311 
12 ,37.6023 ,1.34967 ,1.81817 ,17.83992 
13 ,39.3246 ,1.29964 ,1.78053 ,17.47056 
14 ,41.0317 ,1.24962 ,2.07826 ,20.39187 
15 ,42.7785 ,1.19960 ,2.16381 ,21.23133 
16 ,44.5341 ,1.14960 ,2.47181 ,24.25338 
17 ,46.2448 ,1.09961 ,2.66345 ,26.13376 
18 ,47.9848 ,1.04959 ,2.93380 ,28.78645 
19 ,49.7335 ,0.99956 ,3.31708 ,32.54722 
20 ,51.4749 ,0.94957 ,3.68325 ,36.14010 
21 ,53.2197 ,0.89955 ,4.07680 ,40.00160 
22 ,54.9637 ,0.84952 ,4.54222 ,44.56825 
23 ,56.6940 ,0.79950 ,4.95288 ,48.59764 
24 ,58.4362 ,0.74948 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.405 ,53.0 
2 ,0.40 ,0.7495 ,5.384 ,52.8 
3 ,0.76 ,0.7495 ,5.387 ,52.9 
4 ,1.14 ,0.7495 ,5.391 ,52.9 
5 ,1.53 ,0.7495 ,5.367 ,52.7 
6 ,1.90 ,0.7495 ,5.398 ,53.0 
7 ,2.27 ,0.7495 ,5.370 ,52.7 
8 ,2.64 ,0.7495 ,5.370 ,52.7 
9 ,3.02 ,0.7495 ,5.357 ,52.6 
10 ,3.40 ,0.7495 ,5.367 ,52.7 
11 ,3.78 ,0.7495 ,5.350 ,52.5 
12 ,4.16 ,0.7495 ,5.364 ,52.6 
13 ,4.52 ,0.7495 ,5.367 ,52.7 
14 ,4.89 ,0.7495 ,5.340 ,52.4 
15 ,5.26 ,0.7495 ,5.370 ,52.7 
16 ,5.64 ,0.7495 ,5.360 ,52.6 
17 ,6.05 ,0.7495 ,5.360 ,52.6 
18 ,6.43 ,0.7495 ,5.336 ,52.4 
19 ,6.80 ,0.7495 ,5.346 ,52.5 
20 ,7.17 ,0.7495 ,5.340 ,52.4 
21 ,7.53 ,0.7495 ,5.343 ,52.4 
22 ,7.93 ,0.7495 ,5.329 ,52.3 
23 ,8.34 ,0.7495 ,5.340 ,52.4 
24 ,8.82 ,0.7495 ,5.340 ,52.4 
25 ,9.18 ,0.7495 ,5.343 ,52.4 
26 ,9.57 ,0.7495 ,5.346 ,52.5 
27 ,9.93 ,0.7495 ,5.340 ,52.4 
28 ,10.30 ,0.7495 ,5.346 ,52.5 
29 ,10.67 ,0.7495 ,5.340 ,52.4 
30 ,11.04 ,0.7495 ,5.346 ,52.5 
31 ,11.41 ,0.7495 ,5.343 ,52.4 
32 ,11.78 ,0.7495 ,5.346 ,52.5 
33 ,12.14 ,0.7495 ,5.322 ,52.2 
34 ,12.51 ,0.7495 ,5.340 ,52.4 
35 ,12.88 ,0.7495 ,5.336 ,52.4 
36 ,13.25 ,0.7495 ,5.329 ,52.3 
37 ,13.65 ,0.7495 ,5.333 ,52.3 
38 ,14.02 ,0.7495 ,5.340 ,52.4 
39 ,14.40 ,0.7495 ,5.343 ,52.4 
40 ,14.79 ,0.7495 ,5.329 ,52.3 
41 ,15.15 ,0.7495 ,5.340 ,52.4 
42 ,15.52 ,0.7495 ,5.329 ,52.3 
43 ,15.89 ,0.7495 ,5.322 ,52.2 
44 ,16.28 ,0.7495 ,5.329 ,52.3 
45 ,16.65 ,0.7495 ,5.326 ,52.3 
46 ,17.03 ,0.7495 ,5.322 ,52.2 
47 ,17.41 ,0.7495 ,5.326 ,52.3 
48 ,17.79 ,0.7495 ,5.336 ,52.4 
49 ,18.18 ,0.7495 ,5.343 ,52.4 
50 ,18.56 ,0.7495 ,5.319 ,52.2 
51 ,18.96 ,0.7495 ,5.333 ,52.3 
52 ,19.32 ,0.7495 ,5.319 ,52.2 
53 ,19.68 ,0.7495 ,5.316 ,52.2 
54 ,20.08 ,0.7495 ,5.316 ,52.2 
55 ,20.46 ,0.7495 ,5.333 ,52.3 
56 ,20.84 ,0.7495 ,5.319 ,52.2 
57 ,21.22 ,0.7495 ,5.326 ,52.3 
58 ,21.58 ,0.7495 ,5.333 ,52.3 
59 ,21.96 ,0.7495 ,5.316 ,52.2 
60 ,22.34 ,0.7495 ,5.312 ,52.1 
61 ,22.72 ,0.7495 ,5.312 ,52.1 
62 ,23.09 ,0.7495 ,5.326 ,52.3 
63 ,23.45 ,0.7495 ,5.312 ,52.1 
64 ,23.80 ,0.7495 ,5.322 ,52.2 
65 ,24.15 ,0.7495 ,5.336 ,52.4 
66 ,24.51 ,0.7495 ,5.312 ,52.1 
67 ,24.88 ,0.7495 ,5.322 ,52.2 
68 ,25.25 ,0.7495 ,5.312 ,52.1 
69 ,25.61 ,0.7495 ,5.309 ,52.1 
70 ,25.96 ,0.7495 ,5.312 ,52.1 
71 ,26.32 ,0.7495 ,5.322 ,52.2 
72 ,26.67 ,0.7495 ,5.316 ,52.2 
73 ,27.04 ,0.7495 ,5.316 ,52.2 
74 ,27.41 ,0.7495 ,5.302 ,52.0 
75 ,27.78 ,0.7495 ,5.305 ,52.1 
76 ,28.14 ,0.7495 ,5.312 ,52.1 
77 ,28.53 ,0.7495 ,5.312 ,52.1 
78 ,28.90 ,0.7495 ,5.309 ,52.1 
79 ,29.29 ,0.7495 ,5.322 ,52.2 
80 ,29.68 ,0.7495 ,5.326 ,52.3 
81 ,30.05 ,0.7495 ,5.302 ,52.0 
82 ,30.46 ,0.7495 ,5.288 ,51.9 
83 ,30.82 ,0.7495 ,5.312 ,52.1 
84 ,31.19 ,0.7495 ,5.319 ,52.2 
85 ,31.59 ,0.7495 ,5.302 ,52.0 
86 ,31.96 ,0.7495 ,5.319 ,52.2 
87 ,32.33 ,0.7495 ,5.309 ,52.1 
88 ,32.69 ,0.7495 ,5.312 ,52.1 
89 ,33.09 ,0.7495 ,5.302 ,52.0 
90 ,33.47 ,0.7495 ,5.312 ,52.1 
91 ,33.83 ,0.7495 ,5.316 ,52.2 
92 ,34.23 ,0.7495 ,5.316 ,52.2 
93 ,34.61 ,0.7495 ,5.312 ,52.1 
94 ,35.00 ,0.7495 ,5.326 ,52.3 
95 ,35.37 ,0.7495 ,5.319 ,52.2 
96 ,35.74 ,0.7495 ,5.316 ,52.2 
97 ,36.11 ,0.7495 ,5.316 ,52.2 
98 ,36.49 ,0.7495 ,5.305 ,52.1 
99 ,36.87 ,0.7495 ,5.295 ,52.0 
100 ,37.26 ,0.7495 ,5.309 ,52.1 
