Data stamp = , 27-04-2022 23:27:16 325

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.24376 ,51.45180 
2 ,0.2902 ,0.74961 ,5.23692 ,51.38464 
3 ,0.6267 ,0.75082 ,5.25061 ,51.51896 
4 ,0.8189 ,0.75248 ,5.24718 ,51.48538 
5 ,1.0270 ,0.75439 ,5.23692 ,51.38464 
6 ,1.2351 ,0.75640 ,5.23007 ,51.31749 
7 ,1.4272 ,0.75831 ,5.24034 ,51.41822 
8 ,1.6032 ,0.76026 ,5.25403 ,51.55254 
9 ,1.7954 ,0.76210 ,5.24718 ,51.48538 
10 ,2.0034 ,0.76424 ,5.20612 ,51.08244 
11 ,2.2114 ,0.76630 ,5.20612 ,51.08244 
12 ,2.4038 ,0.76819 ,5.17190 ,50.74666 
13 ,2.5956 ,0.77011 ,5.16848 ,50.71308 
14 ,2.7878 ,0.77213 ,5.14452 ,50.47803 
15 ,2.9799 ,0.77389 ,5.13768 ,50.41087 
16 ,3.1719 ,0.77587 ,5.10345 ,50.07509 
17 ,3.3479 ,0.77766 ,5.08292 ,49.87362 
18 ,3.5401 ,0.77957 ,5.08292 ,49.87362 
19 ,3.7479 ,0.78164 ,5.04185 ,49.47068 
20 ,3.9562 ,0.78376 ,5.04185 ,49.47068 
21 ,4.1482 ,0.78577 ,5.00079 ,49.06774 
22 ,4.3404 ,0.78756 ,4.99737 ,49.03416 
23 ,4.5165 ,0.78937 ,4.99737 ,49.03416 
24 ,4.7245 ,0.79135 ,4.95972 ,48.66480 
25 ,4.9325 ,0.79346 ,4.93919 ,48.46333 
26 ,5.1247 ,0.79536 ,4.90839 ,48.16113 
27 ,5.3168 ,0.79724 ,4.91181 ,48.19471 
28 ,5.5088 ,0.79924 ,4.89128 ,47.99324 
29 ,5.7011 ,0.80112 ,4.87075 ,47.79177 
30 ,5.8930 ,0.80307 ,4.83995 ,47.48956 
31 ,6.0850 ,0.80501 ,4.81257 ,47.22093 
32 ,6.3092 ,0.80712 ,4.80230 ,47.12020 
33 ,6.5168 ,0.80932 ,4.79204 ,47.01946 
34 ,6.7094 ,0.81122 ,4.75782 ,46.68368 
35 ,6.9016 ,0.81313 ,4.74755 ,46.58295 
36 ,7.0935 ,0.81511 ,4.71675 ,46.28074 
37 ,7.2856 ,0.81702 ,4.70648 ,46.18001 
38 ,7.4777 ,0.81893 ,4.70648 ,46.18001 
39 ,7.6694 ,0.82084 ,4.66542 ,45.77707 
40 ,7.8298 ,0.82259 ,4.64488 ,45.57560 
41 ,8.0057 ,0.82426 ,4.63462 ,45.47486 
42 ,8.1820 ,0.82603 ,4.63462 ,45.47486 
43 ,8.3740 ,0.82780 ,4.62093 ,45.34055 
44 ,8.5821 ,0.82995 ,4.59013 ,45.03835 
45 ,8.7740 ,0.83186 ,4.59355 ,45.07192 
46 ,8.9502 ,0.83375 ,4.55591 ,44.70256 
47 ,9.1264 ,0.83547 ,4.53195 ,44.46751 
48 ,9.3183 ,0.83728 ,4.53195 ,44.46751 
49 ,9.5265 ,0.83944 ,4.49089 ,44.06457 
50 ,9.7183 ,0.84140 ,4.51826 ,44.33320 
51 ,9.8947 ,0.84309 ,4.48404 ,43.99742 
52 ,10.0866 ,0.84500 ,4.46009 ,43.76237 
53 ,10.2783 ,0.84701 ,4.44298 ,43.59448 
54 ,10.4706 ,0.84879 ,4.42244 ,43.39301 
55 ,10.6465 ,0.85066 ,4.39507 ,43.12438 
56 ,10.8388 ,0.85248 ,4.40191 ,43.19154 
57 ,11.0311 ,0.85440 ,4.36769 ,42.85576 
58 ,11.2230 ,0.85633 ,4.34373 ,42.62071 
59 ,11.4308 ,0.85843 ,4.34373 ,42.62071 
60 ,11.6233 ,0.86035 ,4.31978 ,42.38566 
61 ,11.8315 ,0.86238 ,4.29582 ,42.15061 
62 ,12.0071 ,0.86424 ,4.27871 ,41.98272 
63 ,12.1834 ,0.86598 ,4.25818 ,41.78125 
64 ,12.3755 ,0.86789 ,4.25818 ,41.78125 
65 ,12.5679 ,0.86980 ,4.23080 ,41.51262 
66 ,12.7757 ,0.87185 ,4.23080 ,41.51262 
67 ,12.9680 ,0.87375 ,4.20000 ,41.21042 
68 ,13.1759 ,0.87590 ,4.18974 ,41.10968 
69 ,13.3523 ,0.87768 ,4.15894 ,40.80748 
70 ,13.5277 ,0.87950 ,4.13840 ,40.60601 
71 ,13.7363 ,0.88149 ,4.13840 ,40.60601 
72 ,13.9440 ,0.88357 ,4.10076 ,40.23665 
73 ,14.1204 ,0.88536 ,4.09049 ,40.13591 
74 ,14.3123 ,0.88726 ,4.07338 ,39.96802 
75 ,14.5046 ,0.88914 ,4.04943 ,39.73297 
76 ,14.6806 ,0.89100 ,4.06312 ,39.86729 
77 ,14.8724 ,0.89281 ,4.03574 ,39.59866 
78 ,15.0488 ,0.89465 ,4.00152 ,39.26288 
79 ,15.2728 ,0.89672 ,4.00152 ,39.26288 
80 ,15.4649 ,0.89873 ,3.96729 ,38.92709 
81 ,15.6567 ,0.90068 ,3.96387 ,38.89352 
82 ,15.8490 ,0.90259 ,3.94676 ,38.72562 
83 ,16.0412 ,0.90456 ,3.91596 ,38.42342 
84 ,16.2330 ,0.90642 ,3.91938 ,38.45700 
85 ,16.4253 ,0.90836 ,3.87832 ,38.05406 
86 ,16.6013 ,0.91016 ,3.86121 ,37.88617 
87 ,16.7771 ,0.91195 ,3.85779 ,37.85259 
88 ,16.9696 ,0.91376 ,3.84067 ,37.68470 
89 ,17.1457 ,0.91561 ,3.79961 ,37.28176 
90 ,17.3378 ,0.91750 ,3.81330 ,37.41607 
91 ,17.5298 ,0.91946 ,3.78592 ,37.14744 
92 ,17.7220 ,0.92136 ,3.75854 ,36.87882 
93 ,17.9137 ,0.92319 ,3.76196 ,36.91240 
94 ,18.1219 ,0.92527 ,3.72774 ,36.57661 
95 ,18.3141 ,0.92718 ,3.71748 ,36.47588 
96 ,18.5064 ,0.92915 ,3.69010 ,36.20725 
97 ,18.6985 ,0.93107 ,3.68668 ,36.17367 
98 ,18.8904 ,0.93300 ,3.66614 ,35.97220 
99 ,19.0986 ,0.93508 ,3.64903 ,35.80431 
100 ,19.3066 ,0.93718 ,3.61139 ,35.43495 
101 ,19.4987 ,0.93907 ,3.61139 ,35.43495 
102 ,19.7067 ,0.94111 ,3.59428 ,35.26706 
103 ,19.9148 ,0.94320 ,3.57375 ,35.06559 
104 ,20.1067 ,0.94521 ,3.54295 ,34.76338 
105 ,20.2991 ,0.94712 ,3.52584 ,34.59549 
106 ,20.4908 ,0.94896 ,3.52241 ,34.56192 
107 ,20.6829 ,0.95089 ,3.50188 ,34.36045 
108 ,20.8910 ,0.95299 ,3.48135 ,34.15898 
109 ,21.0833 ,0.95499 ,3.45397 ,33.89035 
110 ,21.2750 ,0.95690 ,3.45739 ,33.92393 
111 ,21.4835 ,0.95897 ,3.41975 ,33.55457 
112 ,21.6756 ,0.96082 ,3.42659 ,33.62172 
113 ,21.8677 ,0.96279 ,3.39921 ,33.35310 
114 ,22.0600 ,0.96471 ,3.36842 ,33.05089 
115 ,22.2518 ,0.96668 ,3.34788 ,32.84942 
116 ,22.4275 ,0.96839 ,3.34446 ,32.81584 
117 ,22.6035 ,0.97021 ,3.34104 ,32.78227 
118 ,22.7799 ,0.97194 ,3.31366 ,32.51364 
119 ,22.9720 ,0.97379 ,3.30339 ,32.41290 
120 ,23.1640 ,0.97569 ,3.28286 ,32.21143 
121 ,23.3561 ,0.97766 ,3.26917 ,32.07712 
122 ,23.5482 ,0.97955 ,3.24522 ,31.84207 
123 ,23.7243 ,0.98133 ,3.22126 ,31.60702 
124 ,23.9010 ,0.98314 ,3.20073 ,31.40555 
125 ,24.1087 ,0.98518 ,3.19388 ,31.33840 
126 ,24.3166 ,0.98726 ,3.18704 ,31.27124 
127 ,24.5247 ,0.98926 ,3.16651 ,31.06977 
128 ,24.7484 ,0.99149 ,3.15624 ,30.96904 
129 ,24.9408 ,0.99348 ,3.11860 ,30.59968 
130 ,25.1324 ,0.99534 ,3.11175 ,30.53252 
131 ,25.3250 ,0.99727 ,3.07411 ,30.16316 
132 ,25.5169 ,0.99920 ,3.08438 ,30.26389 
133 ,25.7572 ,1.00144 ,3.03647 ,29.79380 
134 ,25.9653 ,1.00375 ,3.03304 ,29.76022 
135 ,26.1730 ,1.00579 ,3.02278 ,29.65948 
136 ,26.3489 ,1.00758 ,3.00567 ,29.49159 
137 ,26.5409 ,1.00944 ,2.96118 ,29.05507 
138 ,26.7332 ,1.01137 ,2.97829 ,29.22297 
139 ,26.9577 ,1.01367 ,2.94749 ,28.92076 
140 ,27.1498 ,1.01555 ,2.93380 ,28.78645 
141 ,27.3419 ,1.01748 ,2.90985 ,28.55140 
142 ,27.5499 ,1.01953 ,2.89273 ,28.38351 
143 ,27.7417 ,1.02146 ,2.86536 ,28.11488 
144 ,27.9504 ,1.02358 ,2.87220 ,28.18204 
145 ,28.1419 ,1.02548 ,2.82771 ,27.74552 
146 ,28.3342 ,1.02745 ,2.83114 ,27.77910 
147 ,28.5421 ,1.02946 ,2.78665 ,27.34258 
148 ,28.7342 ,1.03137 ,2.78665 ,27.34258 
149 ,28.9265 ,1.03328 ,2.76611 ,27.14111 
150 ,29.1186 ,1.03523 ,2.74558 ,26.93964 
151 ,29.2947 ,1.03707 ,2.74216 ,26.90606 
152 ,29.5025 ,1.03908 ,2.71136 ,26.60386 
153 ,29.7106 ,1.04112 ,2.70794 ,26.57028 
154 ,29.9189 ,1.04311 ,2.68740 ,26.36881 
155 ,30.1267 ,1.04527 ,2.67029 ,26.20092 
156 ,30.3029 ,1.04708 ,2.65318 ,26.03303 
157 ,30.4951 ,1.04900 ,2.62581 ,25.76440 
158 ,30.6872 ,1.05091 ,2.62238 ,25.73082 
159 ,30.8792 ,1.05282 ,2.59843 ,25.49577 
160 ,31.0874 ,1.05491 ,2.58474 ,25.36146 
161 ,31.2952 ,1.05702 ,2.57447 ,25.26073 
162 ,31.4713 ,1.05877 ,2.55736 ,25.09283 
163 ,31.6633 ,1.06071 ,2.54025 ,24.92494 
164 ,31.8557 ,1.06265 ,2.51972 ,24.72347 
165 ,32.0476 ,1.06453 ,2.51287 ,24.65632 
166 ,32.2557 ,1.06655 ,2.49918 ,24.52200 
167 ,32.4477 ,1.06846 ,2.47865 ,24.32053 
168 ,32.6400 ,1.07047 ,2.44101 ,23.95117 
169 ,32.8318 ,1.07235 ,2.44443 ,23.98475 
170 ,33.0077 ,1.07429 ,2.43759 ,23.91759 
171 ,33.2001 ,1.07606 ,2.40679 ,23.61539 
172 ,33.3922 ,1.07792 ,2.39652 ,23.51465 
173 ,33.5843 ,1.07984 ,2.38283 ,23.38034 
174 ,33.7764 ,1.08173 ,2.35888 ,23.14529 
175 ,33.9684 ,1.08369 ,2.35888 ,23.14529 
176 ,34.1441 ,1.08553 ,2.34177 ,22.97740 
177 ,34.3364 ,1.08741 ,2.32808 ,22.84309 
178 ,34.5288 ,1.08938 ,2.29728 ,22.54088 
179 ,34.7207 ,1.09126 ,2.26990 ,22.27226 
180 ,34.8970 ,1.09304 ,2.25621 ,22.13794 
181 ,35.0890 ,1.09492 ,2.25621 ,22.13794 
182 ,35.2809 ,1.09684 ,2.23568 ,21.93647 
183 ,35.4730 ,1.09873 ,2.22199 ,21.80216 
184 ,35.6652 ,1.10066 ,2.20830 ,21.66785 
185 ,35.8733 ,1.10273 ,2.19803 ,21.56711 
186 ,36.0653 ,1.10475 ,2.18777 ,21.46638 
187 ,36.2570 ,1.10666 ,2.15012 ,21.09702 
188 ,36.4495 ,1.10853 ,2.13644 ,20.96270 
189 ,36.6415 ,1.11045 ,2.12959 ,20.89555 
190 ,36.8177 ,1.11225 ,2.09879 ,20.59334 
191 ,37.0257 ,1.11426 ,2.10221 ,20.62692 
192 ,37.2178 ,1.11623 ,2.07141 ,20.32472 
193 ,37.4096 ,1.11809 ,2.07484 ,20.35829 
194 ,37.5699 ,1.11990 ,2.05773 ,20.19040 
195 ,37.7941 ,1.12198 ,2.03377 ,19.95535 
196 ,37.9860 ,1.12392 ,2.02693 ,19.88820 
197 ,38.1781 ,1.12579 ,1.99955 ,19.61957 
198 ,38.3542 ,1.12759 ,1.98244 ,19.45168 
199 ,38.5622 ,1.12958 ,1.98928 ,19.51884 
200 ,38.7543 ,1.13159 ,1.95164 ,19.14948 
201 ,38.9463 ,1.13348 ,1.96875 ,19.31737 
202 ,39.1386 ,1.13544 ,1.93111 ,18.94801 
203 ,39.3307 ,1.13735 ,1.92426 ,18.88085 
204 ,39.5224 ,1.13925 ,1.91742 ,18.81369 
205 ,39.7148 ,1.14119 ,1.88662 ,18.51149 
206 ,39.9226 ,1.14320 ,1.88319 ,18.47791 
207 ,40.1150 ,1.14510 ,1.86266 ,18.27644 
208 ,40.3072 ,1.14707 ,1.86266 ,18.27644 
209 ,40.4993 ,1.14902 ,1.83186 ,17.97423 
210 ,40.6911 ,1.15093 ,1.81133 ,17.77276 
211 ,40.8833 ,1.15282 ,1.81133 ,17.77276 
212 ,41.0754 ,1.15475 ,1.78395 ,17.50414 
213 ,41.2834 ,1.15685 ,1.79422 ,17.60487 
214 ,41.4755 ,1.15877 ,1.75657 ,17.23551 
215 ,41.6671 ,1.16078 ,1.77026 ,17.36983 
216 ,41.8596 ,1.16262 ,1.73946 ,17.06762 
217 ,42.0517 ,1.16457 ,1.71551 ,16.83257 
218 ,42.2438 ,1.16641 ,1.72578 ,16.93331 
219 ,42.4359 ,1.16841 ,1.68813 ,16.56395 
220 ,42.6436 ,1.17039 ,1.67786 ,16.46321 
221 ,42.8360 ,1.17237 ,1.66418 ,16.32890 
222 ,43.0282 ,1.17424 ,1.65391 ,16.22816 
223 ,43.2202 ,1.17619 ,1.65391 ,16.22816 
224 ,43.4121 ,1.17813 ,1.60942 ,15.79164 
225 ,43.6200 ,1.18017 ,1.62311 ,15.92596 
226 ,43.7961 ,1.18211 ,1.58889 ,15.59018 
227 ,43.9883 ,1.18386 ,1.59231 ,15.62375 
228 ,44.1806 ,1.18577 ,1.57520 ,15.45586 
229 ,44.3726 ,1.18769 ,1.55467 ,15.25439 
230 ,44.5483 ,1.18950 ,1.55124 ,15.22081 
231 ,44.7405 ,1.19138 ,1.54098 ,15.12008 
232 ,44.9325 ,1.19327 ,1.51018 ,14.81787 
233 ,45.1251 ,1.19525 ,1.51018 ,14.81787 
234 ,45.3171 ,1.19718 ,1.48622 ,14.58283 
235 ,45.5091 ,1.19906 ,1.46911 ,14.41493 
236 ,45.7013 ,1.20098 ,1.46569 ,14.38136 
237 ,45.8933 ,1.20289 ,1.43831 ,14.11273 
238 ,46.0693 ,1.20482 ,1.43831 ,14.11273 
239 ,46.2614 ,1.20661 ,1.42462 ,13.97842 
240 ,46.4534 ,1.20847 ,1.41436 ,13.87768 
241 ,46.6455 ,1.21040 ,1.40751 ,13.81053 
242 ,46.8377 ,1.21235 ,1.37671 ,13.50832 
243 ,47.0453 ,1.21432 ,1.36987 ,13.44116 
