Data stamp = , 29-04-2022 01:06:56 666

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.31563 ,52.15694 
2 ,0.3015 ,0.74958 ,5.29510 ,51.95548 
3 ,0.6220 ,0.75077 ,5.31221 ,52.12337 
4 ,0.8142 ,0.75240 ,5.32589 ,52.25768 
5 ,1.0223 ,0.75434 ,5.29852 ,51.98905 
6 ,1.2305 ,0.75631 ,5.29852 ,51.98905 
7 ,1.4064 ,0.75821 ,5.30194 ,52.02263 
8 ,1.5986 ,0.76003 ,5.30878 ,52.08979 
9 ,1.8065 ,0.76208 ,5.30194 ,52.02263 
10 ,1.9984 ,0.76404 ,5.26430 ,51.65327 
11 ,2.1907 ,0.76602 ,5.26087 ,51.61969 
12 ,2.3668 ,0.76791 ,5.23350 ,51.35107 
13 ,2.5590 ,0.76963 ,5.23350 ,51.35107 
14 ,2.7669 ,0.77176 ,5.19243 ,50.94813 
15 ,2.9750 ,0.77380 ,5.19243 ,50.94813 
16 ,3.1669 ,0.77576 ,5.15136 ,50.54519 
17 ,3.3749 ,0.77777 ,5.14794 ,50.51161 
18 ,3.5670 ,0.77972 ,5.12741 ,50.31014 
19 ,3.7435 ,0.78163 ,5.10688 ,50.10867 
20 ,3.9514 ,0.78349 ,5.09319 ,49.97436 
21 ,4.1595 ,0.78567 ,5.07265 ,49.77289 
22 ,4.3519 ,0.78760 ,5.05212 ,49.57142 
23 ,4.5435 ,0.78951 ,5.01790 ,49.23563 
24 ,4.7361 ,0.79144 ,5.02132 ,49.26921 
25 ,4.9761 ,0.79380 ,4.99052 ,48.96701 
26 ,5.1678 ,0.79572 ,4.95972 ,48.66480 
27 ,5.3602 ,0.79773 ,4.94261 ,48.49691 
28 ,5.5683 ,0.79973 ,4.92550 ,48.32902 
29 ,5.7445 ,0.80158 ,4.91866 ,48.26186 
30 ,5.9364 ,0.80354 ,4.90497 ,48.12755 
31 ,6.1284 ,0.80536 ,4.86732 ,47.75819 
32 ,6.3208 ,0.80731 ,4.85021 ,47.59030 
33 ,6.5287 ,0.80931 ,4.82626 ,47.35525 
34 ,6.7208 ,0.81128 ,4.81599 ,47.25451 
35 ,6.9289 ,0.81339 ,4.77835 ,46.88515 
36 ,7.1370 ,0.81546 ,4.78177 ,46.91873 
37 ,7.3291 ,0.81737 ,4.74755 ,46.58295 
38 ,7.5212 ,0.81926 ,4.74755 ,46.58295 
39 ,7.7133 ,0.82123 ,4.72359 ,46.34790 
40 ,7.9048 ,0.82310 ,4.68937 ,46.01212 
41 ,8.0973 ,0.82502 ,4.69279 ,46.04569 
42 ,8.3055 ,0.82713 ,4.65173 ,45.64275 
43 ,8.4973 ,0.82900 ,4.65515 ,45.67633 
44 ,8.6896 ,0.83092 ,4.61751 ,45.30697 
45 ,8.8815 ,0.83289 ,4.61066 ,45.23981 
46 ,9.0738 ,0.83479 ,4.59355 ,45.07192 
47 ,9.2819 ,0.83688 ,4.57644 ,44.90403 
48 ,9.4740 ,0.83879 ,4.55933 ,44.73614 
49 ,9.6660 ,0.84067 ,4.51826 ,44.33320 
50 ,9.8741 ,0.84279 ,4.51484 ,44.29962 
51 ,10.0658 ,0.84471 ,4.50115 ,44.16531 
52 ,10.2582 ,0.84671 ,4.49089 ,44.06457 
53 ,10.4665 ,0.84871 ,4.45666 ,43.72879 
54 ,10.6584 ,0.85069 ,4.44298 ,43.59448 
55 ,10.8664 ,0.85268 ,4.42586 ,43.42659 
56 ,11.0585 ,0.85461 ,4.40875 ,43.25870 
57 ,11.2347 ,0.85652 ,4.37795 ,42.95649 
58 ,11.4267 ,0.85825 ,4.38138 ,42.99007 
59 ,11.6348 ,0.86041 ,4.34373 ,42.62071 
60 ,11.8428 ,0.86236 ,4.31636 ,42.35208 
61 ,12.0667 ,0.86465 ,4.30951 ,42.28492 
62 ,12.2747 ,0.86676 ,4.27871 ,41.98272 
63 ,12.4831 ,0.86878 ,4.27187 ,41.91556 
64 ,12.6753 ,0.87080 ,4.24791 ,41.68051 
65 ,12.8833 ,0.87287 ,4.23080 ,41.51262 
66 ,13.0915 ,0.87497 ,4.20685 ,41.27758 
67 ,13.2835 ,0.87694 ,4.20685 ,41.27758 
68 ,13.4756 ,0.87883 ,4.17605 ,40.97537 
69 ,13.6837 ,0.88089 ,4.17262 ,40.94179 
70 ,13.8757 ,0.88277 ,4.15209 ,40.74032 
71 ,14.0675 ,0.88468 ,4.12129 ,40.43812 
72 ,14.2759 ,0.88676 ,4.09734 ,40.20307 
73 ,14.4836 ,0.88892 ,4.09049 ,40.13591 
74 ,14.6761 ,0.89080 ,4.07338 ,39.96802 
75 ,14.8841 ,0.89288 ,4.05627 ,39.80013 
76 ,15.0762 ,0.89484 ,4.02205 ,39.46435 
77 ,15.2683 ,0.89667 ,3.99809 ,39.22930 
78 ,15.4764 ,0.89880 ,3.99809 ,39.22930 
79 ,15.6685 ,0.90070 ,3.96729 ,38.92709 
80 ,15.8765 ,0.90282 ,3.94334 ,38.69205 
81 ,16.1005 ,0.90495 ,3.94334 ,38.69205 
82 ,16.3086 ,0.90710 ,3.91254 ,38.38984 
83 ,16.5005 ,0.90900 ,3.89885 ,38.25553 
84 ,16.6928 ,0.91097 ,3.88174 ,38.08764 
85 ,16.8846 ,0.91284 ,3.86805 ,37.95332 
86 ,17.0766 ,0.91482 ,3.84067 ,37.68470 
87 ,17.2688 ,0.91670 ,3.81330 ,37.41607 
88 ,17.4772 ,0.91876 ,3.80303 ,37.31534 
89 ,17.6689 ,0.92074 ,3.77908 ,37.08029 
90 ,17.8614 ,0.92262 ,3.78250 ,37.11387 
91 ,18.0695 ,0.92469 ,3.75170 ,36.81166 
92 ,18.2775 ,0.92679 ,3.73459 ,36.64377 
93 ,18.4696 ,0.92873 ,3.69694 ,36.27441 
94 ,18.6774 ,0.93080 ,3.69352 ,36.24083 
95 ,18.8532 ,0.93269 ,3.67641 ,36.07294 
96 ,19.0459 ,0.93444 ,3.67299 ,36.03936 
97 ,19.2377 ,0.93642 ,3.64903 ,35.80431 
98 ,19.4299 ,0.93835 ,3.62508 ,35.56926 
99 ,19.6216 ,0.94025 ,3.61139 ,35.43495 
100 ,19.8301 ,0.94224 ,3.58059 ,35.13275 
101 ,20.0381 ,0.94444 ,3.57032 ,35.03201 
102 ,20.2143 ,0.94623 ,3.55321 ,34.86412 
103 ,20.4059 ,0.94802 ,3.53952 ,34.72981 
104 ,20.6140 ,0.95003 ,3.51215 ,34.46118 
105 ,20.8064 ,0.95206 ,3.50872 ,34.42760 
106 ,20.9821 ,0.95398 ,3.48477 ,34.19255 
107 ,21.1905 ,0.95585 ,3.45055 ,33.85677 
108 ,21.3985 ,0.95798 ,3.44370 ,33.78961 
109 ,21.5908 ,0.95993 ,3.41975 ,33.55457 
110 ,21.7828 ,0.96177 ,3.41290 ,33.48741 
111 ,21.9746 ,0.96371 ,3.38895 ,33.25236 
112 ,22.1665 ,0.96566 ,3.37868 ,33.15163 
113 ,22.3586 ,0.96758 ,3.34788 ,32.84942 
114 ,22.5513 ,0.96954 ,3.35815 ,32.95016 
115 ,22.7593 ,0.97161 ,3.31708 ,32.54722 
116 ,22.9834 ,0.97381 ,3.29997 ,32.37933 
117 ,23.1911 ,0.97594 ,3.26575 ,32.04354 
118 ,23.3833 ,0.97786 ,3.25891 ,31.97639 
119 ,23.5755 ,0.97981 ,3.22811 ,31.67418 
120 ,23.7676 ,0.98165 ,3.22811 ,31.67418 
121 ,23.9757 ,0.98370 ,3.19388 ,31.33840 
122 ,24.1678 ,0.98567 ,3.19388 ,31.33840 
123 ,24.3439 ,0.98752 ,3.16993 ,31.10335 
124 ,24.5361 ,0.98933 ,3.14597 ,30.86830 
125 ,24.7439 ,0.99139 ,3.14255 ,30.83472 
126 ,24.9361 ,0.99337 ,3.09464 ,30.36463 
127 ,25.1282 ,0.99525 ,3.10833 ,30.49894 
128 ,25.3203 ,0.99723 ,3.07069 ,30.12958 
129 ,25.5123 ,0.99911 ,3.06384 ,30.06242 
130 ,25.7045 ,1.00106 ,3.06384 ,30.06242 
131 ,25.9126 ,1.00308 ,3.00567 ,29.49159 
132 ,26.1206 ,1.00517 ,3.00224 ,29.45801 
133 ,26.3127 ,1.00716 ,2.99198 ,29.35728 
134 ,26.5043 ,1.00901 ,2.98513 ,29.29012 
135 ,26.6968 ,1.01092 ,2.95433 ,28.98792 
136 ,26.9049 ,1.01302 ,2.93380 ,28.78645 
137 ,27.1131 ,1.01509 ,2.93722 ,28.82003 
138 ,27.3049 ,1.01704 ,2.91669 ,28.61856 
139 ,27.4812 ,1.01882 ,2.87905 ,28.24919 
140 ,27.6732 ,1.02071 ,2.87220 ,28.18204 
141 ,27.8813 ,1.02269 ,2.84825 ,27.94699 
142 ,28.0732 ,1.02466 ,2.84140 ,27.87983 
143 ,28.2814 ,1.02679 ,2.82087 ,27.67836 
144 ,28.4735 ,1.02874 ,2.80376 ,27.51047 
145 ,28.6813 ,1.03081 ,2.79007 ,27.37616 
146 ,28.8735 ,1.03271 ,2.77638 ,27.24185 
147 ,29.0656 ,1.03465 ,2.75927 ,27.07395 
148 ,29.2575 ,1.03657 ,2.72163 ,26.70459 
149 ,29.4337 ,1.03838 ,2.73189 ,26.80533 
150 ,29.6259 ,1.04029 ,2.71478 ,26.63744 
151 ,29.8342 ,1.04231 ,2.69083 ,26.40239 
152 ,30.0262 ,1.04422 ,2.67372 ,26.23450 
153 ,30.2184 ,1.04615 ,2.63607 ,25.86514 
154 ,30.4103 ,1.04807 ,2.63949 ,25.89871 
155 ,30.6024 ,1.05004 ,2.62238 ,25.73082 
156 ,30.7942 ,1.05192 ,2.59501 ,25.46220 
157 ,30.9867 ,1.05386 ,2.59158 ,25.42862 
158 ,31.1948 ,1.05593 ,2.56421 ,25.15999 
159 ,31.3867 ,1.05791 ,2.56763 ,25.19357 
160 ,31.5790 ,1.05975 ,2.52656 ,24.79063 
161 ,31.7868 ,1.06183 ,2.51630 ,24.68989 
162 ,31.9948 ,1.06396 ,2.49576 ,24.48842 
163 ,32.1872 ,1.06582 ,2.49918 ,24.52200 
164 ,32.3631 ,1.06773 ,2.45470 ,24.08549 
165 ,32.5553 ,1.06953 ,2.45470 ,24.08549 
166 ,32.7633 ,1.07160 ,2.42048 ,23.74970 
167 ,32.9551 ,1.07350 ,2.41363 ,23.68255 
168 ,33.1636 ,1.07550 ,2.41363 ,23.68255 
169 ,33.3717 ,1.07763 ,2.39652 ,23.51465 
170 ,33.5638 ,1.07963 ,2.36230 ,23.17887 
171 ,33.7559 ,1.08151 ,2.34861 ,23.04456 
172 ,33.9639 ,1.08362 ,2.32808 ,22.84309 
173 ,34.1559 ,1.08557 ,2.31439 ,22.70877 
174 ,34.3480 ,1.08754 ,2.30070 ,22.57446 
175 ,34.5401 ,1.08939 ,2.27674 ,22.33941 
176 ,34.7321 ,1.09132 ,2.26648 ,22.23868 
177 ,34.9242 ,1.09315 ,2.24594 ,22.03721 
178 ,35.1164 ,1.09516 ,2.23910 ,21.97005 
179 ,35.3084 ,1.09704 ,2.23568 ,21.93647 
180 ,35.5165 ,1.09914 ,2.19119 ,21.49996 
181 ,35.7084 ,1.10102 ,2.20488 ,21.63427 
182 ,35.9004 ,1.10293 ,2.16723 ,21.26491 
183 ,36.0926 ,1.10487 ,2.17066 ,21.29849 
184 ,36.2843 ,1.10677 ,2.13644 ,20.96270 
185 ,36.4770 ,1.10873 ,2.12275 ,20.82839 
186 ,36.6849 ,1.11082 ,2.10221 ,20.62692 
187 ,36.8930 ,1.11271 ,2.08852 ,20.49261 
188 ,37.0851 ,1.11483 ,2.07826 ,20.39187 
189 ,37.2772 ,1.11669 ,2.07826 ,20.39187 
190 ,37.4691 ,1.11867 ,2.06115 ,20.22398 
191 ,37.6933 ,1.12074 ,2.03377 ,19.95535 
192 ,37.8853 ,1.12292 ,2.00639 ,19.68673 
193 ,38.0775 ,1.12477 ,2.00982 ,19.72031 
194 ,38.2696 ,1.12659 ,1.97217 ,19.35094 
195 ,38.4612 ,1.12854 ,1.95506 ,19.18305 
196 ,38.6539 ,1.13050 ,1.96875 ,19.31737 
197 ,38.8618 ,1.13252 ,1.92768 ,18.91443 
198 ,39.0540 ,1.13449 ,1.93111 ,18.94801 
199 ,39.2618 ,1.13656 ,1.90715 ,18.71296 
200 ,39.4542 ,1.13850 ,1.91399 ,18.78011 
201 ,39.6460 ,1.14044 ,1.88319 ,18.47791 
202 ,39.8543 ,1.14248 ,1.87635 ,18.41075 
203 ,40.0624 ,1.14459 ,1.84213 ,18.07497 
204 ,40.2544 ,1.14646 ,1.84897 ,18.14213 
205 ,40.4467 ,1.14835 ,1.80791 ,17.73919 
206 ,40.6381 ,1.15029 ,1.81133 ,17.77276 
207 ,40.8302 ,1.15226 ,1.80106 ,17.67203 
208 ,41.0228 ,1.15414 ,1.77026 ,17.36983 
209 ,41.2308 ,1.15625 ,1.77711 ,17.43698 
210 ,41.4230 ,1.15813 ,1.73946 ,17.06762 
211 ,41.6150 ,1.16010 ,1.74631 ,17.13478 
212 ,41.8068 ,1.16198 ,1.72578 ,16.93331 
213 ,41.9989 ,1.16399 ,1.71209 ,16.79899 
214 ,42.2071 ,1.16597 ,1.69840 ,16.66468 
215 ,42.3992 ,1.16791 ,1.67786 ,16.46321 
216 ,42.6073 ,1.16999 ,1.66418 ,16.32890 
217 ,42.8150 ,1.17204 ,1.65391 ,16.22816 
218 ,43.0074 ,1.17399 ,1.62653 ,15.95954 
219 ,43.2156 ,1.17610 ,1.63680 ,16.06027 
220 ,43.4076 ,1.17800 ,1.61969 ,15.89238 
221 ,43.6157 ,1.18008 ,1.60942 ,15.79164 
222 ,43.8076 ,1.18203 ,1.58204 ,15.52302 
223 ,43.9998 ,1.18393 ,1.55809 ,15.28797 
224 ,44.2078 ,1.18595 ,1.55809 ,15.28797 
225 ,44.3999 ,1.18786 ,1.53071 ,15.01934 
226 ,44.5921 ,1.18983 ,1.53413 ,15.05292 
227 ,44.7842 ,1.19179 ,1.49991 ,14.71714 
228 ,44.9760 ,1.19362 ,1.50333 ,14.75072 
229 ,45.1684 ,1.19563 ,1.48622 ,14.58283 
230 ,45.3764 ,1.19766 ,1.48280 ,14.54925 
231 ,45.5685 ,1.19957 ,1.44174 ,14.14631 
232 ,45.7766 ,1.20174 ,1.44858 ,14.21346 
233 ,46.0007 ,1.20396 ,1.41094 ,13.84410 
234 ,46.1927 ,1.20582 ,1.40751 ,13.81053 
235 ,46.3849 ,1.20777 ,1.39040 ,13.64263 
236 ,46.5768 ,1.20964 ,1.39725 ,13.70979 
237 ,46.7690 ,1.21156 ,1.35618 ,13.30685 
238 ,46.9768 ,1.21369 ,1.34934 ,13.23969 
239 ,47.1848 ,1.21578 ,1.33223 ,13.07180 
240 ,47.3771 ,1.21767 ,1.33223 ,13.07180 
241 ,47.5854 ,1.21978 ,1.30827 ,12.83675 
242 ,47.7772 ,1.22172 ,1.29800 ,12.73602 
243 ,47.9695 ,1.22363 ,1.29458 ,12.70244 
