Data stamp = , 29-04-2022 06:40:41 919

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74936 ,5.28141 ,51.82116 
2 ,0.2908 ,0.74955 ,5.29852 ,51.98905 
3 ,0.6751 ,0.75093 ,5.29167 ,51.92190 
4 ,0.8994 ,0.75313 ,5.29510 ,51.95548 
5 ,1.1073 ,0.75519 ,5.27456 ,51.75401 
6 ,1.2996 ,0.75705 ,5.29510 ,51.95548 
7 ,1.5077 ,0.75911 ,5.28141 ,51.82116 
8 ,1.7157 ,0.76130 ,5.28825 ,51.88832 
9 ,1.9079 ,0.76326 ,5.25745 ,51.58611 
10 ,2.1160 ,0.76517 ,5.27114 ,51.72043 
11 ,2.3399 ,0.76736 ,5.24034 ,51.41822 
12 ,2.5320 ,0.76937 ,5.21981 ,51.21675 
13 ,2.7239 ,0.77128 ,5.20612 ,51.08244 
14 ,2.9164 ,0.77322 ,5.18901 ,50.91455 
15 ,3.1084 ,0.77519 ,5.14452 ,50.47803 
16 ,3.3004 ,0.77715 ,5.14452 ,50.47803 
17 ,3.4922 ,0.77905 ,5.12399 ,50.27656 
18 ,3.6841 ,0.78105 ,5.09319 ,49.97436 
19 ,3.8763 ,0.78291 ,5.09319 ,49.97436 
20 ,4.0845 ,0.78495 ,5.05897 ,49.63857 
21 ,4.2923 ,0.78699 ,5.04185 ,49.47068 
22 ,4.4842 ,0.78892 ,5.01448 ,49.20205 
23 ,4.6763 ,0.79091 ,4.99737 ,49.03416 
24 ,4.8684 ,0.79281 ,4.97341 ,48.79911 
25 ,5.0770 ,0.79478 ,4.96999 ,48.76554 
26 ,5.2850 ,0.79701 ,4.93919 ,48.46333 
27 ,5.4931 ,0.79903 ,4.91523 ,48.22828 
28 ,5.6849 ,0.80088 ,4.89470 ,48.02681 
29 ,5.8772 ,0.80288 ,4.88101 ,47.89250 
30 ,6.0853 ,0.80495 ,4.85706 ,47.65745 
31 ,6.2935 ,0.80701 ,4.83995 ,47.48956 
32 ,6.4855 ,0.80891 ,4.81941 ,47.28809 
33 ,6.6937 ,0.81098 ,4.79204 ,47.01946 
34 ,6.8857 ,0.81300 ,4.78177 ,46.91873 
35 ,7.0778 ,0.81489 ,4.77150 ,46.81800 
36 ,7.2857 ,0.81693 ,4.73044 ,46.41506 
37 ,7.4937 ,0.81897 ,4.70990 ,46.21359 
38 ,7.7020 ,0.82110 ,4.71675 ,46.28074 
39 ,7.9103 ,0.82323 ,4.67226 ,45.84422 
40 ,8.1018 ,0.82521 ,4.67568 ,45.87780 
41 ,8.2939 ,0.82702 ,4.64831 ,45.60918 
42 ,8.4860 ,0.82894 ,4.61751 ,45.30697 
43 ,8.6781 ,0.83087 ,4.63804 ,45.50844 
44 ,8.8701 ,0.83276 ,4.58671 ,45.00477 
45 ,9.0622 ,0.83464 ,4.57644 ,44.90403 
46 ,9.2545 ,0.83661 ,4.55591 ,44.70256 
47 ,9.4468 ,0.83858 ,4.52511 ,44.40036 
48 ,9.6384 ,0.84049 ,4.53195 ,44.46751 
49 ,9.8308 ,0.84241 ,4.50457 ,44.19889 
50 ,10.0385 ,0.84448 ,4.47720 ,43.93026 
51 ,10.2147 ,0.84632 ,4.45324 ,43.69521 
52 ,10.4071 ,0.84818 ,4.44982 ,43.66163 
53 ,10.6151 ,0.85024 ,4.44640 ,43.62806 
54 ,10.8070 ,0.85216 ,4.41560 ,43.32585 
55 ,10.9993 ,0.85407 ,4.40875 ,43.25870 
56 ,11.2071 ,0.85614 ,4.36769 ,42.85576 
57 ,11.3994 ,0.85803 ,4.36084 ,42.78860 
58 ,11.6075 ,0.86012 ,4.33004 ,42.48639 
59 ,11.8160 ,0.86225 ,4.30609 ,42.25135 
60 ,12.0235 ,0.86432 ,4.30609 ,42.25135 
61 ,12.2157 ,0.86617 ,4.28556 ,42.04988 
62 ,12.4075 ,0.86816 ,4.25818 ,41.78125 
63 ,12.6000 ,0.87010 ,4.25818 ,41.78125 
64 ,12.8078 ,0.87214 ,4.21369 ,41.34473 
65 ,13.0001 ,0.87405 ,4.21711 ,41.37831 
66 ,13.2082 ,0.87611 ,4.17947 ,41.00895 
67 ,13.4002 ,0.87806 ,4.18631 ,41.07611 
68 ,13.5923 ,0.87996 ,4.15551 ,40.77390 
69 ,13.7842 ,0.88188 ,4.13498 ,40.57243 
70 ,13.9765 ,0.88383 ,4.12471 ,40.47170 
71 ,14.1686 ,0.88571 ,4.09391 ,40.16949 
72 ,14.3607 ,0.88765 ,4.08707 ,40.10233 
73 ,14.5526 ,0.88955 ,4.06654 ,39.90087 
74 ,14.7607 ,0.89159 ,4.04600 ,39.69940 
75 ,14.9690 ,0.89376 ,4.02889 ,39.53150 
76 ,15.1769 ,0.89581 ,4.00836 ,39.33003 
77 ,15.3691 ,0.89769 ,3.98783 ,39.12856 
78 ,15.5612 ,0.89966 ,3.97072 ,38.96067 
79 ,15.7530 ,0.90157 ,3.93992 ,38.65847 
80 ,15.9614 ,0.90368 ,3.94334 ,38.69205 
81 ,16.1694 ,0.90575 ,3.89885 ,38.25553 
82 ,16.3775 ,0.90769 ,3.91254 ,38.38984 
83 ,16.5854 ,0.90991 ,3.88174 ,38.08764 
84 ,16.7772 ,0.91182 ,3.86121 ,37.88617 
85 ,16.9696 ,0.91379 ,3.82356 ,37.51681 
86 ,17.1778 ,0.91580 ,3.82356 ,37.51681 
87 ,17.3694 ,0.91775 ,3.80303 ,37.31534 
88 ,17.5619 ,0.91966 ,3.79276 ,37.21460 
89 ,17.7536 ,0.92158 ,3.75512 ,36.84524 
90 ,17.9456 ,0.92351 ,3.74828 ,36.77808 
91 ,18.1378 ,0.92534 ,3.73459 ,36.64377 
92 ,18.3298 ,0.92734 ,3.69694 ,36.27441 
93 ,18.5383 ,0.92932 ,3.69352 ,36.24083 
94 ,18.7464 ,0.93148 ,3.67299 ,36.03936 
95 ,18.9381 ,0.93336 ,3.65930 ,35.90505 
96 ,19.1467 ,0.93542 ,3.62850 ,35.60284 
97 ,19.3707 ,0.93766 ,3.61481 ,35.46853 
98 ,19.5629 ,0.93966 ,3.60112 ,35.33422 
99 ,19.7547 ,0.94157 ,3.57717 ,35.09917 
100 ,19.9471 ,0.94352 ,3.55663 ,34.89770 
101 ,20.1390 ,0.94544 ,3.55321 ,34.86412 
102 ,20.3151 ,0.94728 ,3.52241 ,34.56192 
103 ,20.4911 ,0.94903 ,3.52241 ,34.56192 
104 ,20.6833 ,0.95089 ,3.50872 ,34.42760 
105 ,20.8752 ,0.95278 ,3.47108 ,34.05824 
106 ,21.0670 ,0.95468 ,3.46424 ,33.99108 
107 ,21.2755 ,0.95681 ,3.43344 ,33.68888 
108 ,21.4835 ,0.95888 ,3.42317 ,33.58814 
109 ,21.6592 ,0.96070 ,3.41290 ,33.48741 
110 ,21.8512 ,0.96257 ,3.38210 ,33.18520 
111 ,22.0433 ,0.96445 ,3.36842 ,33.05089 
112 ,22.2356 ,0.96637 ,3.34104 ,32.78227 
113 ,22.4280 ,0.96828 ,3.33077 ,32.68153 
114 ,22.6361 ,0.97041 ,3.31708 ,32.54722 
115 ,22.8279 ,0.97223 ,3.29313 ,32.31217 
116 ,23.0204 ,0.97417 ,3.29313 ,32.31217 
117 ,23.2124 ,0.97614 ,3.26233 ,32.00996 
118 ,23.4043 ,0.97805 ,3.26233 ,32.00996 
119 ,23.5965 ,0.97999 ,3.23153 ,31.70776 
120 ,23.7885 ,0.98193 ,3.20073 ,31.40555 
121 ,23.9806 ,0.98381 ,3.20757 ,31.47271 
122 ,24.1727 ,0.98572 ,3.17335 ,31.13693 
123 ,24.3805 ,0.98781 ,3.17335 ,31.13693 
124 ,24.5567 ,0.98974 ,3.14255 ,30.83472 
125 ,24.7649 ,0.99163 ,3.12886 ,30.70041 
126 ,24.9570 ,0.99360 ,3.11860 ,30.59968 
127 ,25.1652 ,0.99564 ,3.10149 ,30.43178 
128 ,25.3571 ,0.99760 ,3.07753 ,30.19674 
129 ,25.5811 ,0.99969 ,3.05358 ,29.96169 
130 ,25.7893 ,1.00191 ,3.01935 ,29.62590 
131 ,25.9814 ,1.00385 ,3.02962 ,29.72664 
132 ,26.1896 ,1.00586 ,2.99540 ,29.39086 
133 ,26.3816 ,1.00781 ,2.98513 ,29.29012 
134 ,26.5892 ,1.00991 ,2.95091 ,28.95434 
135 ,26.7818 ,1.01186 ,2.95433 ,28.98792 
136 ,26.9899 ,1.01393 ,2.91669 ,28.61856 
137 ,27.1820 ,1.01587 ,2.92011 ,28.65213 
138 ,27.3898 ,1.01784 ,2.88931 ,28.34993 
139 ,27.5822 ,1.01982 ,2.88931 ,28.34993 
140 ,27.7739 ,1.02178 ,2.84482 ,27.91341 
141 ,27.9663 ,1.02367 ,2.83798 ,27.84625 
142 ,28.1582 ,1.02561 ,2.84825 ,27.94699 
143 ,28.3503 ,1.02749 ,2.81402 ,27.61121 
144 ,28.5583 ,1.02960 ,2.80034 ,27.47689 
145 ,28.7503 ,1.03156 ,2.77296 ,27.20827 
146 ,28.9586 ,1.03355 ,2.75927 ,27.07395 
147 ,29.1667 ,1.03571 ,2.73531 ,26.83891 
148 ,29.3589 ,1.03760 ,2.73874 ,26.87248 
149 ,29.5669 ,1.03966 ,2.71136 ,26.60386 
150 ,29.7590 ,1.04155 ,2.71478 ,26.63744 
151 ,29.9511 ,1.04346 ,2.64976 ,25.99945 
152 ,30.1432 ,1.04539 ,2.63949 ,25.89871 
153 ,30.3353 ,1.04740 ,2.65660 ,26.06661 
154 ,30.5432 ,1.04940 ,2.63607 ,25.86514 
155 ,30.7514 ,1.05147 ,2.60185 ,25.52935 
156 ,30.9431 ,1.05336 ,2.58816 ,25.39504 
157 ,31.1355 ,1.05534 ,2.55736 ,25.09283 
158 ,31.3433 ,1.05740 ,2.55394 ,25.05926 
159 ,31.5355 ,1.05934 ,2.55736 ,25.09283 
160 ,31.7276 ,1.06128 ,2.52314 ,24.75705 
161 ,31.9200 ,1.06316 ,2.50945 ,24.62274 
162 ,32.1119 ,1.06509 ,2.47865 ,24.32053 
163 ,32.3203 ,1.06705 ,2.48550 ,24.38769 
164 ,32.5281 ,1.06929 ,2.46154 ,24.15264 
165 ,32.7361 ,1.07130 ,2.44785 ,24.01833 
166 ,32.9284 ,1.07321 ,2.41363 ,23.68255 
167 ,33.1360 ,1.07534 ,2.41363 ,23.68255 
168 ,33.3127 ,1.07715 ,2.37256 ,23.27961 
169 ,33.5045 ,1.07903 ,2.36230 ,23.17887 
170 ,33.6964 ,1.08095 ,2.38283 ,23.38034 
171 ,33.8888 ,1.08289 ,2.32808 ,22.84309 
172 ,34.0968 ,1.08487 ,2.30412 ,22.60804 
173 ,34.2728 ,1.08681 ,2.30070 ,22.57446 
174 ,34.4645 ,1.08860 ,2.30412 ,22.60804 
175 ,34.6570 ,1.09053 ,2.28701 ,22.44015 
176 ,34.8491 ,1.09247 ,2.23910 ,21.97005 
177 ,35.0412 ,1.09439 ,2.24937 ,22.07079 
178 ,35.2488 ,1.09646 ,2.21515 ,21.73500 
179 ,35.4570 ,1.09847 ,2.23226 ,21.90290 
180 ,35.6495 ,1.10048 ,2.18092 ,21.39922 
181 ,35.8575 ,1.10247 ,2.20488 ,21.63427 
182 ,36.0654 ,1.10461 ,2.17066 ,21.29849 
183 ,36.2576 ,1.10656 ,2.14670 ,21.06344 
184 ,36.4497 ,1.10857 ,2.10221 ,20.62692 
185 ,36.6417 ,1.11038 ,2.12275 ,20.82839 
186 ,36.8340 ,1.11226 ,2.10564 ,20.66050 
187 ,37.0258 ,1.11421 ,2.07826 ,20.39187 
188 ,37.2181 ,1.11620 ,2.06457 ,20.25756 
189 ,37.4101 ,1.11806 ,2.04404 ,20.05609 
190 ,37.6022 ,1.12000 ,2.04404 ,20.05609 
191 ,37.8103 ,1.12208 ,2.02693 ,19.88820 
192 ,38.0186 ,1.12413 ,2.00982 ,19.72031 
193 ,38.2103 ,1.12609 ,1.98586 ,19.48526 
194 ,38.4027 ,1.12793 ,1.98244 ,19.45168 
195 ,38.5943 ,1.12991 ,1.96190 ,19.25021 
196 ,38.8026 ,1.13194 ,1.96190 ,19.25021 
197 ,38.9948 ,1.13389 ,1.93111 ,18.94801 
198 ,39.1868 ,1.13587 ,1.91057 ,18.74654 
199 ,39.3949 ,1.13783 ,1.91399 ,18.78011 
200 ,39.5867 ,1.13979 ,1.89004 ,18.54507 
201 ,39.7951 ,1.14185 ,1.87977 ,18.44433 
202 ,40.0031 ,1.14396 ,1.87293 ,18.37717 
203 ,40.1953 ,1.14595 ,1.84897 ,18.14213 
204 ,40.4033 ,1.14799 ,1.82844 ,17.94066 
205 ,40.5954 ,1.14995 ,1.81475 ,17.80634 
206 ,40.7874 ,1.15191 ,1.79080 ,17.57129 
207 ,40.9956 ,1.15380 ,1.78395 ,17.50414 
208 ,41.1878 ,1.15587 ,1.75315 ,17.20193 
209 ,41.3798 ,1.15778 ,1.78395 ,17.50414 
210 ,41.5719 ,1.15966 ,1.73604 ,17.03404 
211 ,41.9719 ,1.16268 ,1.73262 ,17.00046 
212 ,42.1799 ,1.16561 ,1.70866 ,16.76542 
213 ,42.3880 ,1.16785 ,1.67786 ,16.46321 
214 ,42.5800 ,1.16973 ,1.68813 ,16.56395 
215 ,42.7723 ,1.17169 ,1.65733 ,16.26174 
216 ,42.9643 ,1.17357 ,1.62995 ,15.99311 
217 ,43.1404 ,1.17543 ,1.64022 ,16.09385 
218 ,43.3324 ,1.17730 ,1.60258 ,15.72449 
219 ,43.5406 ,1.17934 ,1.61627 ,15.85880 
220 ,43.7327 ,1.18135 ,1.57178 ,15.42228 
221 ,43.9248 ,1.18319 ,1.56836 ,15.38871 
222 ,44.1328 ,1.18524 ,1.54782 ,15.18724 
223 ,44.3409 ,1.18734 ,1.55809 ,15.28797 
224 ,44.5330 ,1.18928 ,1.52045 ,14.91861 
225 ,44.7247 ,1.19113 ,1.51360 ,14.85145 
226 ,44.9012 ,1.19304 ,1.51018 ,14.81787 
227 ,45.1090 ,1.19498 ,1.47253 ,14.44851 
228 ,45.3012 ,1.19697 ,1.47253 ,14.44851 
229 ,45.5093 ,1.19904 ,1.43831 ,14.11273 
230 ,45.7175 ,1.20114 ,1.44516 ,14.17989 
231 ,45.9253 ,1.20315 ,1.42462 ,13.97842 
232 ,46.1178 ,1.20515 ,1.42120 ,13.94484 
233 ,46.3095 ,1.20703 ,1.39383 ,13.67621 
234 ,46.5019 ,1.20900 ,1.38356 ,13.57548 
235 ,46.6937 ,1.21089 ,1.37671 ,13.50832 
236 ,46.8860 ,1.21276 ,1.36303 ,13.37401 
237 ,47.0780 ,1.21473 ,1.34591 ,13.20612 
238 ,47.2540 ,1.21652 ,1.34249 ,13.17254 
239 ,47.4621 ,1.21850 ,1.31854 ,12.93749 
240 ,47.6703 ,1.22062 ,1.30827 ,12.83675 
241 ,47.8621 ,1.22251 ,1.29116 ,12.66886 
242 ,48.0704 ,1.22459 ,1.27405 ,12.50097 
243 ,48.2628 ,1.22655 ,1.27747 ,12.53455 
