Data stamp = , 27-04-2022 20:26:01 540

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6460 ,3.29999 ,0.61357 ,6.02036 
2 ,6.9987 ,3.09996 ,0.60673 ,5.95320 
3 ,10.3314 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6430 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9484 ,2.49983 ,0.61015 ,5.98678 
6 ,20.2533 ,2.29982 ,0.62042 ,6.08752 
7 ,23.5834 ,2.09981 ,0.60330 ,5.91962 
8 ,26.9246 ,1.89978 ,0.59988 ,5.88605 
9 ,30.2618 ,1.69974 ,0.62042 ,6.08752 
10 ,33.5691 ,1.49971 ,1.08583 ,10.65416 
11 ,35.8933 ,1.39969 ,1.60600 ,15.75807 
12 ,37.6240 ,1.34967 ,1.81133 ,17.77276 
13 ,39.3617 ,1.29964 ,1.82844 ,17.94066 
14 ,41.1104 ,1.24962 ,1.90031 ,18.64580 
15 ,42.8375 ,1.19963 ,2.21857 ,21.76858 
16 ,44.5658 ,1.14960 ,2.50603 ,24.58916 
17 ,46.3127 ,1.09961 ,2.66003 ,26.10018 
18 ,48.0410 ,1.04956 ,2.93380 ,28.78645 
19 ,49.7668 ,0.99953 ,3.31366 ,32.51364 
20 ,51.5078 ,0.94951 ,3.66614 ,35.97220 
21 ,53.2253 ,0.89949 ,4.04600 ,39.69940 
22 ,54.9685 ,0.84946 ,4.48746 ,44.03100 
23 ,56.6822 ,0.79944 ,4.92208 ,48.29544 
24 ,58.3975 ,0.74945 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.357 ,52.6 
2 ,0.39 ,0.7494 ,5.336 ,52.4 
3 ,0.77 ,0.7494 ,5.329 ,52.3 
4 ,1.16 ,0.7494 ,5.350 ,52.5 
5 ,1.53 ,0.7494 ,5.322 ,52.2 
6 ,1.89 ,0.7494 ,5.322 ,52.2 
7 ,2.28 ,0.7494 ,5.312 ,52.1 
8 ,2.66 ,0.7494 ,5.333 ,52.3 
9 ,3.04 ,0.7494 ,5.316 ,52.2 
10 ,3.43 ,0.7494 ,5.312 ,52.1 
11 ,3.80 ,0.7494 ,5.319 ,52.2 
12 ,4.17 ,0.7494 ,5.309 ,52.1 
13 ,4.54 ,0.7494 ,5.316 ,52.2 
14 ,4.92 ,0.7494 ,5.326 ,52.3 
15 ,5.29 ,0.7494 ,5.312 ,52.1 
16 ,5.71 ,0.7494 ,5.312 ,52.1 
17 ,6.09 ,0.7494 ,5.316 ,52.2 
18 ,6.47 ,0.7494 ,5.295 ,52.0 
19 ,6.84 ,0.7494 ,5.305 ,52.1 
20 ,7.20 ,0.7494 ,5.295 ,52.0 
21 ,7.56 ,0.7494 ,5.309 ,52.1 
22 ,7.95 ,0.7494 ,5.299 ,52.0 
23 ,8.34 ,0.7494 ,5.302 ,52.0 
24 ,8.71 ,0.7494 ,5.288 ,51.9 
25 ,9.10 ,0.7494 ,5.295 ,52.0 
26 ,9.50 ,0.7494 ,5.302 ,52.0 
27 ,9.88 ,0.7494 ,5.305 ,52.1 
28 ,10.24 ,0.7494 ,5.309 ,52.1 
29 ,10.63 ,0.7494 ,5.288 ,51.9 
30 ,11.01 ,0.7494 ,5.302 ,52.0 
31 ,11.40 ,0.7494 ,5.295 ,52.0 
32 ,11.76 ,0.7494 ,5.281 ,51.8 
33 ,12.12 ,0.7494 ,5.302 ,52.0 
34 ,12.50 ,0.7494 ,5.292 ,51.9 
35 ,12.90 ,0.7494 ,5.292 ,51.9 
36 ,13.27 ,0.7494 ,5.275 ,51.8 
37 ,13.64 ,0.7494 ,5.278 ,51.8 
38 ,14.02 ,0.7494 ,5.275 ,51.8 
39 ,14.38 ,0.7494 ,5.302 ,52.0 
40 ,14.75 ,0.7494 ,5.292 ,51.9 
41 ,15.11 ,0.7494 ,5.275 ,51.8 
42 ,15.52 ,0.7494 ,5.295 ,52.0 
43 ,15.88 ,0.7494 ,5.285 ,51.9 
44 ,16.28 ,0.7494 ,5.285 ,51.9 
45 ,16.66 ,0.7494 ,5.288 ,51.9 
46 ,17.04 ,0.7494 ,5.278 ,51.8 
47 ,17.43 ,0.7494 ,5.264 ,51.7 
48 ,17.80 ,0.7494 ,5.288 ,51.9 
49 ,18.17 ,0.7494 ,5.264 ,51.7 
50 ,18.54 ,0.7494 ,5.278 ,51.8 
51 ,18.92 ,0.7494 ,5.292 ,51.9 
52 ,19.31 ,0.7494 ,5.278 ,51.8 
53 ,19.69 ,0.7494 ,5.281 ,51.8 
54 ,20.08 ,0.7494 ,5.264 ,51.7 
55 ,20.47 ,0.7494 ,5.278 ,51.8 
56 ,20.83 ,0.7494 ,5.275 ,51.8 
57 ,21.21 ,0.7494 ,5.264 ,51.7 
58 ,21.57 ,0.7494 ,5.261 ,51.6 
59 ,21.94 ,0.7494 ,5.275 ,51.8 
60 ,22.32 ,0.7494 ,5.254 ,51.6 
61 ,22.70 ,0.7494 ,5.261 ,51.6 
62 ,23.07 ,0.7494 ,5.278 ,51.8 
63 ,23.44 ,0.7494 ,5.257 ,51.6 
64 ,23.80 ,0.7494 ,5.281 ,51.8 
65 ,24.19 ,0.7494 ,5.278 ,51.8 
66 ,24.56 ,0.7494 ,5.271 ,51.7 
67 ,24.94 ,0.7494 ,5.271 ,51.7 
68 ,25.32 ,0.7494 ,5.261 ,51.6 
69 ,25.69 ,0.7494 ,5.264 ,51.7 
70 ,26.07 ,0.7494 ,5.261 ,51.6 
71 ,26.44 ,0.7494 ,5.278 ,51.8 
72 ,26.80 ,0.7494 ,5.268 ,51.7 
73 ,27.16 ,0.7494 ,5.278 ,51.8 
74 ,27.56 ,0.7494 ,5.278 ,51.8 
75 ,27.92 ,0.7494 ,5.268 ,51.7 
76 ,28.30 ,0.7494 ,5.271 ,51.7 
77 ,28.69 ,0.7494 ,5.268 ,51.7 
78 ,29.07 ,0.7494 ,5.271 ,51.7 
79 ,29.44 ,0.7494 ,5.264 ,51.7 
80 ,29.81 ,0.7494 ,5.268 ,51.7 
81 ,30.22 ,0.7494 ,5.251 ,51.5 
82 ,30.60 ,0.7494 ,5.257 ,51.6 
83 ,30.96 ,0.7494 ,5.247 ,51.5 
84 ,31.33 ,0.7494 ,5.268 ,51.7 
85 ,31.71 ,0.7494 ,5.278 ,51.8 
86 ,32.14 ,0.7494 ,5.278 ,51.8 
87 ,32.51 ,0.7494 ,5.268 ,51.7 
88 ,32.93 ,0.7494 ,5.281 ,51.8 
89 ,33.30 ,0.7494 ,5.268 ,51.7 
90 ,33.69 ,0.7494 ,5.254 ,51.6 
91 ,34.07 ,0.7494 ,5.254 ,51.6 
92 ,34.46 ,0.7494 ,5.257 ,51.6 
93 ,34.83 ,0.7494 ,5.261 ,51.6 
94 ,35.21 ,0.7494 ,5.257 ,51.6 
95 ,35.59 ,0.7494 ,5.251 ,51.5 
96 ,35.98 ,0.7494 ,5.244 ,51.5 
97 ,36.35 ,0.7494 ,5.240 ,51.4 
98 ,36.71 ,0.7494 ,5.251 ,51.5 
99 ,37.10 ,0.7494 ,5.264 ,51.7 
100 ,37.47 ,0.7494 ,5.261 ,51.6 
