Data stamp = , 29-04-2022 01:32:40 780

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.30878 ,52.08979 
2 ,0.2328 ,0.74953 ,5.30194 ,52.02263 
3 ,0.7612 ,0.75143 ,5.29510 ,51.95548 
4 ,0.9535 ,0.75375 ,5.30194 ,52.02263 
5 ,1.1615 ,0.75573 ,5.31221 ,52.12337 
6 ,1.3534 ,0.75764 ,5.29510 ,51.95548 
7 ,1.5457 ,0.75955 ,5.29852 ,51.98905 
8 ,1.7378 ,0.76153 ,5.28825 ,51.88832 
9 ,1.9298 ,0.76345 ,5.27456 ,51.75401 
10 ,2.1060 ,0.76528 ,5.26772 ,51.68685 
11 ,2.2980 ,0.76710 ,5.24718 ,51.48538 
12 ,2.4902 ,0.76906 ,5.21981 ,51.21675 
13 ,2.6822 ,0.77112 ,5.21981 ,51.21675 
14 ,2.8741 ,0.77285 ,5.19243 ,50.94813 
15 ,3.0662 ,0.77478 ,5.18559 ,50.88097 
16 ,3.2581 ,0.77672 ,5.16848 ,50.71308 
17 ,3.4345 ,0.77867 ,5.12741 ,50.31014 
18 ,3.6267 ,0.78046 ,5.13083 ,50.34372 
19 ,3.8187 ,0.78237 ,5.10688 ,50.10867 
20 ,4.0265 ,0.78441 ,5.07950 ,49.84004 
21 ,4.2189 ,0.78628 ,5.05897 ,49.63857 
22 ,4.3944 ,0.78817 ,5.02817 ,49.33637 
23 ,4.5871 ,0.79000 ,5.02474 ,49.30279 
24 ,4.7791 ,0.79195 ,5.00763 ,49.13490 
25 ,4.9552 ,0.79381 ,4.96999 ,48.76554 
26 ,5.1472 ,0.79561 ,4.98368 ,48.89985 
27 ,5.3394 ,0.79757 ,4.95630 ,48.63122 
28 ,5.5314 ,0.79948 ,4.92208 ,48.29544 
29 ,5.7235 ,0.80136 ,4.91523 ,48.22828 
30 ,5.9155 ,0.80333 ,4.88101 ,47.89250 
31 ,6.1234 ,0.80543 ,4.88786 ,47.95966 
32 ,6.3157 ,0.80731 ,4.84679 ,47.55672 
33 ,6.5235 ,0.80934 ,4.83652 ,47.45598 
34 ,6.7320 ,0.81135 ,4.81257 ,47.22093 
35 ,6.9399 ,0.81356 ,4.80230 ,47.12020 
36 ,7.1322 ,0.81550 ,4.76466 ,46.75084 
37 ,7.3401 ,0.81751 ,4.76124 ,46.71726 
38 ,7.5323 ,0.81950 ,4.72702 ,46.38148 
39 ,7.7242 ,0.82141 ,4.72017 ,46.31432 
40 ,7.9322 ,0.82343 ,4.68937 ,46.01212 
41 ,8.1243 ,0.82537 ,4.68253 ,45.94496 
42 ,8.3166 ,0.82732 ,4.66199 ,45.74349 
43 ,8.5243 ,0.82938 ,4.64146 ,45.54202 
44 ,8.7164 ,0.83124 ,4.62093 ,45.34055 
45 ,8.9085 ,0.83318 ,4.60382 ,45.17266 
46 ,9.1009 ,0.83509 ,4.59697 ,45.10550 
47 ,9.3087 ,0.83719 ,4.56617 ,44.80330 
48 ,9.5011 ,0.83917 ,4.54906 ,44.63541 
49 ,9.7092 ,0.84121 ,4.52511 ,44.40036 
50 ,9.9010 ,0.84311 ,4.52511 ,44.40036 
51 ,10.0934 ,0.84509 ,4.48746 ,44.03100 
52 ,10.2692 ,0.84690 ,4.49431 ,44.09815 
53 ,10.4611 ,0.84871 ,4.46351 ,43.79595 
54 ,10.6694 ,0.85079 ,4.44640 ,43.62806 
55 ,10.8612 ,0.85279 ,4.43613 ,43.52732 
56 ,11.0537 ,0.85468 ,4.39164 ,43.09080 
57 ,11.2617 ,0.85675 ,4.40191 ,43.19154 
58 ,11.4373 ,0.85860 ,4.36427 ,42.82218 
59 ,11.6298 ,0.86037 ,4.36084 ,42.78860 
60 ,11.8220 ,0.86236 ,4.34716 ,42.65429 
61 ,12.0139 ,0.86427 ,4.31978 ,42.38566 
62 ,12.2062 ,0.86618 ,4.29582 ,42.15061 
63 ,12.3980 ,0.86815 ,4.30951 ,42.28492 
64 ,12.5905 ,0.87002 ,4.24791 ,41.68051 
65 ,12.7823 ,0.87197 ,4.24449 ,41.64694 
66 ,12.9904 ,0.87402 ,4.21711 ,41.37831 
67 ,13.1826 ,0.87599 ,4.21369 ,41.34473 
68 ,13.3907 ,0.87806 ,4.18631 ,41.07611 
69 ,13.5985 ,0.87998 ,4.18631 ,41.07611 
70 ,13.7906 ,0.88197 ,4.15551 ,40.77390 
71 ,13.9666 ,0.88386 ,4.15209 ,40.74032 
72 ,14.1584 ,0.88576 ,4.13156 ,40.53885 
73 ,14.3509 ,0.88764 ,4.08023 ,40.03518 
74 ,14.5590 ,0.88969 ,4.09391 ,40.16949 
75 ,14.7350 ,0.89154 ,4.05969 ,39.83371 
76 ,14.9270 ,0.89339 ,4.03574 ,39.59866 
77 ,15.1193 ,0.89535 ,4.03232 ,39.56508 
78 ,15.3111 ,0.89724 ,4.01520 ,39.39719 
79 ,15.5036 ,0.89920 ,4.00494 ,39.29646 
80 ,15.6956 ,0.90100 ,3.96729 ,38.92709 
81 ,15.8877 ,0.90300 ,3.95703 ,38.82636 
82 ,16.0796 ,0.90494 ,3.95018 ,38.75920 
83 ,16.2552 ,0.90675 ,3.91596 ,38.42342 
84 ,16.4477 ,0.90857 ,3.89543 ,38.22195 
85 ,16.6558 ,0.91067 ,3.86805 ,37.95332 
86 ,16.8480 ,0.91253 ,3.88516 ,38.12122 
87 ,17.0401 ,0.91453 ,3.86121 ,37.88617 
88 ,17.2322 ,0.91641 ,3.82699 ,37.55038 
89 ,17.4403 ,0.91848 ,3.81330 ,37.41607 
90 ,17.6164 ,0.92036 ,3.78934 ,37.18102 
91 ,17.8083 ,0.92215 ,3.77908 ,37.08029 
92 ,18.0006 ,0.92400 ,3.75170 ,36.81166 
93 ,18.1926 ,0.92601 ,3.73117 ,36.61019 
94 ,18.3846 ,0.92797 ,3.72090 ,36.50946 
95 ,18.5929 ,0.92988 ,3.70721 ,36.37514 
96 ,18.8008 ,0.93217 ,3.70379 ,36.34157 
97 ,18.9930 ,0.93397 ,3.65246 ,35.83789 
98 ,19.1846 ,0.93607 ,3.65930 ,35.90505 
99 ,19.3767 ,0.93784 ,3.64561 ,35.77073 
100 ,19.5688 ,0.93977 ,3.62508 ,35.56926 
101 ,19.7772 ,0.94176 ,3.60454 ,35.36779 
102 ,19.9856 ,0.94393 ,3.59086 ,35.23348 
103 ,20.1774 ,0.94584 ,3.54979 ,34.83054 
104 ,20.3695 ,0.94783 ,3.54295 ,34.76338 
105 ,20.5771 ,0.94990 ,3.51899 ,34.52834 
106 ,20.7697 ,0.95183 ,3.49846 ,34.32687 
107 ,20.9776 ,0.95387 ,3.49846 ,34.32687 
108 ,21.1859 ,0.95595 ,3.48135 ,34.15898 
109 ,21.3780 ,0.95789 ,3.43686 ,33.72246 
110 ,21.5700 ,0.95977 ,3.42659 ,33.62172 
111 ,21.7621 ,0.96172 ,3.42317 ,33.58814 
112 ,21.9702 ,0.96377 ,3.39237 ,33.28594 
113 ,22.1622 ,0.96572 ,3.38895 ,33.25236 
114 ,22.3542 ,0.96764 ,3.35130 ,32.88300 
115 ,22.5624 ,0.96973 ,3.34446 ,32.81584 
116 ,22.7540 ,0.97175 ,3.31024 ,32.48006 
117 ,22.9465 ,0.97353 ,3.30682 ,32.44648 
118 ,23.1386 ,0.97547 ,3.28971 ,32.27859 
119 ,23.3307 ,0.97739 ,3.27602 ,32.14428 
120 ,23.5387 ,0.97935 ,3.26575 ,32.04354 
121 ,23.7148 ,0.98127 ,3.22468 ,31.64060 
122 ,23.9068 ,0.98311 ,3.22468 ,31.64060 
123 ,24.0990 ,0.98500 ,3.19388 ,31.33840 
124 ,24.3070 ,0.98713 ,3.18704 ,31.27124 
125 ,24.5151 ,0.98917 ,3.14940 ,30.90188 
126 ,24.7072 ,0.99117 ,3.15624 ,30.96904 
127 ,24.9150 ,0.99328 ,3.11518 ,30.56610 
128 ,25.1071 ,0.99513 ,3.10833 ,30.49894 
129 ,25.3155 ,0.99719 ,3.07411 ,30.16316 
130 ,25.5072 ,0.99913 ,3.07411 ,30.16316 
131 ,25.6996 ,1.00109 ,3.06726 ,30.09600 
132 ,25.9073 ,1.00310 ,3.05015 ,29.92811 
133 ,26.0839 ,1.00497 ,3.01935 ,29.62590 
134 ,26.2756 ,1.00687 ,2.98855 ,29.32370 
135 ,26.4677 ,1.00873 ,2.99540 ,29.39086 
136 ,26.6756 ,1.01082 ,2.95433 ,28.98792 
137 ,26.8679 ,1.01277 ,2.96460 ,29.08865 
138 ,27.0598 ,1.01471 ,2.93722 ,28.82003 
139 ,27.2524 ,1.01663 ,2.89958 ,28.45066 
140 ,27.4602 ,1.01867 ,2.89958 ,28.45066 
141 ,27.6365 ,1.02051 ,2.86536 ,28.11488 
142 ,27.8283 ,1.02234 ,2.85509 ,28.01415 
143 ,28.0207 ,1.02428 ,2.83798 ,27.84625 
144 ,28.2286 ,1.02631 ,2.82771 ,27.74552 
145 ,28.4208 ,1.02817 ,2.80376 ,27.51047 
146 ,28.6128 ,1.03019 ,2.78665 ,27.34258 
147 ,28.8049 ,1.03207 ,2.78322 ,27.30900 
148 ,28.9967 ,1.03398 ,2.75243 ,27.00680 
149 ,29.2051 ,1.03610 ,2.75243 ,27.00680 
150 ,29.4132 ,1.03804 ,2.72505 ,26.73817 
151 ,29.6213 ,1.04035 ,2.71478 ,26.63744 
152 ,29.8293 ,1.04234 ,2.69425 ,26.43597 
153 ,30.0215 ,1.04422 ,2.67714 ,26.26807 
154 ,30.2294 ,1.04636 ,2.64634 ,25.96587 
155 ,30.4214 ,1.04822 ,2.63265 ,25.83156 
156 ,30.6137 ,1.05017 ,2.61212 ,25.63009 
157 ,30.8057 ,1.05209 ,2.61896 ,25.69724 
158 ,30.9978 ,1.05400 ,2.58132 ,25.32788 
159 ,31.1900 ,1.05597 ,2.57105 ,25.22715 
160 ,31.3816 ,1.05800 ,2.54710 ,24.99210 
161 ,31.5740 ,1.05976 ,2.52998 ,24.82421 
162 ,31.7661 ,1.06179 ,2.51630 ,24.68989 
163 ,31.9581 ,1.06361 ,2.48550 ,24.38769 
164 ,32.1661 ,1.06566 ,2.49576 ,24.48842 
165 ,32.3583 ,1.06762 ,2.47181 ,24.25338 
166 ,32.5503 ,1.06955 ,2.44443 ,23.98475 
167 ,32.7265 ,1.07139 ,2.45812 ,24.11906 
168 ,32.9346 ,1.07324 ,2.41705 ,23.71612 
169 ,33.1267 ,1.07531 ,2.41363 ,23.68255 
170 ,33.3186 ,1.07722 ,2.39310 ,23.48108 
171 ,33.5108 ,1.07913 ,2.37599 ,23.31318 
172 ,33.7189 ,1.08126 ,2.34861 ,23.04456 
173 ,33.9429 ,1.08336 ,2.33150 ,22.87667 
174 ,34.1351 ,1.08538 ,2.30412 ,22.60804 
175 ,34.3430 ,1.08747 ,2.31439 ,22.70877 
176 ,34.5352 ,1.08939 ,2.27332 ,22.30584 
177 ,34.7431 ,1.09143 ,2.27674 ,22.33941 
178 ,34.9353 ,1.09334 ,2.24937 ,22.07079 
179 ,35.1434 ,1.09534 ,2.23568 ,21.93647 
180 ,35.3357 ,1.09739 ,2.21172 ,21.70143 
181 ,35.5433 ,1.09951 ,2.21172 ,21.70143 
182 ,35.7354 ,1.10134 ,2.17750 ,21.36564 
183 ,35.9276 ,1.10328 ,2.16723 ,21.26491 
184 ,36.1360 ,1.10537 ,2.13986 ,20.99628 
185 ,36.3277 ,1.10731 ,2.14328 ,21.02986 
186 ,36.5201 ,1.10917 ,2.11932 ,20.79481 
187 ,36.7119 ,1.11114 ,2.09537 ,20.55976 
188 ,36.9041 ,1.11321 ,2.10221 ,20.62692 
189 ,37.0959 ,1.11491 ,2.07141 ,20.32472 
190 ,37.2884 ,1.11688 ,2.08168 ,20.42545 
191 ,37.4800 ,1.11886 ,2.06115 ,20.22398 
192 ,37.6724 ,1.12077 ,2.02693 ,19.88820 
193 ,37.8803 ,1.12280 ,2.02693 ,19.88820 
194 ,38.0727 ,1.12478 ,1.99613 ,19.58599 
195 ,38.2808 ,1.12685 ,1.99613 ,19.58599 
196 ,38.4890 ,1.12895 ,1.96190 ,19.25021 
197 ,38.6967 ,1.13096 ,1.95164 ,19.14948 
198 ,38.8726 ,1.13286 ,1.94479 ,19.08232 
199 ,39.0648 ,1.13468 ,1.93795 ,19.01516 
200 ,39.2573 ,1.13657 ,1.90715 ,18.71296 
201 ,39.4493 ,1.13854 ,1.89688 ,18.61222 
202 ,39.6414 ,1.14046 ,1.89346 ,18.57864 
203 ,39.8335 ,1.14234 ,1.86608 ,18.31002 
204 ,40.0415 ,1.14430 ,1.86266 ,18.27644 
205 ,40.2496 ,1.14654 ,1.82844 ,17.94066 
206 ,40.4576 ,1.14860 ,1.82502 ,17.90708 
207 ,40.6498 ,1.15046 ,1.80449 ,17.70561 
208 ,40.8415 ,1.15247 ,1.81133 ,17.77276 
209 ,41.0339 ,1.15433 ,1.77369 ,17.40340 
210 ,41.2256 ,1.15626 ,1.77711 ,17.43698 
211 ,41.4181 ,1.15825 ,1.76342 ,17.30267 
212 ,41.6262 ,1.16026 ,1.74631 ,17.13478 
213 ,41.8182 ,1.16220 ,1.72578 ,16.93331 
214 ,42.0263 ,1.16425 ,1.71209 ,16.79899 
215 ,42.2184 ,1.16615 ,1.69498 ,16.63110 
216 ,42.4265 ,1.16823 ,1.69155 ,16.59752 
217 ,42.6346 ,1.17040 ,1.66075 ,16.29532 
218 ,42.8265 ,1.17224 ,1.65733 ,16.26174 
219 ,43.0188 ,1.17419 ,1.64707 ,16.16101 
220 ,43.2266 ,1.17628 ,1.62995 ,15.99311 
221 ,43.4024 ,1.17813 ,1.61627 ,15.85880 
222 ,43.5951 ,1.17994 ,1.60258 ,15.72449 
223 ,43.7870 ,1.18187 ,1.59573 ,15.65733 
224 ,43.9631 ,1.18372 ,1.56836 ,15.38871 
225 ,44.1551 ,1.18552 ,1.54440 ,15.15366 
226 ,44.3792 ,1.18762 ,1.54782 ,15.18724 
227 ,44.5873 ,1.18985 ,1.53071 ,15.01934 
228 ,44.7953 ,1.19195 ,1.50333 ,14.75072 
229 ,45.0035 ,1.19402 ,1.50676 ,14.78430 
230 ,45.1954 ,1.19594 ,1.47253 ,14.44851 
231 ,45.3877 ,1.19791 ,1.46569 ,14.38136 
232 ,45.5793 ,1.19979 ,1.45885 ,14.31420 
233 ,45.7877 ,1.20180 ,1.43489 ,14.07915 
234 ,45.9799 ,1.20385 ,1.43489 ,14.07915 
235 ,46.1880 ,1.20579 ,1.41436 ,13.87768 
236 ,46.3802 ,1.20783 ,1.41436 ,13.87768 
237 ,46.5721 ,1.20974 ,1.38356 ,13.57548 
238 ,46.7642 ,1.21175 ,1.39040 ,13.64263 
239 ,46.9563 ,1.21352 ,1.36303 ,13.37401 
240 ,47.1484 ,1.21544 ,1.34934 ,13.23969 
241 ,47.3564 ,1.21751 ,1.33223 ,13.07180 
242 ,47.5486 ,1.21941 ,1.32538 ,13.00465 
243 ,47.7562 ,1.22150 ,1.30827 ,12.83675 
