Data stamp = , 29-04-2022 03:08:56 062

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.27456 ,51.75401 
2 ,0.3391 ,0.74964 ,5.27798 ,51.78758 
3 ,0.6734 ,0.75101 ,5.28825 ,51.88832 
4 ,0.8817 ,0.75296 ,5.28141 ,51.82116 
5 ,1.0735 ,0.75477 ,5.27798 ,51.78758 
6 ,1.2819 ,0.75684 ,5.30536 ,52.05621 
7 ,1.4740 ,0.75885 ,5.29852 ,51.98905 
8 ,1.6821 ,0.76084 ,5.28483 ,51.85474 
9 ,1.8737 ,0.76288 ,5.25745 ,51.58611 
10 ,2.0662 ,0.76477 ,5.25061 ,51.51896 
11 ,2.2742 ,0.76683 ,5.24718 ,51.48538 
12 ,2.4664 ,0.76870 ,5.22665 ,51.28391 
13 ,2.6743 ,0.77080 ,5.21639 ,51.18317 
14 ,2.8663 ,0.77278 ,5.17532 ,50.78023 
15 ,3.0584 ,0.77475 ,5.17190 ,50.74666 
16 ,3.2667 ,0.77660 ,5.13768 ,50.41087 
17 ,3.4589 ,0.77867 ,5.14110 ,50.44445 
18 ,3.6669 ,0.78068 ,5.10688 ,50.10867 
19 ,3.8586 ,0.78266 ,5.10003 ,50.04151 
20 ,4.0507 ,0.78454 ,5.07265 ,49.77289 
21 ,4.2428 ,0.78651 ,5.05897 ,49.63857 
22 ,4.4188 ,0.78835 ,5.04185 ,49.47068 
23 ,4.6112 ,0.79017 ,5.01790 ,49.23563 
24 ,4.8192 ,0.79231 ,5.01448 ,49.20205 
25 ,5.0112 ,0.79428 ,4.97683 ,48.83269 
26 ,5.2033 ,0.79604 ,4.95630 ,48.63122 
27 ,5.3957 ,0.79803 ,4.93235 ,48.39618 
28 ,5.6037 ,0.79999 ,4.90155 ,48.09397 
29 ,5.8117 ,0.80220 ,4.89812 ,48.06039 
30 ,6.0036 ,0.80410 ,4.87075 ,47.79177 
31 ,6.1961 ,0.80597 ,4.86048 ,47.69103 
32 ,6.4039 ,0.80804 ,4.82626 ,47.35525 
33 ,6.6116 ,0.81010 ,4.81257 ,47.22093 
34 ,6.8203 ,0.81228 ,4.81599 ,47.25451 
35 ,7.0283 ,0.81432 ,4.77150 ,46.81800 
36 ,7.2363 ,0.81648 ,4.75782 ,46.68368 
37 ,7.4121 ,0.81829 ,4.73386 ,46.44863 
38 ,7.6044 ,0.82005 ,4.73044 ,46.41506 
39 ,7.8123 ,0.82224 ,4.70990 ,46.21359 
40 ,8.0208 ,0.82425 ,4.69964 ,46.11285 
41 ,8.2126 ,0.82624 ,4.66199 ,45.74349 
42 ,8.4051 ,0.82821 ,4.64831 ,45.60918 
43 ,8.5970 ,0.83006 ,4.63804 ,45.50844 
44 ,8.8052 ,0.83209 ,4.59355 ,45.07192 
45 ,8.9969 ,0.83404 ,4.60724 ,45.20624 
46 ,9.1892 ,0.83595 ,4.58328 ,44.97119 
47 ,9.3813 ,0.83789 ,4.56960 ,44.83688 
48 ,9.5893 ,0.83993 ,4.53537 ,44.50109 
49 ,9.7969 ,0.84207 ,4.52853 ,44.43394 
50 ,9.9895 ,0.84397 ,4.49773 ,44.13173 
51 ,10.1976 ,0.84599 ,4.48404 ,43.99742 
52 ,10.3896 ,0.84798 ,4.46693 ,43.82953 
53 ,10.5814 ,0.84986 ,4.44982 ,43.66163 
54 ,10.7738 ,0.85182 ,4.42929 ,43.46016 
55 ,10.9817 ,0.85385 ,4.41218 ,43.29227 
56 ,11.1738 ,0.85576 ,4.38138 ,42.99007 
57 ,11.3660 ,0.85770 ,4.36427 ,42.82218 
58 ,11.5581 ,0.85965 ,4.36084 ,42.78860 
59 ,11.7497 ,0.86166 ,4.33347 ,42.51997 
60 ,11.9421 ,0.86350 ,4.32662 ,42.45282 
61 ,12.1344 ,0.86534 ,4.29240 ,42.11703 
62 ,12.3424 ,0.86746 ,4.28213 ,42.01630 
63 ,12.5343 ,0.86936 ,4.26502 ,41.84841 
64 ,12.7106 ,0.87127 ,4.23080 ,41.51262 
65 ,12.9023 ,0.87305 ,4.22396 ,41.44547 
66 ,13.0949 ,0.87501 ,4.22396 ,41.44547 
67 ,13.2869 ,0.87694 ,4.18631 ,41.07611 
68 ,13.4788 ,0.87894 ,4.17605 ,40.97537 
69 ,13.6709 ,0.88073 ,4.15209 ,40.74032 
70 ,13.8629 ,0.88262 ,4.13840 ,40.60601 
71 ,14.0712 ,0.88477 ,4.12814 ,40.50527 
72 ,14.2952 ,0.88688 ,4.09734 ,40.20307 
73 ,14.4873 ,0.88892 ,4.08365 ,40.06876 
74 ,14.6795 ,0.89081 ,4.07338 ,39.96802 
75 ,14.8873 ,0.89281 ,4.03232 ,39.56508 
76 ,15.0795 ,0.89494 ,4.03232 ,39.56508 
77 ,15.2715 ,0.89673 ,4.00152 ,39.26288 
78 ,15.4637 ,0.89864 ,3.98783 ,39.12856 
79 ,15.6876 ,0.90073 ,3.97756 ,39.02783 
80 ,15.8799 ,0.90280 ,3.95703 ,38.82636 
81 ,16.0876 ,0.90489 ,3.92965 ,38.55773 
82 ,16.2801 ,0.90682 ,3.92281 ,38.49058 
83 ,16.4718 ,0.90877 ,3.89543 ,38.22195 
84 ,16.6642 ,0.91068 ,3.87147 ,37.98690 
85 ,16.8722 ,0.91269 ,3.86463 ,37.91975 
86 ,17.0643 ,0.91463 ,3.83383 ,37.61754 
87 ,17.2404 ,0.91655 ,3.83725 ,37.65112 
88 ,17.4485 ,0.91835 ,3.80303 ,37.31534 
89 ,17.6407 ,0.92045 ,3.78592 ,37.14744 
90 ,17.8487 ,0.92250 ,3.75512 ,36.84524 
91 ,18.0568 ,0.92457 ,3.75170 ,36.81166 
92 ,18.2646 ,0.92667 ,3.72090 ,36.50946 
93 ,18.4410 ,0.92858 ,3.72090 ,36.50946 
94 ,18.6809 ,0.93062 ,3.69010 ,36.20725 
95 ,18.8892 ,0.93279 ,3.67641 ,36.07294 
96 ,19.0973 ,0.93502 ,3.66957 ,36.00578 
97 ,19.2893 ,0.93693 ,3.62508 ,35.56926 
98 ,19.4975 ,0.93903 ,3.62166 ,35.53569 
99 ,19.7056 ,0.94109 ,3.58401 ,35.16632 
100 ,19.8976 ,0.94298 ,3.59428 ,35.26706 
101 ,20.1056 ,0.94511 ,3.55663 ,34.89770 
102 ,20.2975 ,0.94697 ,3.55321 ,34.86412 
103 ,20.4893 ,0.94887 ,3.52584 ,34.59549 
104 ,20.6815 ,0.95084 ,3.50188 ,34.36045 
105 ,20.8739 ,0.95269 ,3.48819 ,34.22613 
106 ,21.0659 ,0.95471 ,3.45739 ,33.92393 
107 ,21.2581 ,0.95661 ,3.47108 ,34.05824 
108 ,21.4500 ,0.95850 ,3.43344 ,33.68888 
109 ,21.6583 ,0.96053 ,3.42317 ,33.58814 
110 ,21.8502 ,0.96253 ,3.39921 ,33.35310 
111 ,22.0422 ,0.96442 ,3.38210 ,33.18520 
112 ,22.2343 ,0.96629 ,3.36157 ,32.98374 
113 ,22.4261 ,0.96834 ,3.33419 ,32.71511 
114 ,22.6023 ,0.97019 ,3.35815 ,32.95016 
115 ,22.7943 ,0.97200 ,3.32051 ,32.58080 
116 ,22.9867 ,0.97390 ,3.28971 ,32.27859 
117 ,23.2270 ,0.97629 ,3.26917 ,32.07712 
118 ,23.4189 ,0.97822 ,3.26917 ,32.07712 
119 ,23.6109 ,0.98006 ,3.24180 ,31.80849 
120 ,23.7868 ,0.98197 ,3.22811 ,31.67418 
121 ,23.9793 ,0.98376 ,3.20415 ,31.43913 
122 ,24.1711 ,0.98573 ,3.20415 ,31.43913 
123 ,24.3794 ,0.98777 ,3.18020 ,31.20409 
124 ,24.5876 ,0.98986 ,3.15282 ,30.93546 
125 ,24.7795 ,0.99184 ,3.12886 ,30.70041 
126 ,24.9717 ,0.99370 ,3.12202 ,30.63325 
127 ,25.1796 ,0.99577 ,3.10149 ,30.43178 
128 ,25.3879 ,0.99792 ,3.07411 ,30.16316 
129 ,25.6118 ,1.00000 ,3.05700 ,29.99527 
130 ,25.8042 ,1.00203 ,3.04331 ,29.86095 
131 ,25.9800 ,1.00389 ,3.03989 ,29.82737 
132 ,26.1717 ,1.00570 ,3.00567 ,29.49159 
133 ,26.3642 ,1.00761 ,2.97829 ,29.22297 
134 ,26.5723 ,1.00971 ,2.96802 ,29.12223 
135 ,26.7644 ,1.01166 ,2.94064 ,28.85360 
136 ,26.9720 ,1.01373 ,2.95433 ,28.98792 
137 ,27.1646 ,1.01564 ,2.92353 ,28.68571 
138 ,27.3562 ,1.01759 ,2.91327 ,28.58498 
139 ,27.5487 ,1.01947 ,2.88931 ,28.34993 
140 ,27.7408 ,1.02140 ,2.86193 ,28.08130 
141 ,27.9326 ,1.02331 ,2.85851 ,28.04772 
142 ,28.1407 ,1.02535 ,2.83456 ,27.81268 
143 ,28.3326 ,1.02726 ,2.81402 ,27.61121 
144 ,28.5251 ,1.02931 ,2.79349 ,27.40974 
145 ,28.7332 ,1.03132 ,2.79349 ,27.40974 
146 ,28.9092 ,1.03320 ,2.75585 ,27.04038 
147 ,29.1013 ,1.03501 ,2.75243 ,27.00680 
148 ,29.2932 ,1.03692 ,2.73531 ,26.83891 
149 ,29.5016 ,1.03899 ,2.71820 ,26.67101 
150 ,29.7096 ,1.04109 ,2.70109 ,26.50312 
151 ,29.9175 ,1.04319 ,2.68740 ,26.36881 
152 ,30.1098 ,1.04510 ,2.66003 ,26.10018 
153 ,30.3014 ,1.04698 ,2.63607 ,25.86514 
154 ,30.4938 ,1.04893 ,2.63949 ,25.89871 
155 ,30.6699 ,1.05077 ,2.60527 ,25.56293 
156 ,30.8620 ,1.05254 ,2.60869 ,25.59651 
157 ,31.0539 ,1.05451 ,2.58816 ,25.39504 
158 ,31.2462 ,1.05641 ,2.55052 ,25.02568 
159 ,31.4380 ,1.05848 ,2.56078 ,25.12641 
160 ,31.6304 ,1.06021 ,2.53341 ,24.85779 
161 ,31.8221 ,1.06215 ,2.50603 ,24.58916 
162 ,32.0145 ,1.06406 ,2.50945 ,24.62274 
163 ,32.2069 ,1.06603 ,2.48207 ,24.35411 
164 ,32.3987 ,1.06801 ,2.47523 ,24.28696 
165 ,32.5908 ,1.06988 ,2.45127 ,24.05191 
166 ,32.7987 ,1.07199 ,2.42390 ,23.78328 
167 ,32.9910 ,1.07385 ,2.41705 ,23.71612 
168 ,33.1828 ,1.07578 ,2.40679 ,23.61539 
169 ,33.3750 ,1.07772 ,2.39994 ,23.54823 
170 ,33.5828 ,1.07977 ,2.36572 ,23.21245 
171 ,33.7911 ,1.08190 ,2.36572 ,23.21245 
172 ,33.9833 ,1.08378 ,2.32808 ,22.84309 
173 ,34.1911 ,1.08591 ,2.32808 ,22.84309 
174 ,34.3834 ,1.08786 ,2.30070 ,22.57446 
175 ,34.5753 ,1.08970 ,2.30070 ,22.57446 
176 ,34.7837 ,1.09178 ,2.24594 ,22.03721 
177 ,34.9918 ,1.09382 ,2.25963 ,22.17152 
178 ,35.1838 ,1.09578 ,2.21857 ,21.76858 
179 ,35.3919 ,1.09785 ,2.23226 ,21.90290 
180 ,35.5997 ,1.09997 ,2.19461 ,21.53353 
181 ,35.7918 ,1.10181 ,2.20830 ,21.66785 
182 ,35.9841 ,1.10376 ,2.16039 ,21.19775 
183 ,36.1762 ,1.10575 ,2.15697 ,21.16417 
184 ,36.3683 ,1.10764 ,2.15355 ,21.13059 
185 ,36.5763 ,1.10974 ,2.12959 ,20.89555 
186 ,36.7842 ,1.11166 ,2.10221 ,20.62692 
187 ,36.9925 ,1.11384 ,2.10221 ,20.62692 
188 ,37.2005 ,1.11593 ,2.06799 ,20.29114 
189 ,37.3927 ,1.11787 ,2.06799 ,20.29114 
190 ,37.5845 ,1.11984 ,2.03719 ,19.98893 
191 ,37.7767 ,1.12166 ,2.04746 ,20.08967 
192 ,37.9686 ,1.12360 ,2.02350 ,19.85462 
193 ,38.1609 ,1.12552 ,1.99955 ,19.61957 
194 ,38.3531 ,1.12746 ,1.99955 ,19.61957 
195 ,38.5452 ,1.12942 ,1.96190 ,19.25021 
196 ,38.7373 ,1.13133 ,1.95848 ,19.21663 
197 ,38.9293 ,1.13324 ,1.95848 ,19.21663 
198 ,39.1214 ,1.13512 ,1.92084 ,18.84727 
199 ,39.3135 ,1.13708 ,1.91057 ,18.74654 
200 ,39.5215 ,1.13918 ,1.90031 ,18.64580 
201 ,39.7135 ,1.14102 ,1.88662 ,18.51149 
202 ,39.8897 ,1.14293 ,1.86266 ,18.27644 
203 ,40.0814 ,1.14474 ,1.84555 ,18.10855 
204 ,40.2736 ,1.14666 ,1.85582 ,18.20928 
205 ,40.4820 ,1.14877 ,1.82160 ,17.87350 
206 ,40.6898 ,1.15077 ,1.82502 ,17.90708 
207 ,40.8820 ,1.15272 ,1.78395 ,17.50414 
208 ,41.0742 ,1.15465 ,1.80449 ,17.70561 
209 ,41.2502 ,1.15656 ,1.75315 ,17.20193 
210 ,41.4423 ,1.15836 ,1.75657 ,17.23551 
211 ,41.6344 ,1.16026 ,1.73262 ,17.00046 
212 ,41.8424 ,1.16233 ,1.72235 ,16.89973 
213 ,42.0346 ,1.16428 ,1.71893 ,16.86615 
214 ,42.2425 ,1.16635 ,1.68813 ,16.56395 
215 ,42.4347 ,1.16830 ,1.68129 ,16.49679 
216 ,42.6424 ,1.17037 ,1.65733 ,16.26174 
217 ,42.8509 ,1.17246 ,1.67102 ,16.39605 
218 ,43.0588 ,1.17454 ,1.63680 ,16.06027 
219 ,43.2507 ,1.17639 ,1.64364 ,16.12743 
220 ,43.4426 ,1.17835 ,1.60600 ,15.75807 
221 ,43.6353 ,1.18029 ,1.60258 ,15.72449 
222 ,43.8269 ,1.18217 ,1.58889 ,15.59018 
223 ,44.0194 ,1.18407 ,1.56151 ,15.32155 
224 ,44.2112 ,1.18603 ,1.56836 ,15.38871 
225 ,44.4035 ,1.18797 ,1.54782 ,15.18724 
226 ,44.5795 ,1.18982 ,1.53071 ,15.01934 
227 ,44.7716 ,1.19158 ,1.53413 ,15.05292 
228 ,44.9638 ,1.19355 ,1.49991 ,14.71714 
229 ,45.1719 ,1.19565 ,1.49649 ,14.68356 
230 ,45.3797 ,1.19760 ,1.46911 ,14.41493 
231 ,45.5716 ,1.19976 ,1.46569 ,14.38136 
232 ,45.7640 ,1.20157 ,1.45542 ,14.28062 
233 ,45.9562 ,1.20355 ,1.42462 ,13.97842 
234 ,46.1480 ,1.20538 ,1.42462 ,13.97842 
235 ,46.3563 ,1.20748 ,1.40751 ,13.81053 
236 ,46.5480 ,1.20941 ,1.40751 ,13.81053 
237 ,46.7406 ,1.21126 ,1.37671 ,13.50832 
238 ,46.9320 ,1.21321 ,1.36987 ,13.44116 
239 ,47.1247 ,1.21515 ,1.35276 ,13.27327 
240 ,47.3165 ,1.21718 ,1.33565 ,13.10538 
241 ,47.5089 ,1.21898 ,1.34591 ,13.20612 
242 ,47.7006 ,1.22092 ,1.30143 ,12.76960 
243 ,47.8929 ,1.22287 ,1.30143 ,12.76960 
