Data stamp = , 28-04-2022 14:49:25 359

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6882 ,3.29996 ,0.63753 ,6.25541 
2 ,7.0263 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3735 ,2.89989 ,0.60330 ,5.91962 
4 ,13.6835 ,2.69986 ,0.62726 ,6.15467 
5 ,16.9948 ,2.49983 ,0.61699 ,6.05394 
6 ,20.3103 ,2.29979 ,0.60673 ,5.95320 
7 ,23.6229 ,2.09978 ,0.60330 ,5.91962 
8 ,26.9347 ,1.89975 ,0.62042 ,6.08752 
9 ,30.2663 ,1.69971 ,0.59646 ,5.85247 
10 ,33.5988 ,1.49968 ,1.14401 ,11.22500 
11 ,35.9048 ,1.39966 ,1.67102 ,16.39605 
12 ,37.6630 ,1.34967 ,1.76342 ,17.30267 
13 ,39.4062 ,1.29964 ,1.76342 ,17.30267 
14 ,41.1323 ,1.24962 ,2.08168 ,20.42545 
15 ,42.8902 ,1.19960 ,2.17750 ,21.36564 
16 ,44.6813 ,1.14957 ,2.45127 ,24.05191 
17 ,46.4423 ,1.09955 ,2.67029 ,26.20092 
18 ,48.1592 ,1.04953 ,2.97144 ,29.15581 
19 ,49.8945 ,0.99950 ,3.31366 ,32.51364 
20 ,51.6364 ,0.94948 ,3.68668 ,36.17367 
21 ,53.3802 ,0.89946 ,4.07680 ,40.00160 
22 ,55.0995 ,0.84943 ,4.47720 ,43.93026 
23 ,56.8457 ,0.79938 ,4.93919 ,48.46333 
24 ,58.5751 ,0.74942 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.394 ,52.9 
2 ,0.40 ,0.7494 ,5.374 ,52.7 
3 ,0.76 ,0.7494 ,5.384 ,52.8 
4 ,1.14 ,0.7494 ,5.381 ,52.8 
5 ,1.52 ,0.7494 ,5.364 ,52.6 
6 ,1.88 ,0.7494 ,5.346 ,52.5 
7 ,2.26 ,0.7494 ,5.364 ,52.6 
8 ,2.66 ,0.7494 ,5.364 ,52.6 
9 ,3.04 ,0.7494 ,5.346 ,52.5 
10 ,3.42 ,0.7494 ,5.343 ,52.4 
11 ,3.81 ,0.7494 ,5.340 ,52.4 
12 ,4.17 ,0.7494 ,5.364 ,52.6 
13 ,4.54 ,0.7494 ,5.333 ,52.3 
14 ,4.93 ,0.7494 ,5.343 ,52.4 
15 ,5.30 ,0.7494 ,5.340 ,52.4 
16 ,5.67 ,0.7494 ,5.333 ,52.3 
17 ,6.05 ,0.7494 ,5.340 ,52.4 
18 ,6.43 ,0.7494 ,5.346 ,52.5 
19 ,6.83 ,0.7494 ,5.336 ,52.4 
20 ,7.19 ,0.7494 ,5.340 ,52.4 
21 ,7.55 ,0.7494 ,5.336 ,52.4 
22 ,7.92 ,0.7494 ,5.319 ,52.2 
23 ,8.28 ,0.7494 ,5.336 ,52.4 
24 ,8.66 ,0.7494 ,5.336 ,52.4 
25 ,9.02 ,0.7494 ,5.333 ,52.3 
26 ,9.44 ,0.7494 ,5.309 ,52.1 
27 ,9.83 ,0.7494 ,5.316 ,52.2 
28 ,10.19 ,0.7494 ,5.326 ,52.3 
29 ,10.56 ,0.7494 ,5.322 ,52.2 
30 ,10.97 ,0.7494 ,5.316 ,52.2 
31 ,11.34 ,0.7494 ,5.322 ,52.2 
32 ,11.72 ,0.7494 ,5.343 ,52.4 
33 ,12.09 ,0.7494 ,5.326 ,52.3 
34 ,12.45 ,0.7494 ,5.322 ,52.2 
35 ,12.86 ,0.7494 ,5.319 ,52.2 
36 ,13.23 ,0.7494 ,5.329 ,52.3 
37 ,13.62 ,0.7494 ,5.302 ,52.0 
38 ,14.01 ,0.7494 ,5.312 ,52.1 
39 ,14.40 ,0.7494 ,5.309 ,52.1 
40 ,14.77 ,0.7494 ,5.326 ,52.3 
41 ,15.17 ,0.7494 ,5.329 ,52.3 
42 ,15.54 ,0.7494 ,5.312 ,52.1 
43 ,15.93 ,0.7494 ,5.316 ,52.2 
44 ,16.29 ,0.7494 ,5.326 ,52.3 
45 ,16.65 ,0.7494 ,5.319 ,52.2 
46 ,17.01 ,0.7494 ,5.309 ,52.1 
47 ,17.38 ,0.7494 ,5.316 ,52.2 
48 ,17.77 ,0.7494 ,5.309 ,52.1 
49 ,18.15 ,0.7494 ,5.312 ,52.1 
50 ,18.52 ,0.7494 ,5.302 ,52.0 
51 ,18.91 ,0.7494 ,5.305 ,52.1 
52 ,19.27 ,0.7494 ,5.322 ,52.2 
53 ,19.66 ,0.7494 ,5.309 ,52.1 
54 ,20.02 ,0.7494 ,5.316 ,52.2 
55 ,20.43 ,0.7494 ,5.316 ,52.2 
56 ,20.80 ,0.7494 ,5.299 ,52.0 
57 ,21.19 ,0.7494 ,5.305 ,52.1 
58 ,21.59 ,0.7494 ,5.316 ,52.2 
59 ,21.98 ,0.7494 ,5.302 ,52.0 
60 ,22.34 ,0.7494 ,5.302 ,52.0 
61 ,22.73 ,0.7494 ,5.316 ,52.2 
62 ,23.09 ,0.7494 ,5.295 ,52.0 
63 ,23.46 ,0.7494 ,5.312 ,52.1 
64 ,23.83 ,0.7494 ,5.309 ,52.1 
65 ,24.20 ,0.7494 ,5.309 ,52.1 
66 ,24.60 ,0.7494 ,5.305 ,52.1 
67 ,24.97 ,0.7494 ,5.316 ,52.2 
68 ,25.36 ,0.7494 ,5.305 ,52.1 
69 ,25.72 ,0.7494 ,5.302 ,52.0 
70 ,26.09 ,0.7494 ,5.302 ,52.0 
71 ,26.45 ,0.7494 ,5.299 ,52.0 
72 ,26.82 ,0.7494 ,5.312 ,52.1 
73 ,27.20 ,0.7494 ,5.305 ,52.1 
74 ,27.56 ,0.7494 ,5.299 ,52.0 
75 ,27.93 ,0.7494 ,5.299 ,52.0 
76 ,28.31 ,0.7494 ,5.302 ,52.0 
77 ,28.68 ,0.7494 ,5.299 ,52.0 
78 ,29.06 ,0.7494 ,5.288 ,51.9 
79 ,29.43 ,0.7494 ,5.302 ,52.0 
80 ,29.81 ,0.7494 ,5.292 ,51.9 
81 ,30.17 ,0.7494 ,5.312 ,52.1 
82 ,30.54 ,0.7494 ,5.292 ,51.9 
83 ,30.93 ,0.7494 ,5.302 ,52.0 
84 ,31.29 ,0.7494 ,5.312 ,52.1 
85 ,31.66 ,0.7494 ,5.292 ,51.9 
86 ,32.04 ,0.7494 ,5.292 ,51.9 
87 ,32.39 ,0.7494 ,5.295 ,52.0 
88 ,32.76 ,0.7494 ,5.299 ,52.0 
89 ,33.15 ,0.7494 ,5.295 ,52.0 
90 ,33.56 ,0.7494 ,5.305 ,52.1 
91 ,33.93 ,0.7494 ,5.281 ,51.8 
92 ,34.28 ,0.7494 ,5.305 ,52.1 
93 ,34.66 ,0.7494 ,5.278 ,51.8 
94 ,35.02 ,0.7494 ,5.288 ,51.9 
95 ,35.39 ,0.7494 ,5.302 ,52.0 
96 ,35.76 ,0.7494 ,5.281 ,51.8 
97 ,36.12 ,0.7494 ,5.292 ,51.9 
98 ,36.48 ,0.7494 ,5.288 ,51.9 
99 ,36.88 ,0.7494 ,5.278 ,51.8 
100 ,37.25 ,0.7494 ,5.295 ,52.0 
