Data stamp = , 29-04-2022 11:59:58 688

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7400 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0803 ,3.09993 ,0.60330 ,5.91962 
3 ,10.4137 ,2.89992 ,0.60330 ,5.91962 
4 ,13.7702 ,2.69989 ,0.59304 ,5.81889 
5 ,17.1067 ,2.49985 ,0.59988 ,5.88605 
6 ,20.4258 ,2.29982 ,0.58277 ,5.71815 
7 ,23.7425 ,2.09981 ,0.59304 ,5.81889 
8 ,27.0593 ,1.89978 ,0.61015 ,5.98678 
9 ,30.3912 ,1.69974 ,0.58962 ,5.78531 
10 ,33.7368 ,1.49971 ,1.09952 ,10.78848 
11 ,36.0687 ,1.39969 ,1.63680 ,16.06027 
12 ,37.7965 ,1.34967 ,1.79422 ,17.60487 
13 ,39.5192 ,1.29964 ,1.78395 ,17.50414 
14 ,41.2639 ,1.24962 ,2.07484 ,20.35829 
15 ,43.0135 ,1.19963 ,2.18777 ,21.46638 
16 ,44.7445 ,1.14963 ,2.48207 ,24.35411 
17 ,46.4584 ,1.09961 ,2.68398 ,26.33523 
18 ,48.1894 ,1.04959 ,2.95776 ,29.02150 
19 ,49.9318 ,0.99956 ,3.32735 ,32.64795 
20 ,51.6728 ,0.94954 ,3.70379 ,36.34157 
21 ,53.4167 ,0.89952 ,4.10076 ,40.23665 
22 ,55.1343 ,0.84949 ,4.50800 ,44.23247 
23 ,56.8856 ,0.79947 ,4.95288 ,48.59764 
24 ,58.6434 ,0.74945 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.418 ,53.2 
2 ,0.41 ,0.7495 ,5.398 ,53.0 
3 ,0.77 ,0.7495 ,5.398 ,53.0 
4 ,1.14 ,0.7495 ,5.391 ,52.9 
5 ,1.53 ,0.7495 ,5.401 ,53.0 
6 ,1.91 ,0.7495 ,5.387 ,52.9 
7 ,2.28 ,0.7495 ,5.384 ,52.8 
8 ,2.64 ,0.7495 ,5.384 ,52.8 
9 ,3.01 ,0.7495 ,5.370 ,52.7 
10 ,3.39 ,0.7495 ,5.370 ,52.7 
11 ,3.78 ,0.7495 ,5.360 ,52.6 
12 ,4.17 ,0.7495 ,5.387 ,52.9 
13 ,4.56 ,0.7495 ,5.381 ,52.8 
14 ,4.97 ,0.7495 ,5.381 ,52.8 
15 ,5.34 ,0.7495 ,5.357 ,52.6 
16 ,5.72 ,0.7495 ,5.377 ,52.8 
17 ,6.10 ,0.7495 ,5.370 ,52.7 
18 ,6.46 ,0.7495 ,5.367 ,52.7 
19 ,6.83 ,0.7495 ,5.367 ,52.7 
20 ,7.20 ,0.7495 ,5.357 ,52.6 
21 ,7.58 ,0.7495 ,5.374 ,52.7 
22 ,7.94 ,0.7495 ,5.346 ,52.5 
23 ,8.32 ,0.7495 ,5.353 ,52.5 
24 ,8.72 ,0.7495 ,5.346 ,52.5 
25 ,9.09 ,0.7495 ,5.360 ,52.6 
26 ,9.47 ,0.7495 ,5.381 ,52.8 
27 ,9.86 ,0.7495 ,5.353 ,52.5 
28 ,10.25 ,0.7495 ,5.340 ,52.4 
29 ,10.64 ,0.7495 ,5.343 ,52.4 
30 ,11.01 ,0.7495 ,5.353 ,52.5 
31 ,11.40 ,0.7495 ,5.377 ,52.8 
32 ,11.75 ,0.7495 ,5.346 ,52.5 
33 ,12.12 ,0.7495 ,5.357 ,52.6 
34 ,12.52 ,0.7495 ,5.340 ,52.4 
35 ,12.88 ,0.7495 ,5.343 ,52.4 
36 ,13.25 ,0.7495 ,5.364 ,52.6 
37 ,13.63 ,0.7495 ,5.340 ,52.4 
38 ,14.01 ,0.7495 ,5.350 ,52.5 
39 ,14.39 ,0.7495 ,5.357 ,52.6 
40 ,14.78 ,0.7495 ,5.357 ,52.6 
41 ,15.14 ,0.7495 ,5.346 ,52.5 
42 ,15.52 ,0.7495 ,5.357 ,52.6 
43 ,15.93 ,0.7495 ,5.336 ,52.4 
44 ,16.29 ,0.7495 ,5.343 ,52.4 
45 ,16.70 ,0.7495 ,5.350 ,52.5 
46 ,17.08 ,0.7495 ,5.350 ,52.5 
47 ,17.45 ,0.7495 ,5.326 ,52.3 
48 ,17.81 ,0.7495 ,5.350 ,52.5 
49 ,18.22 ,0.7495 ,5.340 ,52.4 
50 ,18.58 ,0.7495 ,5.343 ,52.4 
51 ,18.95 ,0.7495 ,5.350 ,52.5 
52 ,19.31 ,0.7495 ,5.329 ,52.3 
53 ,19.69 ,0.7495 ,5.333 ,52.3 
54 ,20.07 ,0.7495 ,5.340 ,52.4 
55 ,20.44 ,0.7495 ,5.333 ,52.3 
56 ,20.80 ,0.7495 ,5.333 ,52.3 
57 ,21.17 ,0.7495 ,5.343 ,52.4 
58 ,21.54 ,0.7495 ,5.316 ,52.2 
59 ,21.94 ,0.7495 ,5.346 ,52.5 
60 ,22.32 ,0.7495 ,5.343 ,52.4 
61 ,22.68 ,0.7495 ,5.333 ,52.3 
62 ,23.08 ,0.7495 ,5.336 ,52.4 
63 ,23.48 ,0.7495 ,5.336 ,52.4 
64 ,23.86 ,0.7495 ,5.329 ,52.3 
65 ,24.23 ,0.7495 ,5.340 ,52.4 
66 ,24.62 ,0.7495 ,5.336 ,52.4 
67 ,25.00 ,0.7495 ,5.309 ,52.1 
68 ,25.37 ,0.7495 ,5.326 ,52.3 
69 ,25.75 ,0.7495 ,5.333 ,52.3 
70 ,26.12 ,0.7495 ,5.319 ,52.2 
71 ,26.50 ,0.7495 ,5.319 ,52.2 
72 ,26.89 ,0.7495 ,5.336 ,52.4 
73 ,27.29 ,0.7495 ,5.319 ,52.2 
74 ,27.67 ,0.7495 ,5.333 ,52.3 
75 ,28.04 ,0.7495 ,5.329 ,52.3 
76 ,28.41 ,0.7495 ,5.329 ,52.3 
77 ,28.77 ,0.7495 ,5.329 ,52.3 
78 ,29.16 ,0.7495 ,5.322 ,52.2 
79 ,29.56 ,0.7495 ,5.329 ,52.3 
80 ,29.94 ,0.7495 ,5.312 ,52.1 
81 ,30.33 ,0.7495 ,5.316 ,52.2 
82 ,30.72 ,0.7495 ,5.329 ,52.3 
83 ,31.09 ,0.7495 ,5.319 ,52.2 
84 ,31.46 ,0.7495 ,5.340 ,52.4 
85 ,31.83 ,0.7495 ,5.322 ,52.2 
86 ,32.20 ,0.7495 ,5.329 ,52.3 
87 ,32.59 ,0.7495 ,5.316 ,52.2 
88 ,32.96 ,0.7495 ,5.326 ,52.3 
89 ,33.35 ,0.7495 ,5.322 ,52.2 
90 ,33.75 ,0.7495 ,5.309 ,52.1 
91 ,34.11 ,0.7495 ,5.326 ,52.3 
92 ,34.49 ,0.7495 ,5.326 ,52.3 
93 ,34.86 ,0.7495 ,5.326 ,52.3 
94 ,35.25 ,0.7495 ,5.312 ,52.1 
95 ,35.61 ,0.7495 ,5.322 ,52.2 
96 ,36.02 ,0.7495 ,5.319 ,52.2 
97 ,36.40 ,0.7495 ,5.305 ,52.1 
98 ,36.80 ,0.7495 ,5.329 ,52.3 
99 ,37.16 ,0.7495 ,5.312 ,52.1 
100 ,37.55 ,0.7495 ,5.326 ,52.3 
