Data stamp = , 28-04-2022 19:44:30 697

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7109 ,3.29999 ,0.61699 ,6.05394 
2 ,7.0491 ,3.09996 ,0.60330 ,5.91962 
3 ,10.3671 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6887 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9949 ,2.49985 ,0.61357 ,6.02036 
6 ,20.3377 ,2.29982 ,0.58962 ,5.78531 
7 ,23.6762 ,2.09981 ,0.59988 ,5.88605 
8 ,26.9856 ,1.89978 ,0.60673 ,5.95320 
9 ,30.3054 ,1.69974 ,0.60330 ,5.91962 
10 ,33.6140 ,1.49971 ,1.09610 ,10.75490 
11 ,35.9360 ,1.39969 ,1.61969 ,15.89238 
12 ,37.6363 ,1.34967 ,1.78737 ,17.53772 
13 ,39.3880 ,1.29964 ,1.77369 ,17.40340 
14 ,41.1229 ,1.24962 ,2.07826 ,20.39187 
15 ,42.8569 ,1.19963 ,2.16381 ,21.23133 
16 ,44.5883 ,1.14963 ,2.45812 ,24.11906 
17 ,46.3280 ,1.09964 ,2.65318 ,26.03303 
18 ,48.0768 ,1.04962 ,2.90300 ,28.48424 
19 ,49.7944 ,0.99959 ,3.29313 ,32.31217 
20 ,51.5291 ,0.94957 ,3.67983 ,36.10652 
21 ,53.2641 ,0.89955 ,4.06312 ,39.86729 
22 ,55.0081 ,0.84952 ,4.49089 ,44.06457 
23 ,56.7285 ,0.79950 ,4.95972 ,48.66480 
24 ,58.4882 ,0.74948 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.374 ,52.7 
2 ,0.40 ,0.7495 ,5.381 ,52.8 
3 ,0.77 ,0.7495 ,5.381 ,52.8 
4 ,1.15 ,0.7495 ,5.346 ,52.5 
5 ,1.51 ,0.7495 ,5.353 ,52.5 
6 ,1.89 ,0.7495 ,5.360 ,52.6 
7 ,2.26 ,0.7495 ,5.350 ,52.5 
8 ,2.66 ,0.7495 ,5.340 ,52.4 
9 ,3.05 ,0.7495 ,5.340 ,52.4 
10 ,3.43 ,0.7495 ,5.357 ,52.6 
11 ,3.80 ,0.7495 ,5.326 ,52.3 
12 ,4.18 ,0.7495 ,5.340 ,52.4 
13 ,4.57 ,0.7495 ,5.343 ,52.4 
14 ,4.96 ,0.7495 ,5.336 ,52.4 
15 ,5.32 ,0.7495 ,5.340 ,52.4 
16 ,5.70 ,0.7495 ,5.340 ,52.4 
17 ,6.10 ,0.7495 ,5.322 ,52.2 
18 ,6.46 ,0.7495 ,5.336 ,52.4 
19 ,6.85 ,0.7495 ,5.319 ,52.2 
20 ,7.24 ,0.7495 ,5.329 ,52.3 
21 ,7.62 ,0.7495 ,5.336 ,52.4 
22 ,8.00 ,0.7495 ,5.319 ,52.2 
23 ,8.40 ,0.7495 ,5.340 ,52.4 
24 ,8.76 ,0.7495 ,5.319 ,52.2 
25 ,9.13 ,0.7495 ,5.316 ,52.2 
26 ,9.51 ,0.7495 ,5.336 ,52.4 
27 ,9.91 ,0.7495 ,5.326 ,52.3 
28 ,10.29 ,0.7495 ,5.329 ,52.3 
29 ,10.67 ,0.7495 ,5.319 ,52.2 
30 ,11.06 ,0.7495 ,5.316 ,52.2 
31 ,11.44 ,0.7495 ,5.316 ,52.2 
32 ,11.82 ,0.7495 ,5.329 ,52.3 
33 ,12.19 ,0.7495 ,5.312 ,52.1 
34 ,12.55 ,0.7495 ,5.316 ,52.2 
35 ,12.92 ,0.7495 ,5.329 ,52.3 
36 ,13.34 ,0.7495 ,5.319 ,52.2 
37 ,13.71 ,0.7495 ,5.295 ,52.0 
38 ,14.09 ,0.7495 ,5.316 ,52.2 
39 ,14.46 ,0.7495 ,5.319 ,52.2 
40 ,14.84 ,0.7495 ,5.312 ,52.1 
41 ,15.21 ,0.7495 ,5.309 ,52.1 
42 ,15.62 ,0.7495 ,5.316 ,52.2 
43 ,15.98 ,0.7495 ,5.302 ,52.0 
44 ,16.36 ,0.7495 ,5.326 ,52.3 
45 ,16.75 ,0.7495 ,5.305 ,52.1 
46 ,17.13 ,0.7495 ,5.299 ,52.0 
47 ,17.52 ,0.7495 ,5.302 ,52.0 
48 ,17.92 ,0.7495 ,5.319 ,52.2 
49 ,18.28 ,0.7495 ,5.316 ,52.2 
50 ,18.66 ,0.7495 ,5.312 ,52.1 
51 ,19.04 ,0.7495 ,5.316 ,52.2 
52 ,19.41 ,0.7495 ,5.295 ,52.0 
53 ,19.78 ,0.7495 ,5.299 ,52.0 
54 ,20.18 ,0.7495 ,5.292 ,51.9 
55 ,20.56 ,0.7495 ,5.285 ,51.9 
56 ,20.94 ,0.7495 ,5.309 ,52.1 
57 ,21.31 ,0.7495 ,5.302 ,52.0 
58 ,21.70 ,0.7495 ,5.312 ,52.1 
59 ,22.09 ,0.7495 ,5.295 ,52.0 
60 ,22.49 ,0.7495 ,5.302 ,52.0 
61 ,22.88 ,0.7495 ,5.292 ,51.9 
62 ,23.26 ,0.7495 ,5.305 ,52.1 
63 ,23.63 ,0.7495 ,5.299 ,52.0 
64 ,24.03 ,0.7495 ,5.288 ,51.9 
65 ,24.41 ,0.7495 ,5.299 ,52.0 
66 ,24.79 ,0.7495 ,5.305 ,52.1 
67 ,25.15 ,0.7495 ,5.292 ,51.9 
68 ,25.52 ,0.7495 ,5.309 ,52.1 
69 ,25.91 ,0.7495 ,5.316 ,52.2 
70 ,26.26 ,0.7495 ,5.299 ,52.0 
71 ,26.62 ,0.7495 ,5.292 ,51.9 
72 ,27.01 ,0.7495 ,5.295 ,52.0 
73 ,27.39 ,0.7495 ,5.299 ,52.0 
74 ,27.80 ,0.7495 ,5.302 ,52.0 
75 ,28.16 ,0.7495 ,5.292 ,51.9 
76 ,28.53 ,0.7495 ,5.312 ,52.1 
77 ,28.91 ,0.7495 ,5.292 ,51.9 
78 ,29.31 ,0.7495 ,5.285 ,51.9 
79 ,29.71 ,0.7495 ,5.281 ,51.8 
80 ,30.09 ,0.7495 ,5.292 ,51.9 
81 ,30.47 ,0.7495 ,5.299 ,52.0 
82 ,30.83 ,0.7495 ,5.299 ,52.0 
83 ,31.20 ,0.7495 ,5.295 ,52.0 
84 ,31.57 ,0.7495 ,5.292 ,51.9 
85 ,31.99 ,0.7495 ,5.302 ,52.0 
86 ,32.35 ,0.7495 ,5.309 ,52.1 
87 ,32.73 ,0.7495 ,5.288 ,51.9 
88 ,33.10 ,0.7495 ,5.305 ,52.1 
89 ,33.46 ,0.7495 ,5.281 ,51.8 
90 ,33.82 ,0.7495 ,5.302 ,52.0 
91 ,34.19 ,0.7495 ,5.292 ,51.9 
92 ,34.57 ,0.7495 ,5.292 ,51.9 
93 ,34.95 ,0.7495 ,5.288 ,51.9 
94 ,35.33 ,0.7495 ,5.299 ,52.0 
95 ,35.71 ,0.7495 ,5.288 ,51.9 
96 ,36.08 ,0.7495 ,5.288 ,51.9 
97 ,36.48 ,0.7495 ,5.292 ,51.9 
98 ,36.85 ,0.7495 ,5.288 ,51.9 
99 ,37.22 ,0.7495 ,5.305 ,52.1 
100 ,37.60 ,0.7495 ,5.281 ,51.8 
