Data stamp = , 28-04-2022 17:49:02 857

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6753 ,3.29996 ,0.59646 ,5.85247 
2 ,7.0112 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3336 ,2.89989 ,0.61357 ,6.02036 
4 ,13.6385 ,2.69986 ,0.59988 ,5.88605 
5 ,16.9628 ,2.49983 ,0.59988 ,5.88605 
6 ,20.3016 ,2.29979 ,0.61015 ,5.98678 
7 ,23.6220 ,2.09978 ,0.62042 ,6.08752 
8 ,26.9721 ,1.89975 ,0.62726 ,6.15467 
9 ,30.3039 ,1.69971 ,0.61357 ,6.02036 
10 ,33.6309 ,1.49968 ,1.11663 ,10.95637 
11 ,35.9430 ,1.39966 ,1.65049 ,16.19458 
12 ,37.6896 ,1.34964 ,1.82160 ,17.87350 
13 ,39.4516 ,1.29962 ,1.80791 ,17.73919 
14 ,41.1701 ,1.24959 ,2.08168 ,20.42545 
15 ,42.9130 ,1.19957 ,2.20146 ,21.60069 
16 ,44.6526 ,1.14955 ,2.48892 ,24.42127 
17 ,46.3800 ,1.09952 ,2.69083 ,26.40239 
18 ,48.0999 ,1.04950 ,2.98513 ,29.29012 
19 ,49.8324 ,0.99948 ,3.34104 ,32.78227 
20 ,51.5772 ,0.94948 ,3.70721 ,36.37514 
21 ,53.3114 ,0.89949 ,4.10076 ,40.23665 
22 ,55.0537 ,0.84943 ,4.53195 ,44.46751 
23 ,56.7993 ,0.79944 ,4.96999 ,48.76554 
24 ,58.5326 ,0.74942 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.411 ,53.1 
2 ,0.42 ,0.7494 ,5.401 ,53.0 
3 ,0.77 ,0.7494 ,5.377 ,52.8 
4 ,1.15 ,0.7494 ,5.394 ,52.9 
5 ,1.53 ,0.7494 ,5.381 ,52.8 
6 ,1.94 ,0.7494 ,5.367 ,52.7 
7 ,2.31 ,0.7494 ,5.360 ,52.6 
8 ,2.69 ,0.7494 ,5.364 ,52.6 
9 ,3.06 ,0.7494 ,5.381 ,52.8 
10 ,3.43 ,0.7494 ,5.370 ,52.7 
11 ,3.81 ,0.7494 ,5.374 ,52.7 
12 ,4.20 ,0.7494 ,5.357 ,52.6 
13 ,4.60 ,0.7494 ,5.364 ,52.6 
14 ,4.96 ,0.7494 ,5.357 ,52.6 
15 ,5.36 ,0.7494 ,5.350 ,52.5 
16 ,5.72 ,0.7494 ,5.374 ,52.7 
17 ,6.08 ,0.7494 ,5.353 ,52.5 
18 ,6.46 ,0.7494 ,5.357 ,52.6 
19 ,6.83 ,0.7494 ,5.357 ,52.6 
20 ,7.20 ,0.7494 ,5.336 ,52.4 
21 ,7.58 ,0.7494 ,5.360 ,52.6 
22 ,7.94 ,0.7494 ,5.346 ,52.5 
23 ,8.30 ,0.7494 ,5.357 ,52.6 
24 ,8.69 ,0.7494 ,5.367 ,52.7 
25 ,9.07 ,0.7494 ,5.360 ,52.6 
26 ,9.45 ,0.7494 ,5.336 ,52.4 
27 ,9.83 ,0.7494 ,5.336 ,52.4 
28 ,10.22 ,0.7494 ,5.353 ,52.5 
29 ,10.60 ,0.7494 ,5.346 ,52.5 
30 ,10.96 ,0.7494 ,5.329 ,52.3 
31 ,11.34 ,0.7494 ,5.357 ,52.6 
32 ,11.73 ,0.7494 ,5.343 ,52.4 
33 ,12.11 ,0.7494 ,5.340 ,52.4 
34 ,12.49 ,0.7494 ,5.326 ,52.3 
35 ,12.89 ,0.7494 ,5.350 ,52.5 
36 ,13.27 ,0.7494 ,5.329 ,52.3 
37 ,13.64 ,0.7494 ,5.343 ,52.4 
38 ,14.00 ,0.7494 ,5.333 ,52.3 
39 ,14.38 ,0.7494 ,5.353 ,52.5 
40 ,14.77 ,0.7494 ,5.340 ,52.4 
41 ,15.15 ,0.7494 ,5.346 ,52.5 
42 ,15.52 ,0.7494 ,5.326 ,52.3 
43 ,15.89 ,0.7494 ,5.333 ,52.3 
44 ,16.27 ,0.7494 ,5.343 ,52.4 
45 ,16.64 ,0.7494 ,5.333 ,52.3 
46 ,17.01 ,0.7494 ,5.322 ,52.2 
47 ,17.41 ,0.7494 ,5.329 ,52.3 
48 ,17.78 ,0.7494 ,5.322 ,52.2 
49 ,18.17 ,0.7494 ,5.350 ,52.5 
50 ,18.55 ,0.7494 ,5.329 ,52.3 
51 ,18.93 ,0.7494 ,5.333 ,52.3 
52 ,19.30 ,0.7494 ,5.336 ,52.4 
53 ,19.68 ,0.7494 ,5.322 ,52.2 
54 ,20.04 ,0.7494 ,5.346 ,52.5 
55 ,20.43 ,0.7494 ,5.329 ,52.3 
56 ,20.79 ,0.7494 ,5.322 ,52.2 
57 ,21.18 ,0.7494 ,5.319 ,52.2 
58 ,21.55 ,0.7494 ,5.316 ,52.2 
59 ,21.93 ,0.7494 ,5.309 ,52.1 
60 ,22.30 ,0.7494 ,5.329 ,52.3 
61 ,22.67 ,0.7494 ,5.326 ,52.3 
62 ,23.05 ,0.7494 ,5.305 ,52.1 
63 ,23.44 ,0.7494 ,5.316 ,52.2 
64 ,23.81 ,0.7494 ,5.322 ,52.2 
65 ,24.17 ,0.7494 ,5.329 ,52.3 
66 ,24.57 ,0.7494 ,5.312 ,52.1 
67 ,24.93 ,0.7494 ,5.333 ,52.3 
68 ,25.30 ,0.7494 ,5.319 ,52.2 
69 ,25.66 ,0.7494 ,5.309 ,52.1 
70 ,26.06 ,0.7494 ,5.316 ,52.2 
71 ,26.44 ,0.7494 ,5.333 ,52.3 
72 ,26.82 ,0.7494 ,5.299 ,52.0 
73 ,27.18 ,0.7494 ,5.322 ,52.2 
74 ,27.57 ,0.7494 ,5.312 ,52.1 
75 ,27.95 ,0.7494 ,5.309 ,52.1 
76 ,28.32 ,0.7494 ,5.312 ,52.1 
77 ,28.72 ,0.7494 ,5.312 ,52.1 
78 ,29.11 ,0.7494 ,5.309 ,52.1 
79 ,29.47 ,0.7494 ,5.305 ,52.1 
80 ,29.84 ,0.7494 ,5.309 ,52.1 
81 ,30.20 ,0.7494 ,5.305 ,52.1 
82 ,30.61 ,0.7494 ,5.322 ,52.2 
83 ,30.98 ,0.7494 ,5.302 ,52.0 
84 ,31.36 ,0.7494 ,5.333 ,52.3 
85 ,31.71 ,0.7494 ,5.302 ,52.0 
86 ,32.09 ,0.7494 ,5.305 ,52.1 
87 ,32.46 ,0.7494 ,5.326 ,52.3 
88 ,32.85 ,0.7494 ,5.326 ,52.3 
89 ,33.26 ,0.7494 ,5.299 ,52.0 
90 ,33.64 ,0.7494 ,5.305 ,52.1 
91 ,34.03 ,0.7494 ,5.322 ,52.2 
92 ,34.42 ,0.7494 ,5.305 ,52.1 
93 ,34.81 ,0.7494 ,5.305 ,52.1 
94 ,35.18 ,0.7494 ,5.322 ,52.2 
95 ,35.55 ,0.7494 ,5.309 ,52.1 
96 ,35.94 ,0.7494 ,5.305 ,52.1 
97 ,36.30 ,0.7494 ,5.316 ,52.2 
98 ,36.68 ,0.7494 ,5.326 ,52.3 
99 ,37.04 ,0.7494 ,5.299 ,52.0 
100 ,37.41 ,0.7494 ,5.302 ,52.0 
