Data stamp = , 28-04-2022 10:40:53 014

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.30194 ,52.02263 
2 ,0.2839 ,0.74961 ,5.29510 ,51.95548 
3 ,0.6044 ,0.75076 ,5.31563 ,52.15694 
4 ,0.8124 ,0.75245 ,5.32589 ,52.25768 
5 ,1.0523 ,0.75449 ,5.30536 ,52.05621 
6 ,1.2449 ,0.75659 ,5.31563 ,52.15694 
7 ,1.4529 ,0.75869 ,5.31905 ,52.19052 
8 ,1.6450 ,0.76065 ,5.30878 ,52.08979 
9 ,1.8529 ,0.76259 ,5.29510 ,51.95548 
10 ,2.0452 ,0.76462 ,5.27456 ,51.75401 
11 ,2.2371 ,0.76651 ,5.25061 ,51.51896 
12 ,2.4294 ,0.76842 ,5.24718 ,51.48538 
13 ,2.6215 ,0.77036 ,5.20954 ,51.11602 
14 ,2.8296 ,0.77245 ,5.20612 ,51.08244 
15 ,3.0537 ,0.77460 ,5.17532 ,50.78023 
16 ,3.2453 ,0.77659 ,5.15136 ,50.54519 
17 ,3.4382 ,0.77852 ,5.12056 ,50.24298 
18 ,3.6455 ,0.78064 ,5.11372 ,50.17583 
19 ,3.8219 ,0.78250 ,5.08634 ,49.90720 
20 ,4.0298 ,0.78440 ,5.07950 ,49.84004 
21 ,4.2381 ,0.78651 ,5.04528 ,49.50426 
22 ,4.4297 ,0.78839 ,5.05554 ,49.60499 
23 ,4.6063 ,0.79023 ,5.03843 ,49.43710 
24 ,4.7981 ,0.79215 ,4.99394 ,49.00058 
25 ,4.9902 ,0.79402 ,4.98710 ,48.93343 
26 ,5.1821 ,0.79588 ,4.95630 ,48.63122 
27 ,5.3586 ,0.79779 ,4.93577 ,48.42975 
28 ,5.5663 ,0.79979 ,4.92550 ,48.32902 
29 ,5.7587 ,0.80176 ,4.89470 ,48.02681 
30 ,5.9505 ,0.80370 ,4.88786 ,47.95966 
31 ,6.1429 ,0.80563 ,4.85364 ,47.62387 
32 ,6.3348 ,0.80754 ,4.83995 ,47.48956 
33 ,6.5108 ,0.80928 ,4.83310 ,47.42240 
34 ,6.7190 ,0.81130 ,4.79204 ,47.01946 
35 ,6.9268 ,0.81343 ,4.78861 ,46.98589 
36 ,7.1189 ,0.81531 ,4.76124 ,46.71726 
37 ,7.2950 ,0.81716 ,4.73728 ,46.48221 
38 ,7.4874 ,0.81899 ,4.74070 ,46.51579 
39 ,7.6950 ,0.82113 ,4.70306 ,46.14643 
40 ,7.8873 ,0.82299 ,4.69622 ,46.07927 
41 ,8.0797 ,0.82493 ,4.66884 ,45.81065 
42 ,8.2876 ,0.82700 ,4.65857 ,45.70991 
43 ,8.4798 ,0.82891 ,4.62435 ,45.37413 
44 ,8.6718 ,0.83088 ,4.61066 ,45.23981 
45 ,8.8640 ,0.83283 ,4.60040 ,45.13908 
46 ,9.0721 ,0.83477 ,4.56617 ,44.80330 
47 ,9.2642 ,0.83684 ,4.56275 ,44.76972 
48 ,9.4723 ,0.83884 ,4.54222 ,44.56825 
49 ,9.6803 ,0.84094 ,4.51826 ,44.33320 
50 ,9.8564 ,0.84277 ,4.51826 ,44.33320 
51 ,10.0485 ,0.84455 ,4.48746 ,44.03100 
52 ,10.2725 ,0.84678 ,4.45324 ,43.69521 
53 ,10.4967 ,0.84895 ,4.44298 ,43.59448 
54 ,10.7046 ,0.85114 ,4.42929 ,43.46016 
55 ,10.8803 ,0.85296 ,4.41902 ,43.35943 
56 ,11.0729 ,0.85484 ,4.38480 ,43.02365 
57 ,11.2808 ,0.85694 ,4.36427 ,42.82218 
58 ,11.4570 ,0.85875 ,4.34716 ,42.65429 
59 ,11.6650 ,0.86072 ,4.34373 ,42.62071 
60 ,11.8571 ,0.86268 ,4.30609 ,42.25135 
61 ,12.0492 ,0.86459 ,4.30267 ,42.21777 
62 ,12.2253 ,0.86643 ,4.29582 ,42.15061 
63 ,12.4009 ,0.86822 ,4.26160 ,41.81483 
64 ,12.5775 ,0.86997 ,4.24107 ,41.61336 
65 ,12.7695 ,0.87178 ,4.23422 ,41.54620 
66 ,12.9452 ,0.87366 ,4.21711 ,41.37831 
67 ,13.1215 ,0.87535 ,4.20342 ,41.24400 
68 ,13.3137 ,0.87730 ,4.16920 ,40.90821 
69 ,13.4898 ,0.87905 ,4.16920 ,40.90821 
70 ,13.6975 ,0.88109 ,4.13156 ,40.53885 
71 ,13.8739 ,0.88293 ,4.11445 ,40.37096 
72 ,14.0659 ,0.88479 ,4.12129 ,40.43812 
73 ,14.2741 ,0.88684 ,4.08365 ,40.06876 
74 ,14.4982 ,0.88898 ,4.08365 ,40.06876 
75 ,14.6902 ,0.89103 ,4.04258 ,39.66582 
76 ,14.8825 ,0.89296 ,4.03574 ,39.59866 
77 ,15.0746 ,0.89490 ,4.00152 ,39.26288 
78 ,15.2662 ,0.89675 ,4.01178 ,39.36361 
79 ,15.4427 ,0.89857 ,3.98783 ,39.12856 
80 ,15.6347 ,0.90048 ,3.95361 ,38.79278 
81 ,15.8106 ,0.90227 ,3.93992 ,38.65847 
82 ,15.9867 ,0.90411 ,3.93992 ,38.65847 
83 ,16.1790 ,0.90593 ,3.91254 ,38.38984 
84 ,16.3866 ,0.90794 ,3.90227 ,38.28911 
85 ,16.5950 ,0.90992 ,3.88174 ,38.08764 
86 ,16.7874 ,0.91195 ,3.86463 ,37.91975 
87 ,16.9952 ,0.91399 ,3.82699 ,37.55038 
88 ,17.1872 ,0.91597 ,3.81672 ,37.44965 
89 ,17.3791 ,0.91793 ,3.79619 ,37.24818 
90 ,17.5717 ,0.91976 ,3.77223 ,37.01313 
91 ,17.7954 ,0.92209 ,3.75854 ,36.87882 
92 ,17.9878 ,0.92392 ,3.74828 ,36.77808 
93 ,18.1799 ,0.92587 ,3.72774 ,36.57661 
94 ,18.3715 ,0.92791 ,3.69010 ,36.20725 
95 ,18.5476 ,0.92964 ,3.69694 ,36.27441 
96 ,18.7400 ,0.93147 ,3.66957 ,36.00578 
97 ,18.9159 ,0.93333 ,3.64219 ,35.73716 
98 ,19.1242 ,0.93540 ,3.63192 ,35.63642 
99 ,19.3323 ,0.93744 ,3.60454 ,35.36779 
100 ,19.5404 ,0.93945 ,3.60454 ,35.36779 
101 ,19.7324 ,0.94149 ,3.57717 ,35.09917 
102 ,19.9402 ,0.94346 ,3.57032 ,35.03201 
103 ,20.1160 ,0.94539 ,3.53268 ,34.66265 
104 ,20.3084 ,0.94715 ,3.50530 ,34.39402 
105 ,20.5328 ,0.94939 ,3.49846 ,34.32687 
106 ,20.7409 ,0.95152 ,3.48135 ,34.15898 
107 ,20.9489 ,0.95361 ,3.45739 ,33.92393 
108 ,21.1409 ,0.95552 ,3.45055 ,33.85677 
109 ,21.3330 ,0.95741 ,3.40948 ,33.45383 
110 ,21.5250 ,0.95931 ,3.41633 ,33.52099 
111 ,21.7328 ,0.96140 ,3.40948 ,33.45383 
112 ,21.9250 ,0.96336 ,3.36842 ,33.05089 
113 ,22.1492 ,0.96549 ,3.35815 ,32.95016 
114 ,22.3574 ,0.96766 ,3.33077 ,32.68153 
115 ,22.5494 ,0.96961 ,3.29997 ,32.37933 
116 ,22.7416 ,0.97155 ,3.29655 ,32.34575 
117 ,22.9176 ,0.97328 ,3.28628 ,32.24501 
118 ,23.0937 ,0.97502 ,3.27602 ,32.14428 
119 ,23.3018 ,0.97697 ,3.25206 ,31.90923 
120 ,23.4779 ,0.97889 ,3.23153 ,31.70776 
121 ,23.6696 ,0.98076 ,3.19046 ,31.30482 
122 ,23.8619 ,0.98266 ,3.20415 ,31.43913 
123 ,24.0541 ,0.98459 ,3.18020 ,31.20409 
124 ,24.2622 ,0.98665 ,3.15966 ,31.00262 
125 ,24.4383 ,0.98854 ,3.12202 ,30.63325 
126 ,24.6302 ,0.99039 ,3.11860 ,30.59968 
127 ,24.8224 ,0.99227 ,3.11175 ,30.53252 
128 ,24.9981 ,0.99418 ,3.08438 ,30.26389 
129 ,25.1905 ,0.99601 ,3.06384 ,30.06242 
130 ,25.3983 ,0.99806 ,3.05700 ,29.99527 
131 ,25.5748 ,0.99987 ,3.05358 ,29.96169 
132 ,25.7667 ,1.00175 ,3.00909 ,29.52517 
133 ,25.9750 ,1.00367 ,3.01251 ,29.55875 
134 ,26.1669 ,1.00573 ,2.97487 ,29.18939 
135 ,26.3431 ,1.00755 ,2.97487 ,29.18939 
136 ,26.5352 ,1.00942 ,2.95433 ,28.98792 
137 ,26.7273 ,1.01140 ,2.92353 ,28.68571 
138 ,26.9194 ,1.01328 ,2.91669 ,28.61856 
139 ,27.1114 ,1.01516 ,2.89273 ,28.38351 
140 ,27.3035 ,1.01707 ,2.87220 ,28.18204 
141 ,27.5116 ,1.01917 ,2.84825 ,27.94699 
142 ,27.7196 ,1.02122 ,2.84482 ,27.91341 
143 ,27.9115 ,1.02309 ,2.81060 ,27.57763 
144 ,28.1198 ,1.02529 ,2.80718 ,27.54405 
145 ,28.3113 ,1.02714 ,2.79007 ,27.37616 
146 ,28.4878 ,1.02902 ,2.76954 ,27.17469 
147 ,28.6800 ,1.03089 ,2.75585 ,27.04038 
148 ,28.8721 ,1.03284 ,2.73874 ,26.87248 
149 ,29.0641 ,1.03473 ,2.71136 ,26.60386 
150 ,29.2722 ,1.03677 ,2.68740 ,26.36881 
151 ,29.4642 ,1.03874 ,2.68398 ,26.33523 
152 ,29.6564 ,1.04061 ,2.67372 ,26.23450 
153 ,29.8484 ,1.04250 ,2.64976 ,25.99945 
154 ,30.0402 ,1.04448 ,2.63949 ,25.89871 
155 ,30.2162 ,1.04623 ,2.63265 ,25.83156 
156 ,30.3925 ,1.04804 ,2.60185 ,25.52935 
157 ,30.5847 ,1.04983 ,2.57447 ,25.26073 
158 ,30.7927 ,1.05196 ,2.58474 ,25.36146 
159 ,31.0007 ,1.05403 ,2.55736 ,25.09283 
160 ,31.1770 ,1.05590 ,2.54710 ,24.99210 
161 ,31.3851 ,1.05779 ,2.53341 ,24.85779 
162 ,31.5771 ,1.05979 ,2.50261 ,24.55558 
163 ,31.7532 ,1.06160 ,2.50603 ,24.58916 
164 ,31.9453 ,1.06355 ,2.46496 ,24.18622 
165 ,32.1533 ,1.06546 ,2.46496 ,24.18622 
166 ,32.3612 ,1.06763 ,2.43759 ,23.91759 
167 ,32.5535 ,1.06955 ,2.43074 ,23.85044 
168 ,32.7616 ,1.07158 ,2.39652 ,23.51465 
169 ,32.9696 ,1.07377 ,2.40336 ,23.58181 
170 ,33.1617 ,1.07565 ,2.37256 ,23.27961 
171 ,33.3536 ,1.07751 ,2.35888 ,23.14529 
172 ,33.5459 ,1.07952 ,2.33834 ,22.94382 
173 ,33.7379 ,1.08136 ,2.33834 ,22.94382 
174 ,33.9142 ,1.08326 ,2.32123 ,22.77593 
175 ,34.1220 ,1.08527 ,2.28359 ,22.40657 
176 ,34.3303 ,1.08734 ,2.28359 ,22.40657 
177 ,34.5219 ,1.08926 ,2.25279 ,22.10437 
178 ,34.7142 ,1.09114 ,2.26648 ,22.23868 
179 ,34.9226 ,1.09317 ,2.22883 ,21.86932 
180 ,35.1305 ,1.09534 ,2.22199 ,21.80216 
181 ,35.3227 ,1.09723 ,2.18435 ,21.43280 
182 ,35.5304 ,1.09936 ,2.20146 ,21.60069 
183 ,35.7228 ,1.10123 ,2.16381 ,21.23133 
184 ,35.9149 ,1.10324 ,2.17066 ,21.29849 
185 ,36.1229 ,1.10522 ,2.12959 ,20.89555 
186 ,36.3151 ,1.10719 ,2.11932 ,20.79481 
187 ,36.5230 ,1.10920 ,2.10221 ,20.62692 
188 ,36.7152 ,1.11114 ,2.09879 ,20.59334 
189 ,36.9069 ,1.11308 ,2.07141 ,20.32472 
190 ,37.1155 ,1.11509 ,2.05773 ,20.19040 
191 ,37.3236 ,1.11725 ,2.04061 ,20.02251 
192 ,37.5156 ,1.11920 ,2.02693 ,19.88820 
193 ,37.7078 ,1.12108 ,2.02008 ,19.82104 
194 ,37.9155 ,1.12315 ,2.00297 ,19.65315 
195 ,38.1074 ,1.12504 ,1.99270 ,19.55241 
196 ,38.2996 ,1.12695 ,1.96875 ,19.31737 
197 ,38.4756 ,1.12891 ,1.95848 ,19.21663 
198 ,38.6677 ,1.13066 ,1.95164 ,19.14948 
199 ,38.8598 ,1.13259 ,1.92768 ,18.91443 
200 ,39.0358 ,1.13447 ,1.93111 ,18.94801 
201 ,39.2279 ,1.13625 ,1.92426 ,18.88085 
202 ,39.4040 ,1.13813 ,1.88662 ,18.51149 
203 ,39.5801 ,1.13993 ,1.87977 ,18.44433 
204 ,39.7561 ,1.14173 ,1.87293 ,18.37717 
205 ,39.9482 ,1.14347 ,1.85924 ,18.24286 
206 ,40.1562 ,1.14557 ,1.83186 ,17.97423 
207 ,40.3482 ,1.14750 ,1.83528 ,18.00781 
208 ,40.5405 ,1.14936 ,1.82160 ,17.87350 
209 ,40.7324 ,1.15132 ,1.78737 ,17.53772 
210 ,40.9246 ,1.15323 ,1.78395 ,17.50414 
211 ,41.1166 ,1.15514 ,1.76684 ,17.33625 
212 ,41.3087 ,1.15705 ,1.77026 ,17.36983 
213 ,41.4848 ,1.15896 ,1.75315 ,17.20193 
214 ,41.6769 ,1.16075 ,1.71893 ,16.86615 
215 ,41.8689 ,1.16263 ,1.72578 ,16.93331 
216 ,42.0449 ,1.16457 ,1.70182 ,16.69826 
217 ,42.2371 ,1.16634 ,1.69155 ,16.59752 
218 ,42.4291 ,1.16826 ,1.69840 ,16.66468 
219 ,42.6052 ,1.17016 ,1.66418 ,16.32890 
220 ,42.7817 ,1.17189 ,1.65049 ,16.19458 
221 ,42.9896 ,1.17394 ,1.65733 ,16.26174 
222 ,43.1658 ,1.17574 ,1.63338 ,16.02669 
223 ,43.3578 ,1.17756 ,1.60942 ,15.79164 
224 ,43.5499 ,1.17945 ,1.60942 ,15.79164 
225 ,43.7422 ,1.18144 ,1.59231 ,15.62375 
226 ,43.9499 ,1.18355 ,1.58204 ,15.52302 
227 ,44.1423 ,1.18544 ,1.56493 ,15.35513 
228 ,44.3345 ,1.18737 ,1.53413 ,15.05292 
229 ,44.5421 ,1.18942 ,1.53413 ,15.05292 
230 ,44.7345 ,1.19128 ,1.51360 ,14.85145 
231 ,44.9427 ,1.19342 ,1.52045 ,14.91861 
232 ,45.1348 ,1.19541 ,1.48965 ,14.61640 
233 ,45.3429 ,1.19740 ,1.48622 ,14.58283 
234 ,45.5508 ,1.19939 ,1.45885 ,14.31420 
235 ,45.7590 ,1.20158 ,1.44174 ,14.14631 
236 ,45.9667 ,1.20365 ,1.43831 ,14.11273 
237 ,46.1752 ,1.20573 ,1.40751 ,13.81053 
238 ,46.3831 ,1.20779 ,1.42120 ,13.94484 
239 ,46.5912 ,1.20990 ,1.40409 ,13.77695 
240 ,46.7992 ,1.21200 ,1.39725 ,13.70979 
241 ,47.0073 ,1.21406 ,1.37671 ,13.50832 
242 ,47.1834 ,1.21591 ,1.37329 ,13.47474 
243 ,47.3916 ,1.21788 ,1.34934 ,13.23969 
