Data stamp = , 28-04-2022 22:07:18 195

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.30536 ,52.05621 
2 ,0.2935 ,0.74961 ,5.30878 ,52.08979 
3 ,0.6780 ,0.75102 ,5.31563 ,52.15694 
4 ,0.9022 ,0.75312 ,5.30878 ,52.08979 
5 ,1.0939 ,0.75506 ,5.29510 ,51.95548 
6 ,1.2860 ,0.75691 ,5.31563 ,52.15694 
7 ,1.4944 ,0.75902 ,5.30536 ,52.05621 
8 ,1.7025 ,0.76112 ,5.31221 ,52.12337 
9 ,1.8942 ,0.76305 ,5.28141 ,51.82116 
10 ,2.0867 ,0.76503 ,5.25403 ,51.55254 
11 ,2.2945 ,0.76707 ,5.22323 ,51.25033 
12 ,2.5028 ,0.76917 ,5.24034 ,51.41822 
13 ,2.6950 ,0.77103 ,5.20612 ,51.08244 
14 ,2.8869 ,0.77299 ,5.19243 ,50.94813 
15 ,3.0628 ,0.77484 ,5.17190 ,50.74666 
16 ,3.2711 ,0.77676 ,5.13768 ,50.41087 
17 ,3.4794 ,0.77882 ,5.14110 ,50.44445 
18 ,3.6873 ,0.78102 ,5.10345 ,50.07509 
19 ,3.8635 ,0.78290 ,5.08977 ,49.94078 
20 ,4.0390 ,0.78460 ,5.06581 ,49.70573 
21 ,4.2313 ,0.78647 ,5.04870 ,49.53784 
22 ,4.4396 ,0.78849 ,5.03843 ,49.43710 
23 ,4.6477 ,0.79055 ,5.01448 ,49.20205 
24 ,4.8558 ,0.79268 ,4.98710 ,48.93343 
25 ,5.0477 ,0.79453 ,4.99052 ,48.96701 
26 ,5.2399 ,0.79651 ,4.96315 ,48.69838 
27 ,5.4480 ,0.79852 ,4.93919 ,48.46333 
28 ,5.6398 ,0.80050 ,4.91523 ,48.22828 
29 ,5.8321 ,0.80249 ,4.89128 ,47.99324 
30 ,6.0241 ,0.80437 ,4.89812 ,48.06039 
31 ,6.1998 ,0.80625 ,4.85706 ,47.65745 
32 ,6.4244 ,0.80832 ,4.85706 ,47.65745 
33 ,6.6325 ,0.81043 ,4.81941 ,47.28809 
34 ,6.8404 ,0.81249 ,4.80915 ,47.18736 
35 ,7.0327 ,0.81439 ,4.78177 ,46.91873 
36 ,7.2404 ,0.81664 ,4.75439 ,46.65010 
37 ,7.4328 ,0.81843 ,4.73728 ,46.48221 
38 ,7.6406 ,0.82049 ,4.73044 ,46.41506 
39 ,7.8330 ,0.82241 ,4.70306 ,46.14643 
40 ,8.0252 ,0.82431 ,4.69622 ,46.07927 
41 ,8.2171 ,0.82626 ,4.66199 ,45.74349 
42 ,8.4088 ,0.82817 ,4.65857 ,45.70991 
43 ,8.6014 ,0.83011 ,4.62777 ,45.40771 
44 ,8.8094 ,0.83219 ,4.61066 ,45.23981 
45 ,9.0173 ,0.83420 ,4.60724 ,45.20624 
46 ,9.2253 ,0.83629 ,4.58671 ,45.00477 
47 ,9.4335 ,0.83849 ,4.53537 ,44.50109 
48 ,9.6416 ,0.84056 ,4.54564 ,44.60183 
49 ,9.8338 ,0.84250 ,4.50457 ,44.19889 
50 ,10.0256 ,0.84436 ,4.50800 ,44.23247 
51 ,10.2177 ,0.84626 ,4.48062 ,43.96384 
52 ,10.4098 ,0.84815 ,4.46693 ,43.82953 
53 ,10.6016 ,0.85022 ,4.42929 ,43.46016 
54 ,10.7940 ,0.85200 ,4.41560 ,43.32585 
55 ,10.9862 ,0.85395 ,4.42586 ,43.42659 
56 ,11.1781 ,0.85585 ,4.38822 ,43.05723 
57 ,11.3864 ,0.85792 ,4.38480 ,43.02365 
58 ,11.5786 ,0.85984 ,4.34373 ,42.62071 
59 ,11.7706 ,0.86177 ,4.34716 ,42.65429 
60 ,11.9629 ,0.86375 ,4.33004 ,42.48639 
61 ,12.1547 ,0.86563 ,4.30267 ,42.21777 
62 ,12.3467 ,0.86752 ,4.30951 ,42.28492 
63 ,12.5389 ,0.86945 ,4.26160 ,41.81483 
64 ,12.7306 ,0.87140 ,4.25133 ,41.71409 
65 ,12.9230 ,0.87331 ,4.23765 ,41.57978 
66 ,13.1149 ,0.87520 ,4.21369 ,41.34473 
67 ,13.3072 ,0.87711 ,4.20685 ,41.27758 
68 ,13.4992 ,0.87908 ,4.18289 ,41.04253 
69 ,13.6915 ,0.88099 ,4.17605 ,40.97537 
70 ,13.8995 ,0.88310 ,4.12471 ,40.47170 
71 ,14.1075 ,0.88507 ,4.12471 ,40.47170 
72 ,14.2997 ,0.88705 ,4.09734 ,40.20307 
73 ,14.5077 ,0.88920 ,4.09734 ,40.20307 
74 ,14.6998 ,0.89111 ,4.05969 ,39.83371 
75 ,14.8915 ,0.89300 ,4.06654 ,39.90087 
76 ,15.0840 ,0.89497 ,4.02547 ,39.49793 
77 ,15.2920 ,0.89695 ,4.01520 ,39.39719 
78 ,15.4842 ,0.89890 ,4.00152 ,39.26288 
79 ,15.6923 ,0.90097 ,3.98098 ,39.06141 
80 ,15.9003 ,0.90306 ,3.95703 ,38.82636 
81 ,16.0924 ,0.90495 ,3.95361 ,38.79278 
82 ,16.2846 ,0.90692 ,3.91254 ,38.38984 
83 ,16.4765 ,0.90886 ,3.89543 ,38.22195 
84 ,16.6688 ,0.91072 ,3.90227 ,38.28911 
85 ,16.8768 ,0.91274 ,3.86121 ,37.88617 
86 ,17.0685 ,0.91475 ,3.85436 ,37.81901 
87 ,17.2607 ,0.91670 ,3.81672 ,37.44965 
88 ,17.4692 ,0.91868 ,3.82356 ,37.51681 
89 ,17.6770 ,0.92084 ,3.79619 ,37.24818 
90 ,17.8694 ,0.92268 ,3.77908 ,37.08029 
91 ,18.0613 ,0.92463 ,3.74828 ,36.77808 
92 ,18.2693 ,0.92673 ,3.74828 ,36.77808 
93 ,18.4453 ,0.92861 ,3.71405 ,36.44230 
94 ,18.6372 ,0.93037 ,3.70037 ,36.30799 
95 ,18.8295 ,0.93238 ,3.69010 ,36.20725 
96 ,19.0217 ,0.93432 ,3.66272 ,35.93863 
97 ,19.2135 ,0.93625 ,3.66614 ,35.97220 
98 ,19.4056 ,0.93821 ,3.63534 ,35.67000 
99 ,19.5978 ,0.94008 ,3.61823 ,35.50211 
100 ,19.7900 ,0.94190 ,3.61481 ,35.46853 
101 ,19.9980 ,0.94402 ,3.58743 ,35.19990 
102 ,20.1900 ,0.94590 ,3.56006 ,34.93128 
103 ,20.3659 ,0.94780 ,3.54979 ,34.83054 
104 ,20.5584 ,0.94961 ,3.54295 ,34.76338 
105 ,20.7665 ,0.95171 ,3.50188 ,34.36045 
106 ,20.9584 ,0.95368 ,3.50188 ,34.36045 
107 ,21.1505 ,0.95553 ,3.47792 ,34.12540 
108 ,21.3265 ,0.95741 ,3.46766 ,34.02466 
109 ,21.5186 ,0.95922 ,3.44713 ,33.82319 
110 ,21.7107 ,0.96117 ,3.43344 ,33.68888 
111 ,21.9028 ,0.96314 ,3.41290 ,33.48741 
112 ,22.1106 ,0.96509 ,3.39579 ,33.31952 
113 ,22.2710 ,0.96690 ,3.37526 ,33.11805 
114 ,22.4470 ,0.96859 ,3.36499 ,33.01731 
115 ,22.6390 ,0.97041 ,3.35130 ,32.88300 
116 ,22.8312 ,0.97234 ,3.34104 ,32.78227 
117 ,23.0392 ,0.97439 ,3.32735 ,32.64795 
118 ,23.2311 ,0.97637 ,3.29313 ,32.31217 
119 ,23.4235 ,0.97827 ,3.28628 ,32.24501 
120 ,23.6310 ,0.98034 ,3.25891 ,31.97639 
121 ,23.8236 ,0.98225 ,3.23837 ,31.77492 
122 ,24.0156 ,0.98417 ,3.23495 ,31.74134 
123 ,24.1916 ,0.98605 ,3.19046 ,31.30482 
124 ,24.3835 ,0.98786 ,3.19388 ,31.33840 
125 ,24.5759 ,0.98983 ,3.18020 ,31.20409 
126 ,24.7519 ,0.99168 ,3.14255 ,30.83472 
127 ,24.9440 ,0.99344 ,3.14940 ,30.90188 
128 ,25.1361 ,0.99536 ,3.13571 ,30.76757 
129 ,25.3119 ,0.99720 ,3.10491 ,30.46536 
130 ,25.5043 ,0.99908 ,3.09464 ,30.36463 
131 ,25.6962 ,1.00092 ,3.07753 ,30.19674 
132 ,25.8885 ,1.00296 ,3.05700 ,29.99527 
133 ,26.0964 ,1.00498 ,3.04673 ,29.89453 
134 ,26.2887 ,1.00688 ,3.00909 ,29.52517 
135 ,26.4807 ,1.00885 ,3.01251 ,29.55875 
136 ,26.6887 ,1.01092 ,2.97829 ,29.22297 
137 ,26.8807 ,1.01281 ,2.98513 ,29.29012 
138 ,27.0730 ,1.01477 ,2.93722 ,28.82003 
139 ,27.2807 ,1.01685 ,2.93722 ,28.82003 
140 ,27.4730 ,1.01874 ,2.90985 ,28.55140 
141 ,27.6812 ,1.02071 ,2.90300 ,28.48424 
142 ,27.8730 ,1.02272 ,2.87905 ,28.24919 
143 ,28.0654 ,1.02466 ,2.86536 ,28.11488 
144 ,28.2734 ,1.02673 ,2.83798 ,27.84625 
145 ,28.4657 ,1.02866 ,2.82429 ,27.71194 
146 ,28.6736 ,1.03073 ,2.80034 ,27.47689 
147 ,28.8656 ,1.03261 ,2.79349 ,27.40974 
148 ,29.0738 ,1.03472 ,2.76954 ,27.17469 
149 ,29.2658 ,1.03667 ,2.75927 ,27.07395 
150 ,29.4419 ,1.03855 ,2.74216 ,26.90606 
151 ,29.6338 ,1.04035 ,2.70794 ,26.57028 
152 ,29.8421 ,1.04228 ,2.70452 ,26.53670 
153 ,30.0339 ,1.04432 ,2.68056 ,26.30165 
154 ,30.2261 ,1.04625 ,2.67714 ,26.26807 
155 ,30.4502 ,1.04854 ,2.63949 ,25.89871 
156 ,30.6422 ,1.05034 ,2.63949 ,25.89871 
157 ,30.8341 ,1.05237 ,2.60869 ,25.59651 
158 ,31.0105 ,1.05415 ,2.59843 ,25.49577 
159 ,31.2022 ,1.05604 ,2.60185 ,25.52935 
160 ,31.4107 ,1.05803 ,2.56421 ,25.15999 
161 ,31.6187 ,1.06015 ,2.56078 ,25.12641 
162 ,31.8108 ,1.06209 ,2.53683 ,24.89136 
163 ,32.0028 ,1.06400 ,2.53683 ,24.89136 
164 ,32.2110 ,1.06597 ,2.49576 ,24.48842 
165 ,32.4190 ,1.06821 ,2.48892 ,24.42127 
166 ,32.6271 ,1.07015 ,2.45470 ,24.08549 
167 ,32.8193 ,1.07221 ,2.46496 ,24.18622 
168 ,33.0114 ,1.07415 ,2.42732 ,23.81686 
169 ,33.2194 ,1.07610 ,2.42390 ,23.78328 
170 ,33.4435 ,1.07839 ,2.41021 ,23.64897 
171 ,33.6354 ,1.08033 ,2.36914 ,23.24603 
172 ,33.8115 ,1.08222 ,2.37941 ,23.34676 
173 ,34.0037 ,1.08403 ,2.37599 ,23.31318 
174 ,34.1957 ,1.08594 ,2.33834 ,22.94382 
175 ,34.3878 ,1.08792 ,2.33150 ,22.87667 
176 ,34.5958 ,1.09005 ,2.28701 ,22.44015 
177 ,34.8039 ,1.09206 ,2.28701 ,22.44015 
178 ,34.9956 ,1.09390 ,2.26648 ,22.23868 
179 ,35.1877 ,1.09591 ,2.25621 ,22.13794 
180 ,35.3799 ,1.09780 ,2.22883 ,21.86932 
181 ,35.5879 ,1.09990 ,2.22199 ,21.80216 
182 ,35.7804 ,1.10178 ,2.19803 ,21.56711 
183 ,35.9724 ,1.10368 ,2.18777 ,21.46638 
184 ,36.1806 ,1.10580 ,2.15012 ,21.09702 
185 ,36.3724 ,1.10768 ,2.15697 ,21.16417 
186 ,36.5648 ,1.10956 ,2.13986 ,20.99628 
187 ,36.7728 ,1.11174 ,2.11248 ,20.72766 
188 ,36.9809 ,1.11382 ,2.11590 ,20.76123 
189 ,37.1727 ,1.11572 ,2.08510 ,20.45903 
190 ,37.3810 ,1.11781 ,2.06457 ,20.25756 
191 ,37.6050 ,1.12004 ,2.06799 ,20.29114 
192 ,37.7811 ,1.12187 ,2.03035 ,19.92178 
193 ,37.9570 ,1.12357 ,2.01666 ,19.78746 
194 ,38.1333 ,1.12539 ,2.01666 ,19.78746 
195 ,38.2934 ,1.12707 ,2.01324 ,19.75388 
196 ,38.4852 ,1.12886 ,2.00297 ,19.65315 
197 ,38.6776 ,1.13079 ,1.96190 ,19.25021 
198 ,38.8699 ,1.13274 ,1.95848 ,19.21663 
199 ,39.0777 ,1.13471 ,1.93795 ,19.01516 
200 ,39.2697 ,1.13668 ,1.95164 ,19.14948 
201 ,39.4620 ,1.13857 ,1.91057 ,18.74654 
202 ,39.6541 ,1.14046 ,1.89688 ,18.61222 
203 ,39.8616 ,1.14261 ,1.88662 ,18.51149 
204 ,40.0542 ,1.14453 ,1.85240 ,18.17570 
205 ,40.2620 ,1.14656 ,1.85582 ,18.20928 
206 ,40.4541 ,1.14848 ,1.83186 ,17.97423 
207 ,40.6464 ,1.15045 ,1.84213 ,18.07497 
208 ,40.8545 ,1.15250 ,1.80449 ,17.70561 
209 ,41.0465 ,1.15443 ,1.80106 ,17.67203 
210 ,41.2386 ,1.15640 ,1.77369 ,17.40340 
211 ,41.4306 ,1.15833 ,1.78395 ,17.50414 
212 ,41.6385 ,1.16029 ,1.74289 ,17.10120 
213 ,41.8305 ,1.16233 ,1.74631 ,17.13478 
214 ,42.0225 ,1.16418 ,1.72235 ,16.89973 
215 ,42.2146 ,1.16609 ,1.71209 ,16.79899 
216 ,42.4069 ,1.16801 ,1.70182 ,16.69826 
217 ,42.5991 ,1.16989 ,1.68129 ,16.49679 
218 ,42.7910 ,1.17188 ,1.68471 ,16.53037 
219 ,42.9833 ,1.17386 ,1.66418 ,16.32890 
220 ,43.1590 ,1.17571 ,1.65049 ,16.19458 
221 ,43.3510 ,1.17744 ,1.64364 ,16.12743 
222 ,43.5432 ,1.17938 ,1.61969 ,15.89238 
223 ,43.7355 ,1.18133 ,1.59916 ,15.69091 
224 ,43.9597 ,1.18356 ,1.59231 ,15.62375 
225 ,44.1517 ,1.18550 ,1.58889 ,15.59018 
226 ,44.3437 ,1.18737 ,1.55809 ,15.28797 
227 ,44.5519 ,1.18945 ,1.56151 ,15.32155 
228 ,44.7599 ,1.19154 ,1.52387 ,14.95219 
229 ,44.9521 ,1.19352 ,1.52729 ,14.98577 
230 ,45.1602 ,1.19559 ,1.49649 ,14.68356 
231 ,45.3682 ,1.19763 ,1.50333 ,14.75072 
232 ,45.5604 ,1.19957 ,1.46911 ,14.41493 
233 ,45.7685 ,1.20159 ,1.47938 ,14.51567 
234 ,45.9606 ,1.20358 ,1.44516 ,14.17989 
235 ,46.1685 ,1.20565 ,1.43831 ,14.11273 
236 ,46.3601 ,1.20753 ,1.41778 ,13.91126 
237 ,46.5682 ,1.20960 ,1.41436 ,13.87768 
238 ,46.7602 ,1.21156 ,1.37671 ,13.50832 
239 ,46.9523 ,1.21349 ,1.38698 ,13.60906 
240 ,47.1444 ,1.21540 ,1.36303 ,13.37401 
241 ,47.3204 ,1.21729 ,1.35618 ,13.30685 
242 ,47.5127 ,1.21910 ,1.33907 ,13.13896 
243 ,47.7046 ,1.22101 ,1.33565 ,13.10538 
