Data stamp = , 28-04-2022 14:30:10 322

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6596 ,3.29999 ,0.62726 ,6.15467 
2 ,6.9900 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3086 ,2.89989 ,0.62042 ,6.08752 
4 ,13.6276 ,2.69986 ,0.61699 ,6.05394 
5 ,16.9391 ,2.49983 ,0.61015 ,5.98678 
6 ,20.2898 ,2.29979 ,0.60673 ,5.95320 
7 ,23.6087 ,2.09976 ,0.62384 ,6.12109 
8 ,26.9309 ,1.89972 ,0.59988 ,5.88605 
9 ,30.2611 ,1.69969 ,0.62726 ,6.15467 
10 ,33.6303 ,1.49965 ,1.15085 ,11.29215 
11 ,35.9656 ,1.39966 ,1.66418 ,16.32890 
12 ,37.6881 ,1.34964 ,1.78053 ,17.47056 
13 ,39.4264 ,1.29962 ,1.79080 ,17.57129 
14 ,41.1585 ,1.24959 ,2.07484 ,20.35829 
15 ,42.8892 ,1.19957 ,2.19119 ,21.49996 
16 ,44.6084 ,1.14955 ,2.49576 ,24.48842 
17 ,46.3442 ,1.09952 ,2.68740 ,26.36881 
18 ,48.0899 ,1.04950 ,2.97144 ,29.15581 
19 ,49.8345 ,0.99950 ,3.33419 ,32.71511 
20 ,51.5577 ,0.94948 ,3.69694 ,36.27441 
21 ,53.2881 ,0.89946 ,4.06654 ,39.90087 
22 ,55.0292 ,0.84943 ,4.50457 ,44.19889 
23 ,56.7799 ,0.79938 ,4.95288 ,48.59764 
24 ,58.5093 ,0.74939 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.381 ,52.8 
2 ,0.42 ,0.7494 ,5.374 ,52.7 
3 ,0.80 ,0.7494 ,5.364 ,52.6 
4 ,1.17 ,0.7494 ,5.360 ,52.6 
5 ,1.55 ,0.7494 ,5.360 ,52.6 
6 ,1.93 ,0.7494 ,5.350 ,52.5 
7 ,2.31 ,0.7494 ,5.350 ,52.5 
8 ,2.70 ,0.7494 ,5.343 ,52.4 
9 ,3.09 ,0.7494 ,5.346 ,52.5 
10 ,3.47 ,0.7494 ,5.350 ,52.5 
11 ,3.84 ,0.7494 ,5.350 ,52.5 
12 ,4.23 ,0.7494 ,5.340 ,52.4 
13 ,4.60 ,0.7494 ,5.326 ,52.3 
14 ,5.01 ,0.7494 ,5.333 ,52.3 
15 ,5.39 ,0.7494 ,5.343 ,52.4 
16 ,5.77 ,0.7494 ,5.326 ,52.3 
17 ,6.15 ,0.7494 ,5.329 ,52.3 
18 ,6.52 ,0.7494 ,5.346 ,52.5 
19 ,6.89 ,0.7494 ,5.329 ,52.3 
20 ,7.27 ,0.7494 ,5.340 ,52.4 
21 ,7.65 ,0.7494 ,5.322 ,52.2 
22 ,8.04 ,0.7494 ,5.336 ,52.4 
23 ,8.42 ,0.7494 ,5.329 ,52.3 
24 ,8.81 ,0.7494 ,5.326 ,52.3 
25 ,9.18 ,0.7494 ,5.333 ,52.3 
26 ,9.57 ,0.7494 ,5.322 ,52.2 
27 ,9.94 ,0.7494 ,5.322 ,52.2 
28 ,10.33 ,0.7494 ,5.329 ,52.3 
29 ,10.71 ,0.7494 ,5.316 ,52.2 
30 ,11.11 ,0.7494 ,5.312 ,52.1 
31 ,11.50 ,0.7494 ,5.322 ,52.2 
32 ,11.88 ,0.7494 ,5.302 ,52.0 
33 ,12.26 ,0.7494 ,5.309 ,52.1 
34 ,12.62 ,0.7494 ,5.319 ,52.2 
35 ,13.00 ,0.7494 ,5.326 ,52.3 
36 ,13.36 ,0.7494 ,5.319 ,52.2 
37 ,13.75 ,0.7494 ,5.319 ,52.2 
38 ,14.11 ,0.7494 ,5.329 ,52.3 
39 ,14.49 ,0.7494 ,5.329 ,52.3 
40 ,14.88 ,0.7494 ,5.309 ,52.1 
41 ,15.26 ,0.7494 ,5.326 ,52.3 
42 ,15.64 ,0.7494 ,5.326 ,52.3 
43 ,16.02 ,0.7494 ,5.309 ,52.1 
44 ,16.40 ,0.7494 ,5.309 ,52.1 
45 ,16.80 ,0.7494 ,5.312 ,52.1 
46 ,17.19 ,0.7494 ,5.305 ,52.1 
47 ,17.57 ,0.7494 ,5.309 ,52.1 
48 ,17.94 ,0.7494 ,5.302 ,52.0 
49 ,18.31 ,0.7494 ,5.302 ,52.0 
50 ,18.69 ,0.7494 ,5.316 ,52.2 
51 ,19.08 ,0.7494 ,5.312 ,52.1 
52 ,19.46 ,0.7494 ,5.316 ,52.2 
53 ,19.85 ,0.7494 ,5.312 ,52.1 
54 ,20.24 ,0.7494 ,5.316 ,52.2 
55 ,20.63 ,0.7494 ,5.319 ,52.2 
56 ,21.00 ,0.7494 ,5.305 ,52.1 
57 ,21.39 ,0.7494 ,5.316 ,52.2 
58 ,21.77 ,0.7494 ,5.302 ,52.0 
59 ,22.15 ,0.7494 ,5.305 ,52.1 
60 ,22.52 ,0.7494 ,5.295 ,52.0 
61 ,22.89 ,0.7494 ,5.305 ,52.1 
62 ,23.27 ,0.7494 ,5.295 ,52.0 
63 ,23.65 ,0.7494 ,5.305 ,52.1 
64 ,24.02 ,0.7494 ,5.295 ,52.0 
65 ,24.39 ,0.7494 ,5.295 ,52.0 
66 ,24.79 ,0.7494 ,5.288 ,51.9 
67 ,25.16 ,0.7494 ,5.305 ,52.1 
68 ,25.55 ,0.7494 ,5.309 ,52.1 
69 ,25.92 ,0.7494 ,5.285 ,51.9 
70 ,26.29 ,0.7494 ,5.299 ,52.0 
71 ,26.66 ,0.7494 ,5.288 ,51.9 
72 ,27.02 ,0.7494 ,5.292 ,51.9 
73 ,27.39 ,0.7494 ,5.295 ,52.0 
74 ,27.77 ,0.7494 ,5.285 ,51.9 
75 ,28.14 ,0.7494 ,5.309 ,52.1 
76 ,28.53 ,0.7494 ,5.305 ,52.1 
77 ,28.90 ,0.7494 ,5.302 ,52.0 
78 ,29.27 ,0.7494 ,5.285 ,51.9 
79 ,29.67 ,0.7494 ,5.295 ,52.0 
80 ,30.03 ,0.7494 ,5.302 ,52.0 
81 ,30.42 ,0.7494 ,5.305 ,52.1 
82 ,30.82 ,0.7494 ,5.288 ,51.9 
83 ,31.20 ,0.7494 ,5.288 ,51.9 
84 ,31.58 ,0.7494 ,5.285 ,51.9 
85 ,31.98 ,0.7494 ,5.295 ,52.0 
86 ,32.36 ,0.7494 ,5.292 ,51.9 
87 ,32.74 ,0.7494 ,5.281 ,51.8 
88 ,33.10 ,0.7494 ,5.285 ,51.9 
89 ,33.50 ,0.7494 ,5.285 ,51.9 
90 ,33.87 ,0.7494 ,5.285 ,51.9 
91 ,34.24 ,0.7494 ,5.288 ,51.9 
92 ,34.63 ,0.7494 ,5.302 ,52.0 
93 ,35.00 ,0.7494 ,5.302 ,52.0 
94 ,35.37 ,0.7494 ,5.292 ,51.9 
95 ,35.74 ,0.7494 ,5.292 ,51.9 
96 ,36.11 ,0.7494 ,5.288 ,51.9 
97 ,36.48 ,0.7494 ,5.281 ,51.8 
98 ,36.89 ,0.7494 ,5.292 ,51.9 
99 ,37.26 ,0.7494 ,5.292 ,51.9 
100 ,37.64 ,0.7494 ,5.295 ,52.0 
