Data stamp = , 29-04-2022 07:30:23 056

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6936 ,3.29999 ,0.59988 ,5.88605 
2 ,7.0392 ,3.09993 ,0.58962 ,5.78531 
3 ,10.3538 ,2.89989 ,0.59646 ,5.85247 
4 ,13.7154 ,2.69986 ,0.59646 ,5.85247 
5 ,17.0476 ,2.49983 ,0.57935 ,5.68458 
6 ,20.3944 ,2.29979 ,0.59304 ,5.81889 
7 ,23.7319 ,2.09978 ,0.59646 ,5.85247 
8 ,27.0422 ,1.89975 ,0.58962 ,5.78531 
9 ,30.3639 ,1.69971 ,0.59988 ,5.88605 
10 ,33.7031 ,1.49971 ,1.09267 ,10.72132 
11 ,36.0138 ,1.39969 ,1.60600 ,15.75807 
12 ,37.7702 ,1.34970 ,1.78053 ,17.47056 
13 ,39.4947 ,1.29970 ,1.79080 ,17.57129 
14 ,41.2137 ,1.24968 ,1.90715 ,18.71296 
15 ,42.9415 ,1.19969 ,2.22199 ,21.80216 
16 ,44.7294 ,1.14966 ,2.48892 ,24.42127 
17 ,46.4530 ,1.09964 ,2.68056 ,26.30165 
18 ,48.2340 ,1.04962 ,2.93722 ,28.82003 
19 ,49.9643 ,0.99959 ,3.31708 ,32.54722 
20 ,51.7121 ,0.94957 ,3.68668 ,36.17367 
21 ,53.4473 ,0.89955 ,4.04600 ,39.69940 
22 ,55.2048 ,0.84949 ,4.47035 ,43.86310 
23 ,56.9445 ,0.79950 ,4.91523 ,48.22828 
24 ,58.6901 ,0.74948 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.364 ,52.6 
2 ,0.40 ,0.7495 ,5.367 ,52.7 
3 ,0.78 ,0.7495 ,5.367 ,52.7 
4 ,1.17 ,0.7495 ,5.353 ,52.5 
5 ,1.54 ,0.7495 ,5.360 ,52.6 
6 ,1.91 ,0.7495 ,5.364 ,52.6 
7 ,2.27 ,0.7495 ,5.350 ,52.5 
8 ,2.65 ,0.7495 ,5.343 ,52.4 
9 ,3.05 ,0.7495 ,5.343 ,52.4 
10 ,3.43 ,0.7495 ,5.336 ,52.4 
11 ,3.82 ,0.7495 ,5.333 ,52.3 
12 ,4.19 ,0.7495 ,5.333 ,52.3 
13 ,4.58 ,0.7495 ,5.329 ,52.3 
14 ,4.96 ,0.7495 ,5.343 ,52.4 
15 ,5.34 ,0.7495 ,5.340 ,52.4 
16 ,5.71 ,0.7495 ,5.312 ,52.1 
17 ,6.08 ,0.7495 ,5.319 ,52.2 
18 ,6.46 ,0.7495 ,5.336 ,52.4 
19 ,6.81 ,0.7495 ,5.312 ,52.1 
20 ,7.20 ,0.7495 ,5.329 ,52.3 
21 ,7.57 ,0.7495 ,5.322 ,52.2 
22 ,7.94 ,0.7495 ,5.316 ,52.2 
23 ,8.31 ,0.7495 ,5.336 ,52.4 
24 ,8.70 ,0.7495 ,5.319 ,52.2 
25 ,9.06 ,0.7495 ,5.326 ,52.3 
26 ,9.43 ,0.7495 ,5.326 ,52.3 
27 ,9.81 ,0.7495 ,5.326 ,52.3 
28 ,10.18 ,0.7495 ,5.309 ,52.1 
29 ,10.55 ,0.7495 ,5.312 ,52.1 
30 ,10.95 ,0.7495 ,5.316 ,52.2 
31 ,11.34 ,0.7495 ,5.295 ,52.0 
32 ,11.72 ,0.7495 ,5.305 ,52.1 
33 ,12.11 ,0.7495 ,5.322 ,52.2 
34 ,12.49 ,0.7495 ,5.319 ,52.2 
35 ,12.86 ,0.7495 ,5.319 ,52.2 
36 ,13.24 ,0.7495 ,5.295 ,52.0 
37 ,13.63 ,0.7495 ,5.302 ,52.0 
38 ,13.99 ,0.7495 ,5.316 ,52.2 
39 ,14.37 ,0.7495 ,5.302 ,52.0 
40 ,14.75 ,0.7495 ,5.309 ,52.1 
41 ,15.11 ,0.7495 ,5.312 ,52.1 
42 ,15.48 ,0.7495 ,5.295 ,52.0 
43 ,15.86 ,0.7495 ,5.295 ,52.0 
44 ,16.23 ,0.7495 ,5.309 ,52.1 
45 ,16.63 ,0.7495 ,5.322 ,52.2 
46 ,17.01 ,0.7495 ,5.295 ,52.0 
47 ,17.40 ,0.7495 ,5.288 ,51.9 
48 ,17.77 ,0.7495 ,5.299 ,52.0 
49 ,18.13 ,0.7495 ,5.292 ,51.9 
50 ,18.51 ,0.7495 ,5.302 ,52.0 
51 ,18.88 ,0.7495 ,5.302 ,52.0 
52 ,19.24 ,0.7495 ,5.285 ,51.9 
53 ,19.62 ,0.7495 ,5.288 ,51.9 
54 ,19.99 ,0.7495 ,5.302 ,52.0 
55 ,20.36 ,0.7495 ,5.295 ,52.0 
56 ,20.73 ,0.7495 ,5.288 ,51.9 
57 ,21.09 ,0.7495 ,5.302 ,52.0 
58 ,21.48 ,0.7495 ,5.288 ,51.9 
59 ,21.87 ,0.7495 ,5.285 ,51.9 
60 ,22.25 ,0.7495 ,5.299 ,52.0 
61 ,22.62 ,0.7495 ,5.299 ,52.0 
62 ,22.98 ,0.7495 ,5.285 ,51.9 
63 ,23.35 ,0.7495 ,5.299 ,52.0 
64 ,23.72 ,0.7495 ,5.295 ,52.0 
65 ,24.09 ,0.7495 ,5.288 ,51.9 
66 ,24.45 ,0.7495 ,5.292 ,51.9 
67 ,24.81 ,0.7495 ,5.302 ,52.0 
68 ,25.20 ,0.7495 ,5.302 ,52.0 
69 ,25.55 ,0.7495 ,5.288 ,51.9 
70 ,25.91 ,0.7495 ,5.295 ,52.0 
71 ,26.28 ,0.7495 ,5.309 ,52.1 
72 ,26.69 ,0.7495 ,5.278 ,51.8 
73 ,27.07 ,0.7495 ,5.299 ,52.0 
74 ,27.46 ,0.7495 ,5.288 ,51.9 
75 ,27.83 ,0.7495 ,5.285 ,51.9 
76 ,28.20 ,0.7495 ,5.292 ,51.9 
77 ,28.58 ,0.7495 ,5.281 ,51.8 
78 ,28.95 ,0.7495 ,5.285 ,51.9 
79 ,29.32 ,0.7495 ,5.281 ,51.8 
80 ,29.70 ,0.7495 ,5.271 ,51.7 
81 ,30.08 ,0.7495 ,5.271 ,51.7 
82 ,30.46 ,0.7495 ,5.275 ,51.8 
83 ,30.87 ,0.7495 ,5.295 ,52.0 
84 ,31.25 ,0.7495 ,5.278 ,51.8 
85 ,31.64 ,0.7495 ,5.268 ,51.7 
86 ,32.00 ,0.7495 ,5.268 ,51.7 
87 ,32.38 ,0.7495 ,5.275 ,51.8 
88 ,32.75 ,0.7495 ,5.278 ,51.8 
89 ,33.11 ,0.7495 ,5.285 ,51.9 
90 ,33.47 ,0.7495 ,5.271 ,51.7 
91 ,33.86 ,0.7495 ,5.288 ,51.9 
92 ,34.25 ,0.7495 ,5.288 ,51.9 
93 ,34.63 ,0.7495 ,5.288 ,51.9 
94 ,34.99 ,0.7495 ,5.271 ,51.7 
95 ,35.39 ,0.7495 ,5.264 ,51.7 
96 ,35.78 ,0.7495 ,5.278 ,51.8 
97 ,36.16 ,0.7495 ,5.288 ,51.9 
98 ,36.55 ,0.7495 ,5.285 ,51.9 
99 ,36.91 ,0.7495 ,5.271 ,51.7 
100 ,37.31 ,0.7495 ,5.275 ,51.8 
