Data stamp = , 28-04-2022 15:29:33 353

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.26430 ,51.65327 
2 ,0.3089 ,0.74964 ,5.27114 ,51.72043 
3 ,0.6589 ,0.75096 ,5.28141 ,51.82116 
4 ,0.8667 ,0.75293 ,5.28483 ,51.85474 
5 ,1.0749 ,0.75481 ,5.28483 ,51.85474 
6 ,1.2667 ,0.75682 ,5.28141 ,51.82116 
7 ,1.4592 ,0.75867 ,5.28483 ,51.85474 
8 ,1.6831 ,0.76084 ,5.27456 ,51.75401 
9 ,1.8750 ,0.76302 ,5.24718 ,51.48538 
10 ,2.0669 ,0.76481 ,5.24376 ,51.45180 
11 ,2.2430 ,0.76667 ,5.23692 ,51.38464 
12 ,2.4512 ,0.76853 ,5.21639 ,51.18317 
13 ,2.6439 ,0.77060 ,5.18901 ,50.91455 
14 ,2.8516 ,0.77261 ,5.15821 ,50.61234 
15 ,3.0438 ,0.77452 ,5.16163 ,50.64592 
16 ,3.2359 ,0.77650 ,5.12056 ,50.24298 
17 ,3.4440 ,0.77851 ,5.11714 ,50.20940 
18 ,3.6198 ,0.78043 ,5.08634 ,49.90720 
19 ,3.7960 ,0.78215 ,5.07950 ,49.84004 
20 ,3.9881 ,0.78400 ,5.05554 ,49.60499 
21 ,4.1644 ,0.78589 ,5.04185 ,49.47068 
22 ,4.3562 ,0.78765 ,5.01106 ,49.16848 
23 ,4.5487 ,0.78954 ,5.01448 ,49.20205 
24 ,4.7406 ,0.79151 ,4.99394 ,49.00058 
25 ,4.9328 ,0.79351 ,4.96657 ,48.73196 
26 ,5.1246 ,0.79537 ,4.96657 ,48.73196 
27 ,5.3169 ,0.79727 ,4.92892 ,48.36260 
28 ,5.5090 ,0.79921 ,4.91523 ,48.22828 
29 ,5.7006 ,0.80123 ,4.87417 ,47.82534 
30 ,5.9091 ,0.80310 ,4.86390 ,47.72461 
31 ,6.1173 ,0.80540 ,4.84679 ,47.55672 
32 ,6.3410 ,0.80744 ,4.84679 ,47.55672 
33 ,6.5171 ,0.80934 ,4.80230 ,47.12020 
34 ,6.7092 ,0.81122 ,4.78519 ,46.95231 
35 ,6.9015 ,0.81314 ,4.77493 ,46.85157 
36 ,7.0934 ,0.81508 ,4.75097 ,46.61653 
37 ,7.2856 ,0.81700 ,4.74070 ,46.51579 
38 ,7.4775 ,0.81897 ,4.70306 ,46.14643 
39 ,7.6538 ,0.82076 ,4.69964 ,46.11285 
40 ,7.8459 ,0.82256 ,4.69964 ,46.11285 
41 ,8.0381 ,0.82452 ,4.66199 ,45.74349 
42 ,8.2299 ,0.82643 ,4.63462 ,45.47486 
43 ,8.4222 ,0.82834 ,4.63462 ,45.47486 
44 ,8.6143 ,0.83024 ,4.59355 ,45.07192 
45 ,8.8062 ,0.83213 ,4.60040 ,45.13908 
46 ,8.9819 ,0.83396 ,4.58328 ,44.97119 
47 ,9.1745 ,0.83585 ,4.54222 ,44.56825 
48 ,9.3821 ,0.83795 ,4.54906 ,44.63541 
49 ,9.5746 ,0.83984 ,4.50115 ,44.16531 
50 ,9.7507 ,0.84168 ,4.49431 ,44.09815 
51 ,9.9428 ,0.84360 ,4.49089 ,44.06457 
52 ,10.1348 ,0.84544 ,4.45666 ,43.72879 
53 ,10.3430 ,0.84750 ,4.44298 ,43.59448 
54 ,10.5507 ,0.84964 ,4.41902 ,43.35943 
55 ,10.7431 ,0.85155 ,4.42586 ,43.42659 
56 ,10.9350 ,0.85343 ,4.39849 ,43.15796 
57 ,11.1109 ,0.85534 ,4.37453 ,42.92291 
58 ,11.3033 ,0.85717 ,4.37111 ,42.88933 
59 ,11.5115 ,0.85921 ,4.33347 ,42.51997 
60 ,11.7035 ,0.86114 ,4.33689 ,42.55355 
61 ,11.9117 ,0.86322 ,4.29924 ,42.18419 
62 ,12.1034 ,0.86515 ,4.29924 ,42.18419 
63 ,12.3117 ,0.86720 ,4.25133 ,41.71409 
64 ,12.5035 ,0.86911 ,4.24791 ,41.68051 
65 ,12.7119 ,0.87121 ,4.22396 ,41.44547 
66 ,12.9039 ,0.87309 ,4.21369 ,41.34473 
67 ,13.0800 ,0.87491 ,4.21369 ,41.34473 
68 ,13.2717 ,0.87694 ,4.18289 ,41.04253 
69 ,13.4640 ,0.87876 ,4.16236 ,40.84106 
70 ,13.6883 ,0.88086 ,4.12471 ,40.47170 
71 ,13.8964 ,0.88299 ,4.10076 ,40.23665 
72 ,14.0886 ,0.88496 ,4.11103 ,40.33738 
73 ,14.2964 ,0.88701 ,4.08023 ,40.03518 
74 ,14.4884 ,0.88901 ,4.05969 ,39.83371 
75 ,14.7128 ,0.89122 ,4.02889 ,39.53150 
76 ,14.9047 ,0.89313 ,4.02547 ,39.49793 
77 ,15.1129 ,0.89520 ,3.99467 ,39.19572 
78 ,15.2890 ,0.89698 ,3.98441 ,39.09499 
79 ,15.4806 ,0.89896 ,3.97414 ,38.99425 
80 ,15.6572 ,0.90070 ,3.94676 ,38.72562 
81 ,15.8651 ,0.90272 ,3.94334 ,38.69205 
82 ,16.0574 ,0.90465 ,3.91254 ,38.38984 
83 ,16.2495 ,0.90657 ,3.89885 ,38.25553 
84 ,16.4417 ,0.90851 ,3.90227 ,38.28911 
85 ,16.6334 ,0.91042 ,3.87490 ,38.02048 
86 ,16.8415 ,0.91246 ,3.85436 ,37.81901 
87 ,17.0499 ,0.91460 ,3.81672 ,37.44965 
88 ,17.2576 ,0.91655 ,3.82356 ,37.51681 
89 ,17.4659 ,0.91874 ,3.78592 ,37.14744 
90 ,17.6420 ,0.92064 ,3.77223 ,37.01313 
91 ,17.8340 ,0.92239 ,3.75512 ,36.84524 
92 ,18.0260 ,0.92431 ,3.74485 ,36.74450 
93 ,18.2182 ,0.92620 ,3.73117 ,36.61019 
94 ,18.4103 ,0.92822 ,3.70037 ,36.30799 
95 ,18.6184 ,0.93031 ,3.70721 ,36.37514 
96 ,18.8105 ,0.93222 ,3.66614 ,35.97220 
97 ,19.0186 ,0.93426 ,3.65588 ,35.87147 
98 ,19.2267 ,0.93630 ,3.64219 ,35.73716 
99 ,19.4187 ,0.93830 ,3.61139 ,35.43495 
100 ,19.6268 ,0.94033 ,3.60454 ,35.36779 
101 ,19.8188 ,0.94227 ,3.58743 ,35.19990 
102 ,19.9949 ,0.94406 ,3.55321 ,34.86412 
103 ,20.2028 ,0.94610 ,3.56348 ,34.96485 
104 ,20.3952 ,0.94801 ,3.52926 ,34.62907 
105 ,20.6027 ,0.95008 ,3.52926 ,34.62907 
106 ,20.7951 ,0.95196 ,3.49846 ,34.32687 
107 ,21.0193 ,0.95419 ,3.47792 ,34.12540 
108 ,21.2274 ,0.95639 ,3.45397 ,33.89035 
109 ,21.4350 ,0.95837 ,3.44028 ,33.75604 
110 ,21.6276 ,0.96037 ,3.41633 ,33.52099 
111 ,21.8356 ,0.96238 ,3.39921 ,33.35310 
112 ,22.0117 ,0.96428 ,3.39921 ,33.35310 
113 ,22.2039 ,0.96610 ,3.39579 ,33.31952 
114 ,22.4119 ,0.96817 ,3.34788 ,32.84942 
115 ,22.6040 ,0.97008 ,3.36499 ,33.01731 
116 ,22.8120 ,0.97213 ,3.31366 ,32.51364 
117 ,23.0037 ,0.97407 ,3.31024 ,32.48006 
118 ,23.1961 ,0.97598 ,3.28971 ,32.27859 
119 ,23.3883 ,0.97793 ,3.27259 ,32.11070 
120 ,23.5643 ,0.97973 ,3.25206 ,31.90923 
121 ,23.7562 ,0.98165 ,3.22811 ,31.67418 
122 ,23.9488 ,0.98353 ,3.21442 ,31.53987 
123 ,24.1407 ,0.98547 ,3.20757 ,31.47271 
124 ,24.3167 ,0.98726 ,3.18704 ,31.27124 
125 ,24.5087 ,0.98910 ,3.18020 ,31.20409 
126 ,24.7009 ,0.99098 ,3.15282 ,30.93546 
127 ,24.8930 ,0.99297 ,3.12886 ,30.70041 
128 ,25.0689 ,0.99484 ,3.11518 ,30.56610 
129 ,25.2609 ,0.99665 ,3.11518 ,30.56610 
130 ,25.4370 ,0.99847 ,3.09806 ,30.39821 
131 ,25.6290 ,1.00031 ,3.07411 ,30.16316 
132 ,25.8213 ,1.00219 ,3.06726 ,30.09600 
133 ,26.0131 ,1.00420 ,3.03647 ,29.79380 
134 ,26.1890 ,1.00601 ,3.00909 ,29.52517 
135 ,26.3813 ,1.00786 ,2.99882 ,29.42444 
136 ,26.5731 ,1.00985 ,2.97144 ,29.15581 
137 ,26.7652 ,1.01166 ,2.96802 ,29.12223 
138 ,26.9413 ,1.01353 ,2.95433 ,28.98792 
139 ,27.1496 ,1.01544 ,2.94407 ,28.88718 
140 ,27.3414 ,1.01752 ,2.91669 ,28.61856 
141 ,27.5337 ,1.01937 ,2.90300 ,28.48424 
142 ,27.7421 ,1.02134 ,2.89616 ,28.41709 
143 ,27.9340 ,1.02336 ,2.87220 ,28.18204 
144 ,28.1422 ,1.02542 ,2.86193 ,28.08130 
145 ,28.3340 ,1.02736 ,2.84140 ,27.87983 
146 ,28.5263 ,1.02931 ,2.80718 ,27.54405 
147 ,28.7342 ,1.03134 ,2.80034 ,27.47689 
148 ,28.9265 ,1.03326 ,2.78322 ,27.30900 
149 ,29.1186 ,1.03524 ,2.77296 ,27.20827 
150 ,29.2946 ,1.03705 ,2.74900 ,26.97322 
151 ,29.4864 ,1.03889 ,2.73874 ,26.87248 
152 ,29.6789 ,1.04086 ,2.74216 ,26.90606 
153 ,29.8870 ,1.04288 ,2.68740 ,26.36881 
154 ,30.0791 ,1.04478 ,2.69767 ,26.46954 
155 ,30.2711 ,1.04677 ,2.67372 ,26.23450 
156 ,30.4626 ,1.04861 ,2.65660 ,26.06661 
157 ,30.8473 ,1.05256 ,2.62238 ,25.73082 
158 ,31.0553 ,1.05456 ,2.59843 ,25.49577 
159 ,31.2632 ,1.05664 ,2.59501 ,25.46220 
160 ,31.4553 ,1.05852 ,2.57789 ,25.29430 
161 ,31.6312 ,1.06043 ,2.55394 ,25.05926 
162 ,31.8237 ,1.06225 ,2.54025 ,24.92494 
163 ,32.0159 ,1.06416 ,2.54025 ,24.92494 
164 ,32.2078 ,1.06607 ,2.49576 ,24.48842 
165 ,32.4159 ,1.06818 ,2.49576 ,24.48842 
166 ,32.5919 ,1.07004 ,2.47865 ,24.32053 
167 ,32.7841 ,1.07184 ,2.45812 ,24.11906 
168 ,32.9923 ,1.07394 ,2.44443 ,23.98475 
169 ,33.1842 ,1.07582 ,2.42732 ,23.81686 
170 ,33.3763 ,1.07770 ,2.41705 ,23.71612 
171 ,33.5685 ,1.07964 ,2.38283 ,23.38034 
172 ,33.7604 ,1.08162 ,2.39994 ,23.54823 
173 ,33.9527 ,1.08355 ,2.37599 ,23.31318 
174 ,34.1607 ,1.08562 ,2.36230 ,23.17887 
175 ,34.3528 ,1.08756 ,2.33834 ,22.94382 
176 ,34.5609 ,1.08968 ,2.31097 ,22.67520 
177 ,34.7529 ,1.09165 ,2.30070 ,22.57446 
178 ,34.9447 ,1.09341 ,2.28359 ,22.40657 
179 ,35.1212 ,1.09528 ,2.26648 ,22.23868 
180 ,35.3131 ,1.09725 ,2.24594 ,22.03721 
181 ,35.5051 ,1.09901 ,2.23910 ,21.97005 
182 ,35.6813 ,1.10083 ,2.22199 ,21.80216 
183 ,35.8731 ,1.10270 ,2.20488 ,21.63427 
184 ,36.0653 ,1.10462 ,2.19803 ,21.56711 
185 ,36.2575 ,1.10663 ,2.17750 ,21.36564 
186 ,36.4653 ,1.10859 ,2.16039 ,21.19775 
187 ,36.6578 ,1.11061 ,2.16039 ,21.19775 
188 ,36.8658 ,1.11264 ,2.11590 ,20.76123 
189 ,37.0415 ,1.11456 ,2.11590 ,20.76123 
190 ,37.2340 ,1.11637 ,2.10906 ,20.69408 
191 ,37.4580 ,1.11847 ,2.07141 ,20.32472 
192 ,37.6502 ,1.12051 ,2.05773 ,20.19040 
193 ,37.8583 ,1.12260 ,2.06457 ,20.25756 
194 ,38.0504 ,1.12452 ,2.04061 ,20.02251 
195 ,38.2425 ,1.12643 ,2.00639 ,19.68673 
196 ,38.4345 ,1.12834 ,2.01324 ,19.75388 
197 ,38.6426 ,1.13031 ,1.98586 ,19.48526 
198 ,38.8508 ,1.13252 ,1.98244 ,19.45168 
199 ,39.0426 ,1.13440 ,1.95164 ,19.14948 
200 ,39.2343 ,1.13628 ,1.95164 ,19.14948 
201 ,39.4268 ,1.13832 ,1.92426 ,18.88085 
202 ,39.6189 ,1.14019 ,1.91057 ,18.74654 
203 ,39.8109 ,1.14221 ,1.89346 ,18.57864 
204 ,39.9869 ,1.14386 ,1.88319 ,18.47791 
205 ,40.1791 ,1.14573 ,1.87977 ,18.44433 
206 ,40.3870 ,1.14784 ,1.85240 ,18.17570 
207 ,40.5951 ,1.14987 ,1.85924 ,18.24286 
208 ,40.7712 ,1.15173 ,1.84555 ,18.10855 
209 ,40.9634 ,1.15360 ,1.81817 ,17.83992 
210 ,41.1554 ,1.15551 ,1.81475 ,17.80634 
211 ,41.3632 ,1.15761 ,1.78737 ,17.53772 
212 ,41.5556 ,1.15953 ,1.77026 ,17.36983 
213 ,41.7637 ,1.16163 ,1.74973 ,17.16836 
214 ,41.9878 ,1.16374 ,1.76000 ,17.26909 
215 ,42.1797 ,1.16586 ,1.71893 ,16.86615 
216 ,42.3880 ,1.16782 ,1.71551 ,16.83257 
217 ,42.6120 ,1.16999 ,1.69155 ,16.59752 
218 ,42.8201 ,1.17214 ,1.68471 ,16.53037 
219 ,43.0122 ,1.17409 ,1.68129 ,16.49679 
220 ,43.2360 ,1.17628 ,1.64364 ,16.12743 
221 ,43.4285 ,1.17820 ,1.62995 ,15.99311 
222 ,43.6205 ,1.18020 ,1.61284 ,15.82522 
223 ,43.8286 ,1.18224 ,1.60600 ,15.75807 
224 ,44.0206 ,1.18419 ,1.58547 ,15.55660 
225 ,44.2127 ,1.18607 ,1.59573 ,15.65733 
226 ,44.4048 ,1.18800 ,1.57178 ,15.42228 
227 ,44.5965 ,1.18999 ,1.54098 ,15.12008 
228 ,44.7889 ,1.19187 ,1.55467 ,15.25439 
229 ,44.9809 ,1.19387 ,1.52729 ,14.98577 
230 ,45.1732 ,1.19566 ,1.54098 ,15.12008 
231 ,45.3652 ,1.19760 ,1.49991 ,14.71714 
232 ,45.5733 ,1.19967 ,1.49307 ,14.64998 
233 ,45.7651 ,1.20161 ,1.47596 ,14.48209 
234 ,45.9571 ,1.20356 ,1.45200 ,14.24704 
235 ,46.1497 ,1.20547 ,1.44516 ,14.17989 
236 ,46.3419 ,1.20740 ,1.42462 ,13.97842 
237 ,46.5500 ,1.20942 ,1.41436 ,13.87768 
238 ,46.7419 ,1.21139 ,1.39383 ,13.67621 
239 ,46.9339 ,1.21328 ,1.40409 ,13.77695 
240 ,47.1421 ,1.21538 ,1.36645 ,13.40759 
241 ,47.3339 ,1.21726 ,1.36645 ,13.40759 
242 ,47.5257 ,1.21926 ,1.36645 ,13.40759 
243 ,47.7182 ,1.22108 ,1.33565 ,13.10538 
