Data stamp = , 28-04-2022 12:55:36 383

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.28141 ,51.82116 
2 ,0.2891 ,0.74972 ,5.28141 ,51.82116 
3 ,0.6417 ,0.75095 ,5.27114 ,51.72043 
4 ,0.8503 ,0.75284 ,5.27456 ,51.75401 
5 ,1.0417 ,0.75468 ,5.25403 ,51.55254 
6 ,1.2499 ,0.75673 ,5.28141 ,51.82116 
7 ,1.4261 ,0.75853 ,5.27114 ,51.72043 
8 ,1.6181 ,0.76039 ,5.26772 ,51.68685 
9 ,1.8101 ,0.76232 ,5.27114 ,51.72043 
10 ,2.0023 ,0.76433 ,5.23350 ,51.35107 
11 ,2.1940 ,0.76621 ,5.22323 ,51.25033 
12 ,2.3865 ,0.76809 ,5.21296 ,51.14960 
13 ,2.5942 ,0.77016 ,5.19243 ,50.94813 
14 ,2.7866 ,0.77213 ,5.17190 ,50.74666 
15 ,2.9947 ,0.77415 ,5.14794 ,50.51161 
16 ,3.1869 ,0.77610 ,5.11714 ,50.20940 
17 ,3.3789 ,0.77803 ,5.09661 ,50.00793 
18 ,3.5709 ,0.77995 ,5.10345 ,50.07509 
19 ,3.7470 ,0.78185 ,5.06581 ,49.70573 
20 ,3.9391 ,0.78365 ,5.05212 ,49.57142 
21 ,4.1310 ,0.78555 ,5.03501 ,49.40352 
22 ,4.3232 ,0.78743 ,5.00763 ,49.13490 
23 ,4.4991 ,0.78935 ,5.00079 ,49.06774 
24 ,4.6913 ,0.79109 ,4.98026 ,48.86627 
25 ,4.8835 ,0.79309 ,4.94603 ,48.53049 
26 ,5.0915 ,0.79510 ,4.93577 ,48.42975 
27 ,5.2838 ,0.79714 ,4.91181 ,48.19471 
28 ,5.4754 ,0.79897 ,4.88786 ,47.95966 
29 ,5.6675 ,0.80094 ,4.88444 ,47.92608 
30 ,5.8595 ,0.80279 ,4.85364 ,47.62387 
31 ,6.0518 ,0.80477 ,4.85364 ,47.62387 
32 ,6.2445 ,0.80677 ,4.81599 ,47.25451 
33 ,6.4521 ,0.80871 ,4.80915 ,47.18736 
34 ,6.6443 ,0.81066 ,4.78519 ,46.95231 
35 ,6.8524 ,0.81266 ,4.76124 ,46.71726 
36 ,7.0445 ,0.81470 ,4.73728 ,46.48221 
37 ,7.2525 ,0.81677 ,4.72017 ,46.31432 
38 ,7.4446 ,0.81864 ,4.69279 ,46.04569 
39 ,7.6205 ,0.82047 ,4.67226 ,45.84422 
40 ,7.8126 ,0.82238 ,4.66884 ,45.81065 
41 ,8.0205 ,0.82438 ,4.63462 ,45.47486 
42 ,8.2130 ,0.82641 ,4.63804 ,45.50844 
43 ,8.4211 ,0.82842 ,4.60040 ,45.13908 
44 ,8.6130 ,0.83037 ,4.60040 ,45.13908 
45 ,8.8212 ,0.83241 ,4.55591 ,44.70256 
46 ,9.0131 ,0.83435 ,4.54906 ,44.63541 
47 ,9.1892 ,0.83613 ,4.54222 ,44.56825 
48 ,9.3811 ,0.83799 ,4.51142 ,44.26604 
49 ,9.5733 ,0.83990 ,4.49773 ,44.13173 
50 ,9.7655 ,0.84186 ,4.48062 ,43.96384 
51 ,9.9577 ,0.84381 ,4.45666 ,43.72879 
52 ,10.1493 ,0.84567 ,4.46009 ,43.76237 
53 ,10.3257 ,0.84758 ,4.41560 ,43.32585 
54 ,10.5179 ,0.84942 ,4.40533 ,43.22512 
55 ,10.7260 ,0.85139 ,4.40191 ,43.19154 
56 ,10.9177 ,0.85340 ,4.36427 ,42.82218 
57 ,11.1101 ,0.85531 ,4.37111 ,42.88933 
58 ,11.2857 ,0.85719 ,4.34031 ,42.58713 
59 ,11.4782 ,0.85897 ,4.31978 ,42.38566 
60 ,11.6703 ,0.86088 ,4.31293 ,42.31850 
61 ,11.8945 ,0.86319 ,4.28898 ,42.08345 
62 ,12.0865 ,0.86512 ,4.28213 ,42.01630 
63 ,12.2787 ,0.86698 ,4.25133 ,41.71409 
64 ,12.4705 ,0.86892 ,4.24107 ,41.61336 
65 ,12.6788 ,0.87101 ,4.20685 ,41.27758 
66 ,12.8706 ,0.87292 ,4.21027 ,41.31115 
67 ,13.0630 ,0.87483 ,4.17947 ,41.00895 
68 ,13.2547 ,0.87676 ,4.15551 ,40.77390 
69 ,13.4467 ,0.87873 ,4.15551 ,40.77390 
70 ,13.6391 ,0.88063 ,4.11103 ,40.33738 
71 ,13.8478 ,0.88268 ,4.11787 ,40.40454 
72 ,14.0391 ,0.88461 ,4.07680 ,40.00160 
73 ,14.2314 ,0.88649 ,4.08707 ,40.10233 
74 ,14.4232 ,0.88842 ,4.03574 ,39.59866 
75 ,14.5995 ,0.89029 ,4.04258 ,39.66582 
76 ,14.7916 ,0.89210 ,4.01520 ,39.39719 
77 ,14.9997 ,0.89424 ,3.99125 ,39.16214 
78 ,15.1917 ,0.89609 ,3.97756 ,39.02783 
79 ,15.3839 ,0.89804 ,3.97072 ,38.96067 
80 ,15.5758 ,0.89990 ,3.93650 ,38.62489 
81 ,15.8001 ,0.90214 ,3.94334 ,38.69205 
82 ,16.0243 ,0.90433 ,3.91938 ,38.45700 
83 ,16.2164 ,0.90634 ,3.87147 ,37.98690 
84 ,16.4083 ,0.90836 ,3.87147 ,37.98690 
85 ,16.5845 ,0.91013 ,3.85436 ,37.81901 
86 ,16.7766 ,0.91199 ,3.82356 ,37.51681 
87 ,16.9686 ,0.91383 ,3.83383 ,37.61754 
88 ,17.1608 ,0.91577 ,3.80303 ,37.31534 
89 ,17.3528 ,0.91769 ,3.77223 ,37.01313 
90 ,17.5449 ,0.91964 ,3.77565 ,37.04671 
91 ,17.7370 ,0.92158 ,3.74828 ,36.77808 
92 ,17.9127 ,0.92343 ,3.74485 ,36.74450 
93 ,18.0891 ,0.92515 ,3.72432 ,36.54303 
94 ,18.2970 ,0.92709 ,3.69010 ,36.20725 
95 ,18.5052 ,0.92929 ,3.67641 ,36.07294 
96 ,18.6973 ,0.93115 ,3.64561 ,35.77073 
97 ,18.8891 ,0.93305 ,3.64903 ,35.80431 
98 ,19.0816 ,0.93505 ,3.63534 ,35.67000 
99 ,19.2737 ,0.93690 ,3.59428 ,35.26706 
100 ,19.4656 ,0.93887 ,3.58059 ,35.13275 
101 ,19.6578 ,0.94074 ,3.56006 ,34.93128 
102 ,19.8654 ,0.94279 ,3.56006 ,34.93128 
103 ,20.0574 ,0.94482 ,3.52926 ,34.62907 
104 ,20.2495 ,0.94665 ,3.52584 ,34.59549 
105 ,20.4257 ,0.94858 ,3.50188 ,34.36045 
106 ,20.6177 ,0.95034 ,3.48477 ,34.19255 
107 ,20.8098 ,0.95228 ,3.46424 ,33.99108 
108 ,21.0022 ,0.95425 ,3.45055 ,33.85677 
109 ,21.2102 ,0.95626 ,3.43686 ,33.72246 
110 ,21.4026 ,0.95827 ,3.42317 ,33.58814 
111 ,21.6105 ,0.96024 ,3.40264 ,33.38667 
112 ,21.8025 ,0.96215 ,3.37184 ,33.08447 
113 ,21.9948 ,0.96410 ,3.35130 ,32.88300 
114 ,22.1865 ,0.96605 ,3.35130 ,32.88300 
115 ,22.3790 ,0.96799 ,3.32393 ,32.61437 
116 ,22.5870 ,0.97008 ,3.30682 ,32.44648 
117 ,22.7790 ,0.97206 ,3.26917 ,32.07712 
118 ,22.9911 ,0.97391 ,3.28628 ,32.24501 
119 ,23.2110 ,0.97621 ,3.25206 ,31.90923 
120 ,23.4192 ,0.97833 ,3.23495 ,31.74134 
121 ,23.6270 ,0.98040 ,3.22811 ,31.67418 
122 ,23.7871 ,0.98220 ,3.20757 ,31.47271 
123 ,23.9792 ,0.98388 ,3.18362 ,31.23766 
124 ,24.1716 ,0.98585 ,3.18704 ,31.27124 
125 ,24.3636 ,0.98776 ,3.14940 ,30.90188 
126 ,24.5719 ,0.98996 ,3.12886 ,30.70041 
127 ,24.7800 ,0.99197 ,3.12202 ,30.63325 
128 ,24.9721 ,0.99391 ,3.09122 ,30.33105 
129 ,25.1642 ,0.99582 ,3.08438 ,30.26389 
130 ,25.3563 ,0.99771 ,3.05358 ,29.96169 
131 ,25.5482 ,0.99964 ,3.04673 ,29.89453 
132 ,25.7243 ,1.00143 ,3.04331 ,29.86095 
133 ,25.9003 ,1.00329 ,3.00224 ,29.45801 
134 ,26.0923 ,1.00506 ,2.99540 ,29.39086 
135 ,26.2843 ,1.00705 ,2.98855 ,29.32370 
136 ,26.4766 ,1.00895 ,2.95091 ,28.95434 
137 ,26.6846 ,1.01096 ,2.96118 ,29.05507 
138 ,26.8764 ,1.01305 ,2.91669 ,28.61856 
139 ,27.0689 ,1.01484 ,2.92011 ,28.65213 
140 ,27.2609 ,1.01676 ,2.91327 ,28.58498 
141 ,27.4531 ,1.01869 ,2.87905 ,28.24919 
142 ,27.6449 ,1.02064 ,2.87562 ,28.21562 
143 ,27.8371 ,1.02253 ,2.84825 ,27.94699 
144 ,28.0453 ,1.02462 ,2.83456 ,27.81268 
145 ,28.2374 ,1.02656 ,2.80718 ,27.54405 
146 ,28.4455 ,1.02864 ,2.80376 ,27.51047 
147 ,28.6375 ,1.03055 ,2.77980 ,27.27542 
148 ,28.8456 ,1.03253 ,2.77980 ,27.27542 
149 ,29.0377 ,1.03463 ,2.74216 ,26.90606 
150 ,29.2138 ,1.03635 ,2.72505 ,26.73817 
151 ,29.4218 ,1.03832 ,2.71478 ,26.63744 
152 ,29.6139 ,1.04027 ,2.69767 ,26.46954 
153 ,29.8060 ,1.04224 ,2.69083 ,26.40239 
154 ,29.9981 ,1.04413 ,2.67714 ,26.26807 
155 ,30.1900 ,1.04607 ,2.63607 ,25.86514 
156 ,30.3822 ,1.04794 ,2.63607 ,25.86514 
157 ,30.5902 ,1.05001 ,2.61212 ,25.63009 
158 ,30.7823 ,1.05195 ,2.60185 ,25.52935 
159 ,30.9580 ,1.05386 ,2.57789 ,25.29430 
160 ,31.1502 ,1.05563 ,2.55052 ,25.02568 
161 ,31.3427 ,1.05753 ,2.56421 ,25.15999 
162 ,31.5348 ,1.05944 ,2.53341 ,24.85779 
163 ,31.7267 ,1.06148 ,2.53683 ,24.89136 
164 ,31.9188 ,1.06326 ,2.51630 ,24.68989 
165 ,32.1106 ,1.06515 ,2.48892 ,24.42127 
166 ,32.2871 ,1.06706 ,2.48207 ,24.35411 
167 ,32.4791 ,1.06893 ,2.46839 ,24.21980 
168 ,32.6872 ,1.07100 ,2.45812 ,24.11906 
169 ,32.8792 ,1.07289 ,2.42732 ,23.81686 
170 ,33.0554 ,1.07474 ,2.41021 ,23.64897 
171 ,33.2634 ,1.07677 ,2.41021 ,23.64897 
172 ,33.4713 ,1.07877 ,2.38625 ,23.41392 
173 ,33.6635 ,1.08070 ,2.37599 ,23.31318 
174 ,33.8556 ,1.08267 ,2.35203 ,23.07814 
175 ,34.0478 ,1.08461 ,2.33834 ,22.94382 
176 ,34.2393 ,1.08652 ,2.32123 ,22.77593 
177 ,34.4319 ,1.08842 ,2.29043 ,22.47373 
178 ,34.6240 ,1.09034 ,2.29728 ,22.54088 
179 ,34.8320 ,1.09242 ,2.27332 ,22.30584 
180 ,35.0237 ,1.09433 ,2.26990 ,22.27226 
181 ,35.2162 ,1.09634 ,2.23568 ,21.93647 
182 ,35.4081 ,1.09825 ,2.21515 ,21.73500 
183 ,35.6163 ,1.10029 ,2.19803 ,21.56711 
184 ,35.8245 ,1.10228 ,2.19461 ,21.53353 
185 ,36.0165 ,1.10430 ,2.16381 ,21.23133 
186 ,36.2087 ,1.10623 ,2.15355 ,21.13059 
187 ,36.4003 ,1.10812 ,2.15355 ,21.13059 
188 ,36.5928 ,1.11010 ,2.12275 ,20.82839 
189 ,36.8007 ,1.11209 ,2.11590 ,20.76123 
190 ,36.9769 ,1.11394 ,2.11590 ,20.76123 
191 ,37.1690 ,1.11580 ,2.10221 ,20.62692 
192 ,37.3452 ,1.11765 ,2.07484 ,20.35829 
193 ,37.5207 ,1.11940 ,2.04746 ,20.08967 
194 ,37.7132 ,1.12121 ,2.04404 ,20.05609 
195 ,37.9213 ,1.12334 ,2.02008 ,19.82104 
196 ,38.0972 ,1.12517 ,2.00639 ,19.68673 
197 ,38.2894 ,1.12704 ,1.99955 ,19.61957 
198 ,38.4495 ,1.12876 ,2.00297 ,19.65315 
199 ,38.6256 ,1.13045 ,1.98928 ,19.51884 
200 ,38.8177 ,1.13224 ,1.94137 ,19.04874 
201 ,39.0096 ,1.13418 ,1.94137 ,19.04874 
202 ,39.1858 ,1.13606 ,1.94479 ,19.08232 
203 ,39.3779 ,1.13787 ,1.91399 ,18.78011 
204 ,39.5540 ,1.13975 ,1.90373 ,18.67938 
205 ,39.7460 ,1.14157 ,1.89688 ,18.61222 
206 ,39.9541 ,1.14353 ,1.87977 ,18.44433 
207 ,40.1463 ,1.14557 ,1.87635 ,18.41075 
208 ,40.3383 ,1.14748 ,1.85582 ,18.20928 
209 ,40.5300 ,1.14937 ,1.82844 ,17.94066 
210 ,40.7220 ,1.15128 ,1.83871 ,18.04139 
211 ,40.9144 ,1.15328 ,1.81133 ,17.77276 
212 ,41.1225 ,1.15524 ,1.79422 ,17.60487 
213 ,41.3146 ,1.15730 ,1.78395 ,17.50414 
214 ,41.5227 ,1.15931 ,1.76684 ,17.33625 
215 ,41.7306 ,1.16142 ,1.74289 ,17.10120 
216 ,41.9068 ,1.16329 ,1.73946 ,17.06762 
217 ,42.0988 ,1.16505 ,1.73262 ,17.00046 
218 ,42.3071 ,1.16702 ,1.70182 ,16.69826 
219 ,42.5149 ,1.16925 ,1.68813 ,16.56395 
220 ,42.7071 ,1.17112 ,1.68129 ,16.49679 
221 ,42.8992 ,1.17307 ,1.67102 ,16.39605 
222 ,43.0909 ,1.17508 ,1.65391 ,16.22816 
223 ,43.2829 ,1.17690 ,1.63680 ,16.06027 
224 ,43.4754 ,1.17887 ,1.61969 ,15.89238 
225 ,43.7156 ,1.18125 ,1.60942 ,15.79164 
226 ,43.9076 ,1.18320 ,1.59231 ,15.62375 
227 ,44.0992 ,1.18510 ,1.58547 ,15.55660 
228 ,44.2918 ,1.18695 ,1.55809 ,15.28797 
229 ,44.4839 ,1.18894 ,1.55467 ,15.25439 
230 ,44.6758 ,1.19088 ,1.53071 ,15.01934 
231 ,44.8681 ,1.19278 ,1.52045 ,14.91861 
232 ,45.0763 ,1.19489 ,1.50333 ,14.75072 
233 ,45.2841 ,1.19697 ,1.49649 ,14.68356 
234 ,45.4923 ,1.19899 ,1.47596 ,14.48209 
235 ,45.6842 ,1.20098 ,1.46569 ,14.38136 
236 ,45.8762 ,1.20286 ,1.45542 ,14.28062 
237 ,46.0841 ,1.20487 ,1.44516 ,14.17989 
238 ,46.2442 ,1.20670 ,1.43831 ,14.11273 
239 ,46.4526 ,1.20849 ,1.41094 ,13.84410 
240 ,46.6607 ,1.21066 ,1.41094 ,13.84410 
241 ,46.8525 ,1.21253 ,1.36645 ,13.40759 
242 ,47.0451 ,1.21451 ,1.36987 ,13.44116 
243 ,47.2367 ,1.21640 ,1.35276 ,13.27327 
