Data stamp = , 28-04-2022 22:44:10 986

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7597 ,3.29996 ,0.60330 ,5.91962 
2 ,7.0956 ,3.09993 ,0.59988 ,5.88605 
3 ,10.4057 ,2.89989 ,0.58619 ,5.75173 
4 ,13.7262 ,2.69986 ,0.59646 ,5.85247 
5 ,17.0826 ,2.49983 ,0.59304 ,5.81889 
6 ,20.3948 ,2.29979 ,0.59988 ,5.88605 
7 ,23.7073 ,2.09976 ,0.58962 ,5.78531 
8 ,27.0573 ,1.89972 ,0.59304 ,5.81889 
9 ,30.3874 ,1.69969 ,0.60330 ,5.91962 
10 ,33.7412 ,1.49965 ,1.10979 ,10.88921 
11 ,36.0670 ,1.39963 ,1.61969 ,15.89238 
12 ,37.7931 ,1.34961 ,1.78737 ,17.53772 
13 ,39.5247 ,1.29959 ,1.79422 ,17.60487 
14 ,41.2572 ,1.24956 ,2.06799 ,20.29114 
15 ,42.9828 ,1.19957 ,2.17750 ,21.36564 
16 ,44.7079 ,1.14955 ,2.45127 ,24.05191 
17 ,46.4666 ,1.09952 ,2.68056 ,26.30165 
18 ,48.1612 ,1.04950 ,2.94407 ,28.88718 
19 ,49.8756 ,0.99948 ,3.34104 ,32.78227 
20 ,51.6026 ,0.94945 ,3.70379 ,36.34157 
21 ,53.3084 ,0.89943 ,4.06996 ,39.93444 
22 ,55.0376 ,0.84941 ,4.52853 ,44.43394 
23 ,56.7713 ,0.79938 ,4.95630 ,48.63122 
24 ,58.4948 ,0.74936 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.415 ,53.1 
2 ,0.53 ,0.7494 ,5.391 ,52.9 
3 ,0.95 ,0.7494 ,5.391 ,52.9 
4 ,1.31 ,0.7494 ,5.381 ,52.8 
5 ,1.71 ,0.7494 ,5.391 ,52.9 
6 ,2.10 ,0.7494 ,5.377 ,52.8 
7 ,2.47 ,0.7494 ,5.381 ,52.8 
8 ,2.85 ,0.7494 ,5.374 ,52.7 
9 ,3.24 ,0.7494 ,5.387 ,52.9 
10 ,3.63 ,0.7494 ,5.387 ,52.9 
11 ,3.99 ,0.7494 ,5.364 ,52.6 
12 ,4.36 ,0.7494 ,5.364 ,52.6 
13 ,4.73 ,0.7494 ,5.364 ,52.6 
14 ,5.10 ,0.7494 ,5.367 ,52.7 
15 ,5.47 ,0.7494 ,5.367 ,52.7 
16 ,5.84 ,0.7494 ,5.360 ,52.6 
17 ,6.23 ,0.7494 ,5.346 ,52.5 
18 ,6.60 ,0.7494 ,5.360 ,52.6 
19 ,6.97 ,0.7494 ,5.360 ,52.6 
20 ,7.35 ,0.7494 ,5.346 ,52.5 
21 ,7.75 ,0.7494 ,5.346 ,52.5 
22 ,8.14 ,0.7494 ,5.367 ,52.7 
23 ,8.51 ,0.7494 ,5.357 ,52.6 
24 ,8.87 ,0.7494 ,5.346 ,52.5 
25 ,9.27 ,0.7494 ,5.333 ,52.3 
26 ,9.66 ,0.7494 ,5.353 ,52.5 
27 ,10.03 ,0.7494 ,5.357 ,52.6 
28 ,10.41 ,0.7494 ,5.343 ,52.4 
29 ,10.79 ,0.7494 ,5.340 ,52.4 
30 ,11.18 ,0.7494 ,5.350 ,52.5 
31 ,11.57 ,0.7494 ,5.357 ,52.6 
32 ,11.93 ,0.7494 ,5.326 ,52.3 
33 ,12.32 ,0.7494 ,5.360 ,52.6 
34 ,12.70 ,0.7494 ,5.350 ,52.5 
35 ,13.07 ,0.7494 ,5.350 ,52.5 
36 ,13.47 ,0.7494 ,5.343 ,52.4 
37 ,13.85 ,0.7494 ,5.329 ,52.3 
38 ,14.24 ,0.7494 ,5.336 ,52.4 
39 ,14.60 ,0.7494 ,5.346 ,52.5 
40 ,15.00 ,0.7494 ,5.340 ,52.4 
41 ,15.37 ,0.7494 ,5.329 ,52.3 
42 ,15.76 ,0.7494 ,5.326 ,52.3 
43 ,16.16 ,0.7494 ,5.322 ,52.2 
44 ,16.54 ,0.7494 ,5.333 ,52.3 
45 ,16.92 ,0.7494 ,5.340 ,52.4 
46 ,17.30 ,0.7494 ,5.322 ,52.2 
47 ,17.68 ,0.7494 ,5.326 ,52.3 
48 ,18.06 ,0.7494 ,5.350 ,52.5 
49 ,18.45 ,0.7494 ,5.333 ,52.3 
50 ,18.83 ,0.7494 ,5.336 ,52.4 
51 ,19.19 ,0.7494 ,5.353 ,52.5 
52 ,19.58 ,0.7494 ,5.336 ,52.4 
53 ,19.96 ,0.7494 ,5.353 ,52.5 
54 ,20.35 ,0.7494 ,5.343 ,52.4 
55 ,20.74 ,0.7494 ,5.316 ,52.2 
56 ,21.13 ,0.7494 ,5.333 ,52.3 
57 ,21.50 ,0.7494 ,5.326 ,52.3 
58 ,21.88 ,0.7494 ,5.343 ,52.4 
59 ,22.27 ,0.7494 ,5.326 ,52.3 
60 ,22.65 ,0.7494 ,5.312 ,52.1 
61 ,23.02 ,0.7494 ,5.326 ,52.3 
62 ,23.39 ,0.7494 ,5.322 ,52.2 
63 ,23.75 ,0.7494 ,5.336 ,52.4 
64 ,24.14 ,0.7494 ,5.333 ,52.3 
65 ,24.50 ,0.7494 ,5.322 ,52.2 
66 ,24.90 ,0.7494 ,5.312 ,52.1 
67 ,25.26 ,0.7494 ,5.333 ,52.3 
68 ,25.63 ,0.7494 ,5.319 ,52.2 
69 ,26.00 ,0.7494 ,5.333 ,52.3 
70 ,26.37 ,0.7494 ,5.319 ,52.2 
71 ,26.74 ,0.7494 ,5.309 ,52.1 
72 ,27.14 ,0.7494 ,5.319 ,52.2 
73 ,27.51 ,0.7494 ,5.329 ,52.3 
74 ,27.89 ,0.7494 ,5.322 ,52.2 
75 ,28.27 ,0.7494 ,5.309 ,52.1 
76 ,28.67 ,0.7494 ,5.302 ,52.0 
77 ,29.06 ,0.7494 ,5.322 ,52.2 
78 ,29.43 ,0.7494 ,5.326 ,52.3 
79 ,29.80 ,0.7494 ,5.312 ,52.1 
80 ,30.16 ,0.7494 ,5.333 ,52.3 
81 ,30.55 ,0.7494 ,5.333 ,52.3 
82 ,30.91 ,0.7494 ,5.329 ,52.3 
83 ,31.30 ,0.7494 ,5.326 ,52.3 
84 ,31.68 ,0.7494 ,5.316 ,52.2 
85 ,32.07 ,0.7494 ,5.316 ,52.2 
86 ,32.45 ,0.7494 ,5.312 ,52.1 
87 ,32.82 ,0.7494 ,5.309 ,52.1 
88 ,33.20 ,0.7494 ,5.316 ,52.2 
89 ,33.58 ,0.7494 ,5.312 ,52.1 
90 ,33.94 ,0.7494 ,5.309 ,52.1 
91 ,34.33 ,0.7494 ,5.319 ,52.2 
92 ,34.72 ,0.7494 ,5.322 ,52.2 
93 ,35.12 ,0.7494 ,5.322 ,52.2 
94 ,35.51 ,0.7494 ,5.312 ,52.1 
95 ,35.87 ,0.7494 ,5.302 ,52.0 
96 ,36.24 ,0.7494 ,5.312 ,52.1 
97 ,36.66 ,0.7494 ,5.319 ,52.2 
98 ,37.04 ,0.7494 ,5.322 ,52.2 
99 ,37.43 ,0.7494 ,5.319 ,52.2 
100 ,37.79 ,0.7494 ,5.316 ,52.2 
