Data stamp = , 29-04-2022 00:01:01 823

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6715 ,3.29999 ,0.58962 ,5.78531 
2 ,7.0203 ,3.09996 ,0.57935 ,5.68458 
3 ,10.3746 ,2.89992 ,0.59646 ,5.85247 
4 ,13.7163 ,2.69989 ,0.59646 ,5.85247 
5 ,17.0284 ,2.49985 ,0.58619 ,5.75173 
6 ,20.3499 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6798 ,2.09978 ,0.59646 ,5.85247 
8 ,27.0079 ,1.89975 ,0.57251 ,5.61742 
9 ,30.3286 ,1.69971 ,0.58962 ,5.78531 
10 ,33.6555 ,1.49968 ,1.08583 ,10.65416 
11 ,35.9773 ,1.39969 ,1.61284 ,15.82522 
12 ,37.6886 ,1.34967 ,1.79422 ,17.60487 
13 ,39.4179 ,1.29964 ,1.76684 ,17.33625 
14 ,41.1678 ,1.24962 ,2.07141 ,20.32472 
15 ,42.8970 ,1.19963 ,2.17750 ,21.36564 
16 ,44.6380 ,1.14963 ,2.47523 ,24.28696 
17 ,46.3990 ,1.09961 ,2.67714 ,26.26807 
18 ,48.1289 ,1.04959 ,2.95091 ,28.95434 
19 ,49.8581 ,0.99956 ,3.32735 ,32.64795 
20 ,51.5951 ,0.94957 ,3.70379 ,36.34157 
21 ,53.3406 ,0.89955 ,4.08023 ,40.03518 
22 ,55.0790 ,0.84952 ,4.50457 ,44.19889 
23 ,56.8131 ,0.79950 ,4.95972 ,48.66480 
24 ,58.5925 ,0.74948 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.398 ,53.0 
2 ,0.42 ,0.7495 ,5.405 ,53.0 
3 ,0.80 ,0.7495 ,5.381 ,52.8 
4 ,1.17 ,0.7495 ,5.374 ,52.7 
5 ,1.55 ,0.7495 ,5.381 ,52.8 
6 ,1.92 ,0.7495 ,5.360 ,52.6 
7 ,2.29 ,0.7495 ,5.367 ,52.7 
8 ,2.68 ,0.7495 ,5.360 ,52.6 
9 ,3.04 ,0.7495 ,5.364 ,52.6 
10 ,3.41 ,0.7495 ,5.360 ,52.6 
11 ,3.79 ,0.7495 ,5.357 ,52.6 
12 ,4.16 ,0.7495 ,5.346 ,52.5 
13 ,4.54 ,0.7495 ,5.353 ,52.5 
14 ,4.91 ,0.7495 ,5.357 ,52.6 
15 ,5.27 ,0.7495 ,5.343 ,52.4 
16 ,5.67 ,0.7495 ,5.350 ,52.5 
17 ,6.04 ,0.7495 ,5.370 ,52.7 
18 ,6.44 ,0.7495 ,5.353 ,52.5 
19 ,6.83 ,0.7495 ,5.360 ,52.6 
20 ,7.21 ,0.7495 ,5.360 ,52.6 
21 ,7.59 ,0.7495 ,5.346 ,52.5 
22 ,8.00 ,0.7495 ,5.353 ,52.5 
23 ,8.38 ,0.7495 ,5.340 ,52.4 
24 ,8.76 ,0.7495 ,5.343 ,52.4 
25 ,9.13 ,0.7495 ,5.343 ,52.4 
26 ,9.50 ,0.7495 ,5.329 ,52.3 
27 ,9.87 ,0.7495 ,5.333 ,52.3 
28 ,10.25 ,0.7495 ,5.336 ,52.4 
29 ,10.63 ,0.7495 ,5.343 ,52.4 
30 ,10.99 ,0.7495 ,5.350 ,52.5 
31 ,11.35 ,0.7495 ,5.336 ,52.4 
32 ,11.72 ,0.7495 ,5.322 ,52.2 
33 ,12.12 ,0.7495 ,5.329 ,52.3 
34 ,12.48 ,0.7495 ,5.350 ,52.5 
35 ,12.85 ,0.7495 ,5.329 ,52.3 
36 ,13.22 ,0.7495 ,5.333 ,52.3 
37 ,13.60 ,0.7495 ,5.346 ,52.5 
38 ,14.02 ,0.7495 ,5.346 ,52.5 
39 ,14.38 ,0.7495 ,5.329 ,52.3 
40 ,14.79 ,0.7495 ,5.353 ,52.5 
41 ,15.15 ,0.7495 ,5.333 ,52.3 
42 ,15.53 ,0.7495 ,5.336 ,52.4 
43 ,15.92 ,0.7495 ,5.346 ,52.5 
44 ,16.28 ,0.7495 ,5.319 ,52.2 
45 ,16.67 ,0.7495 ,5.336 ,52.4 
46 ,17.04 ,0.7495 ,5.343 ,52.4 
47 ,17.42 ,0.7495 ,5.309 ,52.1 
48 ,17.79 ,0.7495 ,5.326 ,52.3 
49 ,18.16 ,0.7495 ,5.329 ,52.3 
50 ,18.54 ,0.7495 ,5.322 ,52.2 
51 ,18.91 ,0.7495 ,5.316 ,52.2 
52 ,19.30 ,0.7495 ,5.329 ,52.3 
53 ,19.69 ,0.7495 ,5.319 ,52.2 
54 ,20.08 ,0.7495 ,5.326 ,52.3 
55 ,20.45 ,0.7495 ,5.316 ,52.2 
56 ,20.83 ,0.7495 ,5.322 ,52.2 
57 ,21.20 ,0.7495 ,5.319 ,52.2 
58 ,21.57 ,0.7495 ,5.312 ,52.1 
59 ,21.94 ,0.7495 ,5.333 ,52.3 
60 ,22.32 ,0.7495 ,5.336 ,52.4 
61 ,22.68 ,0.7495 ,5.312 ,52.1 
62 ,23.07 ,0.7495 ,5.316 ,52.2 
63 ,23.45 ,0.7495 ,5.319 ,52.2 
64 ,23.83 ,0.7495 ,5.326 ,52.3 
65 ,24.20 ,0.7495 ,5.319 ,52.2 
66 ,24.58 ,0.7495 ,5.319 ,52.2 
67 ,24.99 ,0.7495 ,5.309 ,52.1 
68 ,25.37 ,0.7495 ,5.316 ,52.2 
69 ,25.75 ,0.7495 ,5.326 ,52.3 
70 ,26.14 ,0.7495 ,5.302 ,52.0 
71 ,26.51 ,0.7495 ,5.312 ,52.1 
72 ,26.88 ,0.7495 ,5.319 ,52.2 
73 ,27.27 ,0.7495 ,5.312 ,52.1 
74 ,27.63 ,0.7495 ,5.305 ,52.1 
75 ,28.02 ,0.7495 ,5.329 ,52.3 
76 ,28.41 ,0.7495 ,5.305 ,52.1 
77 ,28.79 ,0.7495 ,5.305 ,52.1 
78 ,29.16 ,0.7495 ,5.309 ,52.1 
79 ,29.52 ,0.7495 ,5.319 ,52.2 
80 ,29.89 ,0.7495 ,5.319 ,52.2 
81 ,30.25 ,0.7495 ,5.326 ,52.3 
82 ,30.61 ,0.7495 ,5.299 ,52.0 
83 ,31.00 ,0.7495 ,5.319 ,52.2 
84 ,31.36 ,0.7495 ,5.316 ,52.2 
85 ,31.74 ,0.7495 ,5.312 ,52.1 
86 ,32.12 ,0.7495 ,5.295 ,52.0 
87 ,32.48 ,0.7495 ,5.316 ,52.2 
88 ,32.85 ,0.7495 ,5.305 ,52.1 
89 ,33.24 ,0.7495 ,5.302 ,52.0 
90 ,33.64 ,0.7495 ,5.299 ,52.0 
91 ,34.02 ,0.7495 ,5.299 ,52.0 
92 ,34.40 ,0.7495 ,5.299 ,52.0 
93 ,34.78 ,0.7495 ,5.302 ,52.0 
94 ,35.16 ,0.7495 ,5.295 ,52.0 
95 ,35.53 ,0.7495 ,5.302 ,52.0 
96 ,35.91 ,0.7495 ,5.302 ,52.0 
97 ,36.31 ,0.7495 ,5.312 ,52.1 
98 ,36.67 ,0.7495 ,5.299 ,52.0 
99 ,37.05 ,0.7495 ,5.309 ,52.1 
100 ,37.42 ,0.7495 ,5.309 ,52.1 
