Data stamp = , 28-04-2022 06:09:47 877

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6826 ,3.29996 ,0.62384 ,6.12109 
2 ,7.0185 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3136 ,2.89989 ,0.61357 ,6.02036 
4 ,13.6297 ,2.69986 ,0.58962 ,5.78531 
5 ,16.9374 ,2.49983 ,0.61357 ,6.02036 
6 ,20.2778 ,2.29979 ,0.61015 ,5.98678 
7 ,23.5805 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9008 ,1.89975 ,0.62042 ,6.08752 
9 ,30.2038 ,1.69971 ,0.59988 ,5.88605 
10 ,33.5131 ,1.49968 ,1.10294 ,10.82206 
11 ,35.8598 ,1.39966 ,1.63338 ,16.02669 
12 ,37.5980 ,1.34964 ,1.79764 ,17.63845 
13 ,39.3094 ,1.29962 ,1.78053 ,17.47056 
14 ,41.0506 ,1.24959 ,2.07826 ,20.39187 
15 ,42.7854 ,1.19957 ,2.17408 ,21.33206 
16 ,44.5103 ,1.14955 ,2.48892 ,24.42127 
17 ,46.2465 ,1.09952 ,2.64976 ,25.99945 
18 ,47.9914 ,1.04950 ,2.90642 ,28.51782 
19 ,49.7155 ,0.99948 ,3.27944 ,32.17786 
20 ,51.4694 ,0.94945 ,3.67641 ,36.07294 
21 ,53.2110 ,0.89943 ,4.05285 ,39.76655 
22 ,54.9591 ,0.84941 ,4.49431 ,44.09815 
23 ,56.6967 ,0.79938 ,4.91866 ,48.26186 
24 ,58.4261 ,0.74936 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.370 ,52.7 
2 ,0.43 ,0.7494 ,5.353 ,52.5 
3 ,0.80 ,0.7494 ,5.346 ,52.5 
4 ,1.19 ,0.7494 ,5.364 ,52.6 
5 ,1.55 ,0.7494 ,5.350 ,52.5 
6 ,1.95 ,0.7494 ,5.340 ,52.4 
7 ,2.32 ,0.7494 ,5.353 ,52.5 
8 ,2.70 ,0.7494 ,5.343 ,52.4 
9 ,3.10 ,0.7494 ,5.350 ,52.5 
10 ,3.46 ,0.7494 ,5.329 ,52.3 
11 ,3.82 ,0.7494 ,5.340 ,52.4 
12 ,4.20 ,0.7494 ,5.322 ,52.2 
13 ,4.58 ,0.7494 ,5.336 ,52.4 
14 ,4.97 ,0.7494 ,5.329 ,52.3 
15 ,5.32 ,0.7494 ,5.343 ,52.4 
16 ,5.69 ,0.7494 ,5.319 ,52.2 
17 ,6.09 ,0.7494 ,5.329 ,52.3 
18 ,6.46 ,0.7494 ,5.340 ,52.4 
19 ,6.85 ,0.7494 ,5.336 ,52.4 
20 ,7.22 ,0.7494 ,5.309 ,52.1 
21 ,7.59 ,0.7494 ,5.343 ,52.4 
22 ,7.97 ,0.7494 ,5.326 ,52.3 
23 ,8.36 ,0.7494 ,5.309 ,52.1 
24 ,8.78 ,0.7494 ,5.326 ,52.3 
25 ,9.14 ,0.7494 ,5.319 ,52.2 
26 ,9.52 ,0.7494 ,5.312 ,52.1 
27 ,9.89 ,0.7494 ,5.316 ,52.2 
28 ,10.30 ,0.7494 ,5.326 ,52.3 
29 ,10.67 ,0.7494 ,5.309 ,52.1 
30 ,11.05 ,0.7494 ,5.312 ,52.1 
31 ,11.43 ,0.7494 ,5.316 ,52.2 
32 ,11.81 ,0.7494 ,5.316 ,52.2 
33 ,12.19 ,0.7494 ,5.305 ,52.1 
34 ,12.57 ,0.7494 ,5.305 ,52.1 
35 ,12.94 ,0.7494 ,5.305 ,52.1 
36 ,13.30 ,0.7494 ,5.322 ,52.2 
37 ,13.66 ,0.7494 ,5.316 ,52.2 
38 ,14.02 ,0.7494 ,5.299 ,52.0 
39 ,14.44 ,0.7494 ,5.316 ,52.2 
40 ,14.82 ,0.7494 ,5.295 ,52.0 
41 ,15.19 ,0.7494 ,5.322 ,52.2 
42 ,15.56 ,0.7494 ,5.312 ,52.1 
43 ,15.96 ,0.7494 ,5.312 ,52.1 
44 ,16.36 ,0.7494 ,5.312 ,52.1 
45 ,16.75 ,0.7494 ,5.299 ,52.0 
46 ,17.12 ,0.7494 ,5.316 ,52.2 
47 ,17.52 ,0.7494 ,5.319 ,52.2 
48 ,17.91 ,0.7494 ,5.319 ,52.2 
49 ,18.28 ,0.7494 ,5.288 ,51.9 
50 ,18.67 ,0.7494 ,5.295 ,52.0 
51 ,19.07 ,0.7494 ,5.299 ,52.0 
52 ,19.46 ,0.7494 ,5.285 ,51.9 
53 ,19.85 ,0.7494 ,5.309 ,52.1 
54 ,20.22 ,0.7494 ,5.305 ,52.1 
55 ,20.61 ,0.7494 ,5.299 ,52.0 
56 ,20.99 ,0.7494 ,5.292 ,51.9 
57 ,21.37 ,0.7494 ,5.305 ,52.1 
58 ,21.73 ,0.7494 ,5.288 ,51.9 
59 ,22.09 ,0.7494 ,5.295 ,52.0 
60 ,22.47 ,0.7494 ,5.302 ,52.0 
61 ,22.84 ,0.7494 ,5.281 ,51.8 
62 ,23.21 ,0.7494 ,5.292 ,51.9 
63 ,23.59 ,0.7494 ,5.302 ,52.0 
64 ,23.96 ,0.7494 ,5.309 ,52.1 
65 ,24.35 ,0.7494 ,5.292 ,51.9 
66 ,24.72 ,0.7494 ,5.299 ,52.0 
67 ,25.08 ,0.7494 ,5.292 ,51.9 
68 ,25.47 ,0.7494 ,5.292 ,51.9 
69 ,25.83 ,0.7494 ,5.305 ,52.1 
70 ,26.20 ,0.7494 ,5.281 ,51.8 
71 ,26.59 ,0.7494 ,5.278 ,51.8 
72 ,26.97 ,0.7494 ,5.285 ,51.9 
73 ,27.35 ,0.7494 ,5.299 ,52.0 
74 ,27.75 ,0.7494 ,5.288 ,51.9 
75 ,28.15 ,0.7494 ,5.302 ,52.0 
76 ,28.52 ,0.7494 ,5.295 ,52.0 
77 ,28.90 ,0.7494 ,5.278 ,51.8 
78 ,29.30 ,0.7494 ,5.305 ,52.1 
79 ,29.66 ,0.7494 ,5.292 ,51.9 
80 ,30.03 ,0.7494 ,5.288 ,51.9 
81 ,30.42 ,0.7494 ,5.268 ,51.7 
82 ,30.81 ,0.7494 ,5.309 ,52.1 
83 ,31.18 ,0.7494 ,5.292 ,51.9 
84 ,31.57 ,0.7494 ,5.275 ,51.8 
85 ,31.93 ,0.7494 ,5.299 ,52.0 
86 ,32.32 ,0.7494 ,5.299 ,52.0 
87 ,32.70 ,0.7494 ,5.278 ,51.8 
88 ,33.09 ,0.7494 ,5.275 ,51.8 
89 ,33.45 ,0.7494 ,5.285 ,51.9 
90 ,33.84 ,0.7494 ,5.302 ,52.0 
91 ,34.21 ,0.7494 ,5.278 ,51.8 
92 ,34.58 ,0.7494 ,5.295 ,52.0 
93 ,34.97 ,0.7494 ,5.288 ,51.9 
94 ,35.35 ,0.7494 ,5.288 ,51.9 
95 ,35.72 ,0.7494 ,5.268 ,51.7 
96 ,36.10 ,0.7494 ,5.275 ,51.8 
97 ,36.48 ,0.7494 ,5.288 ,51.9 
98 ,36.87 ,0.7494 ,5.295 ,52.0 
99 ,37.27 ,0.7494 ,5.281 ,51.8 
100 ,37.63 ,0.7494 ,5.292 ,51.9 
